Price,Close,High,Low,Open,Volume
Ticker,DNB,DNB,DNB,DNB,DNB
Date,,,,,
2020-07-01,24.10909080505371,24.603636685378742,23.062936616360567,23.776223315835633,37148400
2020-07-02,25.77342987060547,26.248954400269845,23.776226483218675,24.06154047542445,6754500
2020-07-06,26.049226760864258,26.819577615908216,25.022094101453995,26.391604918661574,6394100
2020-07-07,25.297903060913086,26.05874151421103,24.784335744450505,24.97454626476597,2995200
2020-07-08,25.19328498840332,25.659298728859884,24.299298519985722,25.573704183267676,8779900
2020-07-09,24.61314582824707,25.1076917135922,23.68111830016103,25.06013999207059,2736300
2020-07-10,24.96503257751465,25.060137826320577,24.2517459324428,24.61314370112724,1200400
2020-07-13,24.232725143432617,25.801955440173174,24.175662718273447,24.96503321990547,1503000
2020-07-14,24.14712905883789,24.470485804088998,23.947409676526032,24.156639764754885,855400
2020-07-15,24.251745223999023,24.537059148100454,24.06153473194361,24.194682801975077,891300
2020-07-16,24.33734130859375,25.088668990534053,23.500417267212626,24.242236056530196,1158400
2020-07-17,24.45146369934082,24.727268721172774,24.10908736593978,24.394401279437584,260400
2020-07-20,24.83188819885254,25.03160760389227,24.251747769768198,24.451467174807927,404100
2020-07-21,24.413427352905273,25.164755102718924,24.32783279971382,24.917483964590257,524200
2020-07-22,24.43244743347168,24.90701955631335,24.261258336438154,24.346852884954917,533500
2020-07-23,24.21370506286621,24.81286690894563,23.747691301461046,24.32783173344673,545700
2020-07-24,23.909366607666016,24.175660928665966,23.69062581576337,24.013982557698434,658400
2020-07-27,24.052024841308594,24.223212100272914,23.205590182184974,24.00447131327827,915000
2020-07-28,23.97593879699707,24.346849053527404,23.63356247079114,24.109086859281984,1156100
2020-07-29,24.042522430419922,24.441963133774394,23.785738732410135,23.871333298413397,471400
2020-07-30,23.46237564086914,24.08055704213446,23.46237564086914,23.795243107391006,518800
2020-07-31,24.251745223999023,24.337339764025792,23.430989254536662,23.50992648176094,765700
2020-08-03,24.30881118774414,24.480000292739415,23.681119012082767,24.242238050019743,1137800
2020-08-04,25.24083709716797,25.354961942196343,23.909367269304404,24.299297148784483,1421100
2020-08-05,25.71636199951172,25.963633106369333,24.955521824471774,25.202794745311127,1267500
2020-08-06,23.823774337768555,25.326431534674786,23.624054938487582,25.117201428668743,2399200
2020-08-07,24.774822235107422,24.774822235107422,23.60503256521693,23.681116401941964,849000
2020-08-10,23.490909576416016,24.812867024388947,23.4813988693249,24.546572667783376,1315500
2020-08-11,23.53845977783203,24.346851688553933,23.481397352952186,23.54797048430897,1195000
2020-08-12,24.6036376953125,24.803357108652328,23.504224953452706,23.576504878465776,922400
2020-08-13,23.671606063842773,24.774822620508388,23.509927681539274,24.289789287579666,584400
2020-08-14,24.118602752685547,24.63216825945412,23.51278356462941,23.557483708450086,402400
2020-08-17,23.91887855529785,24.556081366430604,23.820921726836854,24.04251592338816,426900
2020-08-18,23.871326446533203,24.53705955171452,23.780975645028924,23.890347858847967,418300
2020-08-19,24.537059783935547,24.565591902677728,23.500416384732286,23.918878389708897,629800
2020-08-20,24.76531219482422,25.288388321315352,24.346850205242312,24.346850205242312,1253400
2020-08-21,24.22321128845215,24.7405824093968,24.00447050878842,24.632162545899202,629600
2020-08-24,24.460975646972656,24.670207553877457,24.109088590057382,24.270766966310315,652700
2020-08-25,24.194683074951172,24.537059424939407,24.156640250518198,24.308807920286682,432800
2020-08-26,24.042522430419922,24.55608801245725,23.847557433186324,24.327836441109298,271200
2020-08-27,24.204195022583008,24.389649266252132,24.01398451862494,24.023495225221026,358900
2020-08-28,24.061534881591797,24.270766786950386,23.700137121216866,24.204193658511453,373400
2020-08-31,24.118602752685547,24.370630152323145,23.81426736882536,23.96643506075545,702500
2020-09-01,24.375385284423828,24.546574396153876,23.87133047097649,24.01398745942419,852300
2020-09-02,24.670209884643555,24.860418583276232,24.208950570641466,24.356363808616845,899900
2020-09-03,23.253149032592773,24.622658301661907,23.23412761702686,24.45146918953276,567300
2020-09-04,23.45286750793457,24.11384625333703,22.54461581209702,23.329231939708006,894800
2020-09-08,23.414823532104492,24.099578052444173,23.319718284117435,23.319718284117435,1137900
2020-09-09,23.833284378051758,24.185173261112265,23.528949027286874,23.528949027286874,825100
2020-09-10,23.91887855529785,24.30880844423174,23.624053915514562,24.01398380444845,744400
2020-09-11,23.871326446533203,24.489507834909325,23.671605245191603,24.137618963013043,777300
2020-09-14,23.937898635864258,24.708247664551585,23.89985581272827,24.06153418309293,1305500
2020-09-15,24.01398468017578,24.479998422628107,23.53846023106339,24.09957922613456,943100
2020-09-16,24.261260986328125,24.384896562144046,23.405317221653537,24.033009436680373,1851800
2020-09-17,23.519437789916992,24.42293492933941,23.471886072676543,24.06153534797775,1677100
2020-09-18,23.586013793945312,23.8998598823315,23.42433539605049,23.54797277831345,10051100
2020-09-21,22.882238388061523,23.348252179487112,22.43048975113425,23.091470328607464,1498700
2020-09-22,22.73006820678711,23.081957095765294,22.468530123699143,22.825173458995955,1652800
2020-09-23,22.920276641845703,23.262652979311536,22.606430607679396,22.682514439780874,1454100
2020-09-24,23.329235076904297,23.45287066175674,22.60453467587093,22.853710526886548,821500
2020-09-25,23.348247528076172,23.643073964841015,23.139017443194813,23.224611981096654,454800
2020-09-28,24.023494720458984,24.04251613325149,23.376781197367936,23.50992745895194,729500
2020-09-29,24.004472732543945,24.327829486342175,23.80475334495301,23.937899603346967,1417800
2020-09-30,24.403913497924805,24.460975921365435,23.88083735275858,24.06153532931754,1370500
2020-10-01,24.14712905883789,24.689226598234846,23.985450686212335,24.537058931526285,1030400
2020-10-02,24.289791107177734,24.394405258400308,23.59552399352327,23.966434318347414,598100
2020-10-05,25.08867073059082,25.10769214511915,24.44195896246509,24.44195896246509,1062600
2020-10-06,24.641677856445312,25.202796875393375,24.641677856445312,24.708250991916795,1010800
2020-10-07,24.651185989379883,25.08866758478508,24.60363427300339,24.812864364634347,1155000
2020-10-08,26.753005981445312,27.028811045760722,25.21230770886609,25.21230770886609,2033300
2020-10-09,26.781538009643555,27.238041065562253,25.92559432630052,26.439159810713583,829400
2020-10-12,26.248950958251953,27.009789380353563,26.144334994969775,27.009789380353563,499400
2020-10-13,25.963634490966797,26.54377490595019,25.773425797549603,26.201396718224668,436300
2020-10-14,26.11580467224121,26.372588337625924,25.954128083645664,25.973147685021484,633700
2020-10-15,26.172866821289062,26.234683695276104,25.68783165241843,26.13482399362147,218000
2020-10-16,26.030210494995117,26.53426527629466,25.97314625206988,26.296503039385243,396000
2020-10-19,25.46908950805664,26.32503313217294,25.402514563107637,26.09678162000738,520800
2020-10-20,25.221818923950195,25.69734340525854,25.212308216646196,25.46909187190837,865000
2020-10-21,25.53566551208496,25.84951160337169,25.250349729290317,25.345454990221867,544700
2020-10-22,25.354963302612305,25.897060880537506,25.003076228582383,25.5927255254905,568100
2020-10-23,25.46908950805664,25.668808900958343,25.145732745659984,25.440557388792783,224700
2020-10-26,25.4500675201416,25.606989637592573,25.088667940226024,25.278878436390194,360300
2020-10-27,25.06014060974121,25.849511178736552,25.050629902406094,25.478602662576677,549500
2020-10-28,24.42293357849121,24.727268905553267,24.29929621813373,24.64167436806936,311600
2020-10-29,24.61314582824707,24.850908063818935,24.22321590702777,24.746293913675007,892000
2020-10-30,24.575103759765625,25.031606797127893,24.33258527405442,24.537060932994525,669700
2020-11-02,24.774822235107422,25.231327069439352,24.308808508418895,24.907970309862538,1292500
2020-11-03,25.46908950805664,25.64978748811577,24.860416994966705,24.888949114230563,913700
2020-11-04,26.753005981445312,26.848111238587933,25.469091358956593,25.621259044792023,1822500
2020-11-05,25.2313289642334,28.101594323758935,25.11720229358442,27.199999974568623,2327500
2020-11-06,24.850906372070312,25.80195524961422,24.793843947332576,25.440557474299517,1272900
2020-11-09,24.61314582824707,26.829089791217545,24.594126228027566,26.477202698401054,900300
2020-11-10,24.86042022705078,25.098182476548917,24.337344003747685,24.812868502743957,847500
2020-11-11,25.297903060913086,25.316924475741025,24.71776260653468,24.98405697217994,435100
2020-11-12,25.697341918945312,25.839998892290264,25.082964411701155,25.412026158273573,767900
2020-11-13,26.058740615844727,26.182377993982012,25.516643009810828,25.963635358965714,1284800
2020-11-16,26.676918029785156,27.209506662162497,24.04251424076782,24.841395375352207,1212000
2020-11-17,26.56279754638672,27.20000041742864,26.534265424764452,26.676922404911945,764600
2020-11-18,25.678321838378906,26.70830803292726,25.602237994380022,26.591327966365498,935200
2020-11-19,26.258464813232422,26.277484415578684,25.335946075109828,25.52615661042928,512200
2020-11-20,26.049226760864258,26.49622086998446,26.049226760864258,26.24894795757325,376400
2020-11-23,25.801956176757812,26.315523459796825,25.545174349220147,26.115802245065485,403800
2020-11-24,25.412025451660156,25.935103424689252,25.353061973796414,25.935103424689252,733600
2020-11-25,25.621259689331055,26.053986896933036,25.06965136080565,25.326433203373963,387700
2020-11-27,25.373985290527344,25.944615001156325,25.164753368707004,25.51664226468913,193500
2020-11-30,25.497621536254883,25.668810635442025,24.850907967762076,25.421537693725252,872900
2020-12-01,25.706851959228516,25.92559276695187,25.3169220623367,25.611746708136952,553000
2020-12-02,25.60223960876465,25.84951257084864,25.269372090036892,25.84951257084864,634000
2020-12-03,25.478599548339844,25.859018725336387,25.24083733596929,25.611745806793206,430000
2020-12-04,25.725872039794922,25.85902011940808,25.573704360792874,25.573704360792874,417600
2020-12-07,25.678321838378906,26.115803487877,25.25034908214649,25.545175564876345,609500
2020-12-08,25.402517318725586,25.873287360747785,25.3549655954426,25.469092270896518,527900
2020-12-09,24.75580596923828,25.63077111636185,24.44195987374733,25.611749701124335,1249400
2020-12-10,24.460975646972656,24.803353811739267,24.327829389110846,24.65118614161671,655900
2020-12-11,24.299301147460938,24.489511672451417,24.04251929690039,24.38489570230845,1361200
2020-12-14,24.499019622802734,24.774822857617846,23.833284674244663,24.55608204828486,2735600
2020-12-15,24.727270126342773,25.193283845661426,24.25174570083618,24.63216487844511,1171000
2020-12-16,25.64978790283203,25.716362848857447,24.451466084101547,24.82237638460166,1146600
2020-12-17,25.944616317749023,26.334546246770255,25.664056801601365,25.78293792176593,970300
2020-12-18,26.01119041442871,26.486714912630397,25.820979889555236,26.049231431014203,2025200
2020-12-21,25.92559242248535,26.286990195053363,25.402514455422626,25.85901929180033,913700
2020-12-22,25.640277862548828,26.17286656070128,25.278880073214236,25.935104332091672,648500
2020-12-23,25.383495330810547,25.763914523246793,25.221816947277418,25.592725433155035,583600
2020-12-24,25.19328498840332,25.630768422983685,25.060138723696245,25.221817108261323,281300
2020-12-28,24.96503257751465,25.583213973780566,24.7272703624907,25.583213973780566,1246700
2020-12-29,24.6036376953125,25.27888159448844,24.575105573128827,25.060140766359496,739200
2020-12-30,24.16615104675293,24.97454292915143,24.080556505441223,24.660696882335742,1492000
2020-12-31,23.68111801147461,24.24223702570239,23.376782643889754,24.07104792794044,2355200
2021-01-04,23.12950897216797,23.914125040749354,22.596922095751182,23.433844330120415,5313700
2021-01-05,22.85370445251465,23.28167534538931,22.739577792692373,23.2436343347697,3201300
2021-01-06,23.490909576416016,23.700139690474884,22.929790555913424,23.119999255790063,4250600
2021-01-07,24.594127655029297,25.183777017630312,23.738182106121357,23.77622493673149,3841500
2021-01-08,24.22321128845215,24.755799900652825,24.02349191936306,24.58461083344415,2463900
2021-01-11,24.546573638916016,24.95552499010382,23.88179096858878,24.06153844197108,2204500
2021-01-12,24.679718017578125,24.81761872015966,24.327829150137752,24.47048611272861,1865700
2021-01-13,24.384891510009766,24.77482138661894,24.09957758555778,24.651185836418193,1492300
2021-01-14,24.365875244140625,24.57510536308673,24.151888864546912,24.32783241488755,1784000
2021-01-15,23.77622413635254,24.365875293086138,23.77622413635254,24.365875293086138,1281600
2021-01-19,23.785734176635742,23.914126001049247,23.43384527113407,23.909369740525474,1038100
2021-01-20,23.85230827331543,24.299300639522798,23.566994305775744,23.975943842187437,1755000
2021-01-21,23.757200241088867,23.985451751287222,23.605032567623294,23.985451751287222,1176800
2021-01-22,23.5479736328125,23.804757300077974,23.319722088792755,23.60503606532193,955100
2021-01-25,23.38629150390625,23.776221389576772,23.205591713430582,23.547969881914643,2192400
2021-01-26,23.062936782836914,23.785734194533546,23.005874354381938,23.55748266673175,1160300
2021-01-27,22.035802841186523,23.519438600818383,21.969229709161898,22.89174647889791,2551600
2021-01-28,22.86321449279785,23.11048558957812,21.88363355562347,22.41622038665904,1257900
2021-01-29,22.492305755615234,22.920278479232692,22.30209706710442,22.74908938978571,1652100
2021-02-01,23.348247528076172,23.452863477507673,22.387689827589572,22.720555459450452,1505100
2021-02-02,23.53845977783203,24.052027043695983,23.196081600589395,23.405313515118465,1938500
2021-02-03,23.77622413635254,23.968335708113447,23.362518344294948,23.538461894989013,1300900
2021-02-04,24.16615104675293,24.451464975137473,23.746738519918253,23.77622116476925,1998100
2021-02-05,24.56559181213379,24.73678089599242,24.26125646926588,24.460975857779797,2204100
2021-02-08,23.566993713378906,24.755804904881398,23.015385393081026,24.72727278325185,3223900
2021-02-09,23.158042907714844,23.63356739529017,22.730070143304264,23.538462134978715,2001100
2021-02-10,21.931184768676758,23.24363312542999,21.91216517134738,23.24363312542999,3247200
2021-02-11,21.683914184570312,22.47328469865294,21.5127269063927,22.140419034989403,2642200
2021-02-12,22.340137481689453,22.634962120083795,22.064334255831966,22.62545322779711,5009000
2021-02-16,22.596921920776367,22.734824445650066,22.03580292865327,22.302097271790576,2276800
2021-02-17,22.692026138305664,22.768109973735772,22.3591586780558,22.673004725952705,1382300
2021-02-18,22.520837783813477,22.766207843568363,22.47328425139236,22.64447334014481,1387900
2021-02-19,22.387693405151367,22.663496660478366,22.197482887422314,22.454266542161957,2140800
2021-02-22,22.387693405151367,22.7538456587096,22.278321178368905,22.44475583487731,1790800
2021-02-23,22.48279571533203,22.596922383005904,22.045314086209526,22.35916015483536,2118900
2021-02-24,21.58881187438965,22.53510456309955,21.569790460048264,22.43524485878016,1412100
2021-02-25,21.484195709228516,22.11188786478781,21.379579745308,21.68391511600561,1365800
2021-02-26,20.789928436279297,21.474682955074773,20.74713116548072,21.446150836548483,2430600
2021-03-01,21.63636016845703,21.721954705450777,20.295381507530532,20.999157400826725,1679000
2021-03-02,22.035802841186523,22.39720062102669,21.52223557017061,21.636362235056968,1405500
2021-03-03,22.0738468170166,22.340141194848233,21.9311898272426,22.054827215300232,910700
2021-03-04,21.179861068725586,22.17846176500251,21.027693378130664,22.10237791970505,1755400
2021-03-05,21.16084098815918,21.493708512567085,20.54741392640516,21.313008688348724,2026000
2021-03-08,20.885034561157227,21.598321290387712,20.737623131398045,21.3795804621127,1838700
2021-03-09,21.274967193603516,21.826575547926748,20.92307826106085,21.056224542247897,2098700
2021-03-10,20.932588577270508,21.474686213656188,20.923077869651916,21.255945380374598,2230400
2021-03-11,21.293983459472656,21.39859941486393,20.91356427711587,21.236921035614575,2836700
2021-03-12,21.569787979125977,21.902655435886654,21.255941934518873,21.29398294484431,1211300
2021-03-15,22.501815795898438,22.596921044328838,21.474683103609934,21.62685077550588,2041100
2021-03-16,22.920276641845703,23.167549549670923,22.501814658296748,22.501814658296748,2834000
2021-03-17,23.291189193725586,23.32923202345923,22.753846014620645,22.825175413380244,2993100
2021-03-18,22.48279571533203,23.253146640671506,22.340138741226077,23.18657169303901,3248900
2021-03-19,23.024892807006836,23.234124724216983,22.283075832117927,22.44475421633404,7317700
2021-03-22,23.348247528076172,23.48139559480217,22.644471627313443,22.967828367391135,2993900
2021-03-23,22.8156681060791,23.414830065801063,22.501821969933108,23.03440896769978,3613800
2021-03-24,23.00587272644043,23.272165249708188,22.596921421157212,22.749089095590723,1227800
2021-03-25,23.158042907714844,23.19608392345025,22.54937033011069,22.86321823333309,1214400
2021-03-26,23.57650375366211,24.403915303712346,23.34825041504632,23.566993046721297,1947600
2021-03-29,23.167551040649414,23.509927400149333,23.03440296541667,23.452864975896308,1210100
2021-03-30,22.739578247070312,23.2436347992196,22.530348149527352,23.2436347992196,1558900
2021-03-31,22.644474029541016,23.090515837534358,22.577900896106463,22.82517383027897,1993900
2021-04-01,22.292587280273438,22.768111742141155,22.102376769933606,22.7490903283108,1888400
2021-04-05,22.311609268188477,22.736728661491004,22.28307895837114,22.416225241470876,1828500
2021-04-06,22.40671157836914,22.482795417817623,21.988251368393396,22.330627738920658,3107600
2021-04-07,22.045312881469727,22.663494278134173,21.845591677450347,22.454264181811638,2121700
2021-04-08,22.026296615600586,22.159442906736857,21.807555761881805,22.09286976116872,1319600
2021-04-09,22.149930953979492,22.226014797549947,21.759999214951254,22.016782867244757,1563900
2021-04-12,21.79804039001465,22.130907860625552,21.70293513927128,22.121397154153037,1040800
2021-04-13,21.740982055664062,22.045317464117247,21.569792934913618,21.84559621858102,1040600
2021-04-14,21.370067596435547,21.935942838756112,21.246432040674264,21.693424359481078,862200
2021-04-15,21.874122619628906,21.969227863380144,21.3700660975345,21.398598214854363,1724600
2021-04-16,22.2735652923584,22.501816810494063,21.512726898572847,21.98825134818427,2072900
2021-04-19,22.492305755615234,22.53034858170647,21.988251007778878,22.254543534490374,2465100
2021-04-20,22.302099227905273,22.68251845576666,22.178461845111595,22.482797227400706,1099300
2021-04-21,22.45426368713379,22.92027740093685,22.302096017891227,22.302096017891227,2092900
2021-04-22,23.0153865814209,23.272168433417445,22.382938124175414,22.463778232642152,2987800
2021-04-23,23.12950897216797,23.295943618160713,22.653984521871813,23.053425132679855,914000
2021-04-26,23.081960678100586,23.31972293853265,23.029652690568398,23.139023112689294,589100
2021-04-27,23.205589294433594,23.272162417147616,22.796638038925693,23.062932343763325,748000
2021-04-28,22.8156681060791,23.158046368777367,22.806157397228347,23.158046368777367,510000
2021-04-29,23.158042907714844,23.215105338308934,22.787132573898354,22.891748541639156,1133900
2021-04-30,22.596921920776367,23.11524364014493,22.511327375267296,23.024892834339905,856100
2021-05-03,22.95831871032715,23.062934664537348,22.530347815250543,22.69202619267461,772500
2021-05-04,22.701541900634766,22.92979345776193,22.473288529525473,22.844198897091477,1978500
2021-05-05,21.6458740234375,22.18797162728137,21.065733591402953,22.18797162728137,5239700
2021-05-06,21.493701934814453,21.693421299949513,21.027688268851136,21.42712881310277,2036400
2021-05-07,21.474687576293945,21.58881426097674,21.179862877338056,21.58881426097674,2807100
2021-05-10,21.63636016845703,22.054822147761826,21.303492726145983,21.50321391712526,1467300
2021-05-11,22.0738468170166,22.254546638187424,21.27496731148579,21.446154610825364,1598900
2021-05-12,21.141817092895508,22.159439148822546,21.113286786194436,21.874125197920673,1508400
2021-05-13,20.751888275146484,21.23216902175176,20.65678301516685,21.2274127610627,1720000
2021-05-14,21.05621910095215,21.30349199781561,20.856499730782563,20.856499730782563,1644900
2021-05-17,20.789928436279297,21.198879731914186,20.647269657629565,21.008669236369023,666500
2021-05-18,20.723360061645508,21.022939211987005,20.590211958622703,20.78993320616584,825300
2021-05-19,20.590208053588867,20.59971876014261,20.133705022899928,20.3619565382444,938100
2021-05-20,20.923078536987305,20.942099952831168,20.45706473270498,20.67580557296324,1181200
2021-05-21,20.875524520874023,21.084754630253396,20.63776229085943,21.07524392337499,844800
2021-05-24,20.59971809387207,20.999158686300966,20.580696681379806,20.999158686300966,2737500
2021-05-25,20.67580223083496,20.904053742119572,20.566431828384946,20.647270111681223,1885900
2021-05-26,20.43804168701172,20.875525146622806,20.34293642935871,20.67580392415329,5715700
2021-05-27,20.22881317138672,20.575945847392525,20.090910627581355,20.400002285906197,2834400
