Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-01-02,,,125.49153900146484,,,127.52873930993019,,,121.41713838453417,,,123.86177875469258,,,225720
2018-01-03,,,122.23200988769531,,,126.30641021728516,,,121.41712982177735,,,125.89897018432617,,,163100
2018-01-04,,,117.75016784667969,,,123.04688819964453,,,116.93528779237741,,,122.23200814534223,,,214100
2018-01-05,,,114.89807891845703,,,118.64653185680541,,,114.49063892229229,,,118.15759888777497,,,200900
2018-01-08,,,112.45345306396484,,,116.9352935846301,,,111.23113292196523,,,116.52785353729689,,,234740
2018-01-09,,,113.26832580566406,,,114.08320584743143,,,110.41624565947828,,,112.04600574301301,,,200480
2018-01-10,,,113.67575073242188,,,116.12039053311912,,,110.41623099815888,,,110.82367096494175,,,268220
2018-01-11,,,114.89807891845703,,,115.30551891462177,,,112.04599894530384,,,113.26831893379807,,,214900
2018-01-12,,,117.75016784667969,,,119.7873679824354,,,113.67576757516828,,,115.30552768377285,,,465680
2018-01-16,,,111.23113250732422,,,118.97249337779733,,,110.90518544430608,,,118.15761328616858,,,226280
2018-01-17,,,112.04600524902344,,,113.67576532537286,,,111.31261818829924,,,111.63856522993608,,,102380
2018-01-18,,,109.19393157958984,,,112.45345192524924,,,108.78649153638241,,,112.04601188204181,,,196820
2018-01-19,,,107.56417083740234,,,109.60137104265618,,,106.74929075530082,,,108.78649096055464,,,131460
2018-01-22,,,107.97159576416016,,,109.19391571620726,,,106.34183582809736,,,107.97159576416016,,,198140
2018-01-23,,,109.19393157958984,,,111.6385718388344,,,107.15673136355271,,,108.78649153638241,,,173450
2018-01-24,,,107.56417083740234,,,111.23113120685925,,,106.74929075530082,,,109.19393100160542,,,172480
2018-01-25,,,107.15673065185547,,,108.37905077335952,,,105.93441053035141,,,107.97161073285817,,,117590
2018-01-26,,,104.71208953857422,,,107.56416979837974,,,101.04512920453854,,,107.15672976126466,,,357500
2018-01-29,,,104.71208953857422,,,105.52696961280436,,,103.08232939011391,,,104.30464950145914,,,204520
2018-01-30,,,102.67488861083984,,,104.71208878168983,,,101.86000854249984,,,103.89720871334984,,,249470
2018-01-31,,,104.30464172363281,,,104.71208173036575,,,102.26744168996811,,,102.67488169670105,,,119060
2018-02-01,,,110.0088119506836,,,110.82369203920717,,,103.08233119823315,,,104.30465133101852,,,218650
2018-02-02,,,113.67575073242188,,,115.95741703322217,,,108.78647113102738,,,110.008791031376,,,268130
2018-02-05,,,108.78648376464844,,,113.26832391974632,,,107.56416372234902,,,112.4534438915467,,,162360
2018-02-06,,,112.04600524902344,,,112.4534452681108,,,104.30464488636363,,,105.93440496271306,,,192720
2018-02-07,,,115.71295928955078,,,117.34271927954445,,,111.6385593145666,,,112.04599931206502,,,273160
2018-02-08,,,112.04600524902344,,,116.52784545898437,,,111.06815169003029,,,116.52784545898437,,,156420
2018-02-09,,,109.60136413574219,,,112.45344424336372,,,105.11952396662261,,,111.63856421261471,,,210150
2018-02-12,,,113.26832580566406,,,116.77231247208029,,,109.19392559682723,,,111.23112570124565,,,172730
2018-02-13,,,112.86087799072266,,,114.89807795445411,,,110.41623803424491,,,113.26831798346895,,,185900
2018-02-14,,,116.12041473388672,,,118.15761499237595,,,111.63857416521039,,,111.63857416521039,,,198100
2018-02-15,,,119.37992095947266,,,121.25414746135247,,,115.95742741878202,,,117.3427209430994,,,214560
2018-02-16,,,117.34272003173828,,,121.4171200328403,,,116.52784003151788,,,119.37992003228929,,,143300
2018-02-20,,,118.15760803222656,,,122.23200830919988,,,116.60934090060984,,,119.37992811531855,,,200230
2018-02-21,,,117.34272003173828,,,121.0096800327301,,,116.93528003162808,,,118.1576000319587,,,116410
2018-02-22,,,116.5278549194336,,,121.41713554542382,,,116.12041486726774,,,118.15761512809699,,,146280
2018-02-23,,,121.00969696044922,,,121.41713701755512,,,116.52785633228444,,,118.5650566178139,,,182690
2018-02-26,,,125.89897155761719,,,129.56593189424683,,,121.00969110877769,,,121.00969110877769,,,367410
2018-02-27,,,128.34361267089844,,,129.40295926230027,,,123.94326521010093,,,125.898972429548,,,216740
2018-02-28,,,122.23200988769531,,,129.40295695459005,,,121.00968978881836,,,128.75105041503906,,,374410
2018-03-01,,,120.1948013305664,,,130.38080144332628,,,118.15760130801443,,,129.97336143881589,,,373940
2018-03-02,,,128.34361267089844,,,129.15849275134858,,,118.15761166527157,,,119.78737182617188,,,326980
2018-03-05,,,128.34361267089844,,,130.3808128720238,,,126.71385250999813,,,128.75105271112352,,,216040
2018-03-06,,,129.97335815429688,,,131.0327046260699,,,124.67663822951361,,,128.75103817165459,,,171170
2018-03-07,,,127.93618774414062,,,130.21785472575752,,,124.2692269489264,,,129.56594809756916,,,138550
2018-03-08,,,126.7138442993164,,,130.38080442373393,,,126.30640428549223,,,127.12128431314058,,,127630
2018-03-09,,,129.6031036376953,,,130.8413498507943,,,126.30111373609797,,,127.1266112114973,,,137710
2018-03-12,,,129.1903533935547,,,130.67625135116535,,,127.53935846200766,,,129.60310212644143,,,112920
2018-03-13,,,121.76085662841797,,,130.8413272922322,,,120.93535929534396,,,129.60308129262117,,,220640
2018-03-14,,,124.23735809326172,,,124.89775852925467,,,121.34811720737191,,,122.99911199930895,,,106130
2018-03-15,,,121.76085662841797,,,125.06284596071406,,,120.93535929534396,,,124.23734862764003,,,105290
2018-03-16,,,117.22061920166016,,,122.17360311158946,,,115.56962456501705,,,122.17360311158946,,,236330
2018-03-19,,,116.80787658691406,,,117.22062526743319,,,113.50588714276101,,,117.22062526743319,,,198800
2018-03-20,,,115.98236083984375,,,119.69709837563946,,,115.15686360966693,,,117.22060668510899,,,114520
2018-03-21,,,116.80787658691406,,,120.52261471158623,,,115.15688186483753,,,115.15688186483753,,,100950
2018-03-22,,,113.91864013671875,,,118.04612709819406,,,112.10254839288773,,,115.15688622516134,,,141450
2018-03-23,,,114.744140625,,,118.04613028327338,,,113.91864321043165,,,114.33139191771583,,,147320
2018-03-26,,,115.15687561035156,,,116.80787024275803,,,113.50588097794508,,,116.39512158465641,,,94660
2018-03-27,,,112.26763916015625,,,116.39512589398552,,,111.85489048677331,,,115.98237722060259,,,139200
2018-03-28,,,111.44213104248047,,,116.39511464436849,,,111.0293824089898,,,112.68037694295248,,,128980
2018-03-29,,,115.98236083984375,,,117.6333553001974,,,112.26762330404804,,,112.26762330404804,,,143150
2018-04-02,,,116.80787658691406,,,120.52261471158623,,,115.15688186483753,,,115.15688186483753,,,186410
2018-04-03,,,125.88837432861328,,,126.5487748770967,,,117.22065019451205,,,117.22065019451205,,,241240
2018-04-04,,,127.12661743164062,,,130.42860749480013,,,122.17363233690138,,,123.82462736848113,,,290280
2018-04-05,,,134.96881103515625,,,135.38155969275613,,,126.71383788315893,,,128.77758117115826,,,289370
2018-04-06,,,135.79434204101562,,,138.68358336103725,,,132.90510072099403,,,133.7305982410002,,,230900
2018-04-09,,,135.79434204101562,,,139.09633212104032,,,135.79434204101562,,,137.0325883210249,,,142460
2018-04-10,,,138.68356323242188,,,140.33455803280785,,,136.2070710318429,,,137.0325684320359,,,157950
2018-04-11,,,137.8580780029297,,,140.334570422144,,,137.44532926639397,,,137.8580780029297,,,97330
2018-04-12,,,136.20703125,,,139.50901988636363,,,135.38153409090907,,,138.27077414772725,,,89500
2018-04-13,,,139.92181396484375,,,140.33456267860436,,,134.55608068595592,,,136.61982425475892,,,109090
2018-04-16,,,141.57281494140625,,,144.87480479426705,,,139.09632255176066,,,141.57281494140625,,,182970
2018-04-17,,,143.63653564453125,,,146.11302763840249,,,141.57279231630523,,,143.63653564453125,,,154720
2018-04-18,,,144.87478637695312,,,147.35127845177286,,,141.9855456229968,,,144.87478637695312,,,147010
2018-04-19,,,142.39828491210938,,,148.17676603897758,,,141.57278760827106,,,145.70027412746265,,,158750
2018-04-20,,,140.33456420898438,,,144.46205139160156,,,138.27082061767578,,,143.22380523681642,,,212850
2018-04-23,,,141.57281494140625,,,144.87480479426705,,,139.50907128336826,,,140.33456874658344,,,120090
2018-04-24,,,141.98556518554688,,,142.81106265755588,,,138.6835752975109,,,142.81106265755588,,,103050
2018-04-25,,,142.39828491210938,,,142.81103356402852,,,139.50904434867527,,,141.98553626019023,,,121010
2018-04-26,,,141.98556518554688,,,144.46205760157386,,,141.1600677135379,,,142.39831392155136,,,87380
2018-04-27,,,141.98556518554688,,,145.28755507358287,,,140.3345702415289,,,141.98556518554688,,,116300
2018-04-30,,,144.0492706298828,,,144.62711618769043,,,141.57277887120287,,,142.39827612409618,,,107580
2018-05-01,,,135.38156127929688,,,145.28752917778203,,,134.5560639544231,,,143.6365345280345,,,202360
2018-05-02,,,136.20703125,,,139.09627130681818,,,134.96878551136362,,,135.79428267045455,,,91860
2018-05-03,,,136.6198272705078,,,138.2708221619943,,,134.14333493327806,,,136.20707854763617,,,147420
2018-05-04,,,134.55609130859375,,,138.68357877204755,,,133.31784506955762,,,136.61983504032065,,,159060
2018-05-07,,,141.98556518554688,,,143.63656012956486,,,134.96883667347043,,,135.79433414547944,,,256290
2018-05-08,,,138.68356323242188,,,145.28754243396577,,,136.2070710318429,,,145.28754243396577,,,472460
2018-05-09,,,132.4923095703125,,,139.09628761743087,,,131.2540636864778,,,138.2707903615411,,,226480
2018-05-10,,,135.79434204101562,,,139.09633212104032,,,133.3178494809971,,,133.3178494809971,,,173020
2018-05-11,,,134.55609130859375,,,137.03258378666604,,,132.90509632321223,,,136.20708629397527,,,108460
2018-05-14,,,135.38156127929688,,,137.4453045914813,,,134.96881261686,,,134.96881261686,,,97180
2018-05-15,,,136.6198272705078,,,137.85807343912268,,,134.55608365614967,,,135.38158110189292,,,92010
2018-05-16,,,137.0325927734375,,,138.2708390936794,,,135.4641524729016,,,136.20709522660957,,,79340
2018-05-17,,,137.0325927734375,,,140.33458296074926,,,134.96884890636767,,,137.85809032026543,,,85280
2018-05-18,,,132.90509033203125,,,137.85807506490198,,,131.66684414881357,,,137.03257760942353,,,146830
2018-05-21,,,132.4923095703125,,,134.1433040820921,,,130.8413150585329,,,132.9050581982574,,,140130
2018-05-22,,,128.77760314941406,,,133.73058788593,,,128.36485442137106,,,132.905090429844,,,165900
2018-05-23,,,125.47559356689453,,,129.8507319144318,,,124.65009624079654,,,128.77758287128648,,,159920
2018-05-24,,,125.88837432861328,,,127.95211817006596,,,124.23737925545115,,,125.47562556032275,,,214310
2018-05-25,,,124.23735809326172,,,128.19974811312872,,,122.99911199930895,,,125.88835288519876,,,143570
2018-05-29,,,119.28437805175781,,,123.82461389455828,,,118.4588806257941,,,123.82461389455828,,,235420
2018-05-30,,,122.58635711669922,,,123.41185447102042,,,118.87161902225378,,,119.697116376575,,,131880
2018-05-31,,,122.17361450195312,,,123.41186059487833,,,120.93536840902793,,,122.58636319959487,,,100790
2018-06-01,,,122.17361450195312,,,123.41186059487833,,,120.5226197113862,,,122.58636319959487,,,92730
2018-06-04,,,120.10987091064453,,,122.99911179165659,,,118.87162481878221,,,121.76086569979428,,,140940
2018-06-05,,,121.76085662841797,,,123.65950301370616,,,119.28436462919592,,,120.10986196226993,,,133760
2018-06-06,,,121.34809875488281,,,121.7608473901035,,,119.28435557877935,,,121.34809875488281,,,140000
2018-06-07,,,120.93536376953125,,,122.83401022506273,,,119.69711772410942,,,121.34811245133852,,,124750
2018-06-08,41.5,,120.93536376953125,42.5,,122.0233661360768,41.5,,119.26151790420903,42.5,,121.35382523586182,4160.0,,136390
2018-06-11,41.9900016784668,,125.1199722290039,42.0,,126.6264359871849,41.099998474121094,,120.93535777318438,41.70000076293945,,120.93535777318438,3150.0,,159290
2018-06-12,41.79999923706055,,130.9784393310547,42.0,,131.39690079856604,41.209999084472656,,123.86459438336162,41.970001220703125,,125.1199787858957,1210.0,,159480
2018-06-13,39.70000076293945,,129.30458068847656,41.459999084472656,,133.48919495023955,39.70000076293945,,128.7187372459156,41.400001525878906,,133.48919495023955,2940.0,,104420
2018-06-14,41.0,,131.8153533935547,41.790000915527344,,132.2338148328993,40.0,,128.46766187879774,40.099998474121094,,129.30458475748696,2690.0,,129580
2018-06-15,73.5,,130.55999755859375,80.0,,132.23384368113983,42.5099983215332,,129.13723090851607,43.5,,131.8153821505033,200100.0,,145090
2018-06-18,57.5,,133.90768432617188,71.80000305175781,,134.74460735321045,55.0,,129.723069190979,64.4000015258789,,130.1415307044983,36760.0,,140340
2018-06-19,56.70000076293945,,135.99996948242188,62.470001220703125,,135.99996948242188,53.0,,131.22951156850905,58.5,,133.0707393704928,9290.0,,98350
2018-06-20,59.0,,138.92921447753906,61.5,,140.01721690403977,54.0,,133.90767660485693,58.400001525878906,,137.67383000936854,10190.0,,160720
2018-06-21,53.900001525878906,,143.9507598876953,59.099998474121094,,146.8799904668054,51.5,,139.76614477468092,59.099998474121094,,141.43999081988667,8000.0,,240330
2018-06-22,57.0,,138.92921447753906,64.9000015258789,,145.62459830778192,50.099998474121094,,137.67383000936854,50.099998474121094,,144.36921383961138,16410.0,,228610
2018-06-25,52.5,,138.09226989746094,61.0,,139.76611559318775,52.5,,135.58150135387075,57.70000076293945,,138.92919274532434,2910.0,,144680
2018-06-26,53.0,,132.6522979736328,59.5,,138.42706167314506,52.0,,131.8153749580263,59.5,,138.09229757507518,2230.0,,219450
2018-06-27,46.5,,130.55999755859375,55.11000061035156,,136.418458987505,46.5,,129.7230744973207,55.0,,132.65230521177634,6620.0,,133010
2018-06-28,49.0,,135.16305541992188,50.0,,135.58151689181017,46.5,,130.97844070103883,50.0,,130.97844070103883,2850.0,,108890
2018-06-29,51.02000045776367,,133.0707244873047,58.5,,135.58149287385763,48.0,,132.23380169178705,54.0,,135.58149287385763,3360.0,,99900
2018-07-02,49.900001525878906,,131.8153533935547,50.5,,133.07073771158855,46.0,,130.14150763617621,49.900001525878906,,132.6522762722439,4690.0,,115880
2018-07-03,48.599998474121094,,132.6522979736328,51.0,,133.48922098923933,47.5,,130.39260838558158,49.79999923706055,,133.48922098923933,680.0,,72930
2018-07-05,48.5,,140.60305786132812,49.79999923706055,,141.0215193430583,48.0,,133.90767415364584,48.75,,133.90767415364584,870.0,,162350
2018-07-06,48.29999923706055,,144.7876739501953,49.599998474121094,,146.04305840641086,47.11000061035156,,139.59875408525718,47.630001068115234,,140.18459761073822,870.0,,172980
2018-07-09,50.2599983215332,,143.53228759765625,50.2599983215332,,147.2984409165452,46.7400016784668,,141.85844167815006,47.400001525878906,,145.20613351716244,630.0,,149400
2018-07-10,50.0,,145.20614624023438,50.0,,145.62460775677684,47.0,,142.27691562443712,47.7599983215332,,144.7876847236919,2220.0,,89690
2018-07-11,49.9900016784668,,145.6245880126953,50.0,,149.39074115095468,48.45000076293945,,143.19751665398917,50.0,,145.20612655288872,520.0,,172050
2018-07-12,57.900001525878906,,142.2769012451172,65.0,,147.29843893612133,50.0099983215332,,141.43997829661652,50.5,,145.62459303911996,18370.0,,189880
2018-07-13,60.70000076293945,,142.69537353515625,64.0,,143.53229654709264,56.0,,138.25967901780697,56.0,,142.69537353515625,11560.0,,144260
2018-07-16,73.62999725341797,,139.76612854003906,75.0,,143.95074316698634,61.41999816894531,,138.09228268926014,65.0,,143.53228170429162,16760.0,,126990
2018-07-17,69.4000015258789,,141.02151489257812,73.0,,143.11382223519797,66.0999984741211,,138.5107460814343,72.5,,140.18459195553018,10290.0,,104280
2018-07-18,68.4000015258789,,136.83688354492188,70.5,,140.60303630303898,67.0,,134.74457645707903,70.0,,139.3476520503333,4690.0,,144300
2018-07-19,69.0,,137.67384338378906,72.5999984741211,,140.18461256404055,67.0,,131.8153819632023,72.5999984741211,,135.99999726362142,1150.0,,161350
2018-07-20,73.0999984741211,,133.4892120361328,77.0,,137.67382683350374,67.30999755859375,,133.07075055639572,67.55999755859375,,137.25536535376665,9410.0,,129990
2018-07-23,71.4000015258789,,130.14151000976562,73.30000305175781,,133.9076630325563,70.0,,127.6307413279052,73.30000305175781,,132.65227869162607,7980.0,,247950
2018-07-24,70.0,,129.72305297851562,76.5,,131.39689882339968,68.37999725341797,,128.04920713363154,70.0,,129.72305297851562,8790.0,,160760
2018-07-25,70.0,,127.63077545166016,73.5999984741211,,131.22954741192478,70.0,,127.21231389280226,70.5,,130.14154480480758,1480.0,,140820
2018-07-26,68.80000305175781,,131.3968963623047,71.4000015258789,,133.32182160195313,68.0,,127.63074328185647,68.19999694824219,,128.0492047352396,2920.0,,127920
2018-07-27,67.9800033569336,,131.3968963623047,69.30000305175781,,133.48920362922036,67.0,,128.63504821588998,68.8499984741211,,131.81535781568783,1220.0,,108880
2018-07-30,62.91999816894531,,128.4676513671875,68.93000030517578,,130.5599583927117,60.5,,127.6307285569778,68.9000015258789,,130.14149698760687,2670.0,,115830
2018-07-31,59.29999923706055,,136.41844177246094,62.900001525878906,,140.6030565507573,58.29999923706055,,129.30459664935714,62.599998474121094,,129.30459664935714,1860.0,,367720
2018-08-01,59.88999938964844,,134.3261260986328,62.099998474121094,,140.60304787894276,56.20000076293945,,129.72305012640552,58.0,,139.76612497490143,1280.0,,430660
2018-08-02,58.79999923706055,,138.5107421875,60.45000076293945,,141.02151092805892,56.599998474121094,,130.97843596582325,56.599998474121094,,132.65228179286254,1240.0,,321110
2018-08-03,61.959999084472656,,143.53228759765625,62.369998931884766,,146.4615179567921,56.5,,130.9784432013598,56.5,,132.652289120866,490.0,,305390
2018-08-06,61.099998474121094,,144.7876739501953,61.79999923706055,,148.13536583343682,57.88999938964844,,141.85844355235898,57.88999938964844,,143.53228949397973,260.0,,208670
2018-08-07,60.5,,143.9507598876953,61.63999938964844,,150.22768255721692,57.0,,143.53229837639387,61.099998474121094,,145.6246059329011,850.0,,216650
2018-08-08,60.599998474121094,,146.46151733398438,61.61000061035156,,147.549519731123,56.5,,142.2769025530134,56.5,,143.5322869873047,390.0,,255410
2018-08-09,62.79999923706055,,141.4399871826172,62.79999923706055,,153.57537069828552,60.0,,139.76614118045603,61.0,,146.87998668964093,620.0,,449790
2018-08-10,63.20000076293945,,146.04302978515625,64.4000015258789,,146.46149118855212,62.189998626708984,,138.5107245240307,62.79999923706055,,141.0214929444059,990.0,,185110
2018-08-13,64.4000015258789,,146.04302978515625,64.4000015258789,,148.3864161982588,56.5,,144.3691841715728,56.5,,145.20610697836452,1620.0,,130090
2018-08-14,62.900001525878906,,146.46151733398438,65.0,,148.97228620256698,59.099998474121094,,144.53659198065156,60.099998474121094,,146.87997881208148,970.0,,182090
2018-08-15,60.0,,148.1353759765625,60.900001525878906,,149.64183998125802,56.599998474121094,,144.78768386409783,56.70000076293945,,146.04306840627208,2100.0,,229810
2018-08-16,59.099998474121094,,151.48306274414062,59.869998931884766,,154.41229323919308,58.099998474121094,,143.95075575686292,59.869998931884766,,144.78767875544932,520.0,,384410
2018-08-17,57.0099983215332,,153.57533264160156,63.79999923706055,,157.34148521319398,57.0,,150.47872085904459,63.79999923706055,,151.06456426053995,380.0,,195710
2018-08-20,54.0,,155.2491912841797,56.810001373291016,,156.50457558027819,51.599998474121094,,151.48303839588422,56.72999954223633,,154.41226842011403,2380.0,,172320
2018-08-21,53.5,,157.75997924804688,55.790000915527344,,161.77721204293215,50.0,,155.66767183096403,50.099998474121094,,155.66767183096403,1600.0,,151200
2018-08-22,55.599998474121094,,159.01536560058594,55.79999923706055,,163.61844197323447,51.970001220703125,,156.50459667005038,54.59000015258789,,157.75998113531816,2400.0,,162130
2018-08-23,53.5,,160.68919372558594,55.900001525878906,,161.10765516757965,50.599998474121094,,154.9144309342446,55.599998474121094,,159.01534795761108,3490.0,,108940
2018-08-24,59.5,,160.27072143554688,59.5,,162.36302850389606,53.0099983215332,,159.01533719453738,56.0,,160.27072143554688,2690.0,,130100
2018-08-27,61.099998474121094,,156.50457763671875,67.5,,160.9402714286368,59.619998931884766,,156.50457763671875,63.400001525878906,,160.27073057450076,720.0,,148640
2018-08-28,62.20000076293945,,160.27072143554688,62.79999923706055,,160.6891828492167,57.29999923706055,,154.830723057839,61.0,,156.50456871251836,440.0,,119930
2018-08-29,67.05000305175781,,158.5968780517578,68.41000366210938,,161.1076465697276,62.20000076293945,,158.5968780517578,62.20000076293945,,159.8522623107427,2480.0,,90170
2018-08-30,67.0999984741211,,157.34149169921875,67.30000305175781,,159.0153373555934,65.19999694824219,,156.08610745693775,67.30000305175781,,157.7599531133124,1260.0,,79480
2018-08-31,66.80000305175781,,159.433837890625,69.56999969482422,,159.8522994073983,66.80000305175781,,154.83076120611878,67.5,,156.92306878998522,1000.0,,125660
2018-09-04,61.29999923706055,,161.107666015625,68.66999816894531,,161.9445889559659,60.0,,158.1784357244318,60.0,,159.43382013494318,860.0,,170950
2018-09-05,65.0,,161.526123046875,67.9000015258789,,171.1507365963002,62.0,,156.25350611353863,67.9000015258789,,160.68920012953367,310.0,,404790
2018-09-06,66.97000122070312,,165.29226684570312,67.30000305175781,,167.38457402096518,61.5,,161.107652495179,62.5,,162.78149823538865,1840.0,,216100
2018-09-07,65.0999984741211,,168.25148010253906,67.06999969482422,,170.7879345764467,63.599998474121094,,164.44679839167762,66.80000305175781,,164.86954080399556,1250.0,,243790
2018-09-10,64.0999984741211,,168.25148010253906,65.12000274658203,,170.36519216412876,60.400001525878906,,164.86954080399556,64.5,,168.674222514857,750.0,,150240
2018-09-11,65.0,,167.406005859375,65.0,,169.94246049360794,64.0999984741211,,164.44680878610322,64.0999984741211,,169.0969756155303,200.0,,145170
2018-09-12,65.0999984741211,,169.51971435546875,65.5,,170.36519921509702,60.310001373291016,,165.7150324871415,62.29999923706055,,166.56051734676979,1490.0,,108130
2018-09-13,61.900001525878906,,169.9424591064453,65.4000015258789,,170.36520154203347,61.900001525878906,,167.40600449291628,65.4000015258789,,169.51971667085715,210.0,,73710
2018-09-14,63.29999923706055,,167.406005859375,66.0,,180.08827903053978,62.0,,166.56052098129734,62.0,,177.5518243963068,1560.0,,518430
2018-09-17,58.900001525878906,,168.67422485351562,62.2599983215332,,169.51970968987408,57.5,,161.9103461626478,62.2599983215332,,166.98325518079866,1920.0,,230280
2018-09-18,57.70000076293945,,169.09695434570312,60.599998474121094,,174.5926053619385,57.5,,166.56050003051757,57.5,,168.25146957397462,1040.0,,173360
2018-09-19,58.900001525878906,,174.59262084960938,60.0,,175.01536327297404,56.310001373291016,,168.67422692250398,57.5,,170.78793903932734,970.0,,263760
2018-09-20,58.79999923706055,,175.43809509277344,60.0,,177.1290646840291,57.0,,173.7471255015178,60.0,,177.1290646840291,660.0,,139900
2018-09-21,58.70000076293945,,180.51101684570312,60.0,,181.35650170212327,58.0,,175.01536527897213,60.0,,175.86085013539227,150.0,,321810
2018-09-24,57.20000076293945,,185.98104858398438,58.9900016784668,,188.71606400433708,55.099998474121094,,179.5993459364947,58.70000076293945,,181.42268955006318,390.0,,217500
2018-09-25,56.0,,181.42266845703125,57.0,,185.98102696097675,54.0,,177.3201458034803,57.0,,185.98102696097675,1490.0,,228990
2018-09-26,54.099998474121094,,183.70184326171875,56.0,,185.52518661915516,53.5,,180.05515654684592,55.900001525878906,,180.96682822556414,1970.0,,154910
2018-09-27,53.20000076293945,,186.43687438964844,54.650001525878906,,187.80438202575831,53.20000076293945,,182.79018736002206,54.650001525878906,,183.24602323872534,1130.0,,157370
2018-09-28,55.5,,186.8927001953125,55.5,,187.8043719035823,53.279998779296875,,184.15768507050305,53.400001525878906,,185.98102848704266,810.0,,182700
2018-10-01,53.88999938964844,,181.05801391601562,57.0,,187.80437925695998,53.70000076293945,,180.05516943325048,55.400001525878906,,187.25737064617775,420.0,,193970
2018-10-02,52.599998474121094,,180.14633178710938,54.20000076293945,,183.70184581920776,52.599998474121094,,178.04948411466412,53.599998474121094,,180.51099489927114,250.0,,219010
2018-10-03,52.0,,183.15484619140625,52.209999084472656,,184.79585809834853,51.2400016784668,,178.7788329875691,51.70000076293945,,180.51100372150407,1160.0,,185490
2018-10-04,47.5,,182.06085205078125,52.5,,184.6135358221282,46.599998474121094,,179.96400417035312,51.70000076293945,,181.96969321920193,2530.0,,137890
2018-10-05,46.099998474121094,,179.59933471679688,50.0,,183.33719445550864,45.099998474121094,,177.59365964936907,45.099998474121094,,182.33434996629126,1250.0,,156670
2018-10-08,45.400001525878906,,178.6876678466797,47.5,,181.0580200253753,42.900001525878906,,174.767476433148,45.20000076293945,,178.04950038657157,710.0,,156750
2018-10-09,45.400001525878906,,178.77882385253906,45.400001525878906,,180.96683034265746,42.599998474121094,,178.14064254116568,43.400001525878906,,178.96115540821458,430.0,,99830
2018-10-10,49.0,,170.93844604492188,49.70000076293945,,181.69617503155024,41.70000076293945,,170.48261018880208,41.70000076293945,,179.14349145507813,300.0,,175870
2018-10-11,45.099998474121094,,167.83877563476562,49.900001525878906,,171.75895305187288,45.099998474121094,,167.74760289487648,49.20000076293945,,169.11511052717165,540.0,,153580
2018-10-12,47.5,,171.94126892089844,49.0,,172.85294051875897,46.5,,168.65924560419867,47.0,,169.93558027680157,810.0,,205140
2018-10-15,51.400001525878906,,175.67913818359375,52.20000076293945,,176.13497404494765,49.0,,169.84444472266637,52.20000076293945,,171.75894699374888,380.0,,157730
2018-10-16,51.5,,183.70184326171875,51.5,,183.7930159939929,47.75,,176.59080138551556,47.77000045776367,,176.95547840360635,500.0,,245130
2018-10-17,51.5,,180.60218811035156,51.5,,185.06937434037127,51.5,,179.87284789232592,51.5,,182.3343589560308,0.0,,167600
2018-10-18,50.400001525878906,,179.0523223876953,51.5,,181.87851031794065,49.0099983215332,,177.2289789258613,51.5,,179.14349512518965,360.0,,160920
2018-10-19,51.5,,180.60218811035156,51.5,,185.6163829816424,51.5,,179.14350767430028,51.5,,180.23751104583494,100.0,,152800
2018-10-22,51.400001525878906,,180.51101684570312,51.400001525878906,,184.70471270046093,49.0,,180.23751252282625,51.099998474121094,,181.6050202262028,470.0,,192610
2018-10-23,51.29999923706055,,179.59933471679688,51.29999923706055,,180.14634333109854,51.29999923706055,,175.86147497808514,51.29999923706055,,178.14065435266377,20.0,,118060
2018-10-24,50.20000076293945,,162.55108642578125,50.20000076293945,,178.14066602255969,44.220001220703125,,162.55108642578125,46.630001068115234,,177.4113397037223,300.0,,365260
2018-10-25,50.0,,170.5737762451172,50.29999923706055,,171.48544792165762,50.0,,163.3715616538443,50.29999923706055,,164.00972904522143,40.0,,224330
2018-10-26,50.099998474121094,,162.55108642578125,50.099998474121094,,168.6592847675953,45.20000076293945,,158.81322644220438,45.20000076293945,,168.38578044252736,80.0,,258180
2018-10-29,45.0,,170.66493225097656,50.20000076293945,,172.94411140473161,45.0,,164.64790763166658,45.099998474121094,,164.73906645121346,80.0,,154460
2018-10-30,44.5,,175.4056396484375,45.0,,175.4056396484375,43.25,,170.2091134404456,44.0,,170.30028618011494,1390.0,,172860
2018-10-31,44.900001525878906,,175.58798217773438,45.0,,178.96116482372267,42.16999816894531,,173.94697026830562,45.0,,178.68766052031677,440.0,,125470
2018-11-01,49.79999923706055,,175.4056396484375,49.79999923706055,,176.0438210041089,42.70000076293945,,171.39428950111213,42.70000076293945,,175.58798512777616,2500.0,,129210
2018-11-02,49.400001525878906,,173.21763610839844,49.400001525878906,,181.24035045772573,45.70000076293945,,169.9356121756259,47.70000076293945,,176.40848729986894,80.0,,142950
2018-11-05,49.369998931884766,,174.85862731933594,49.400001525878906,,175.40562196919913,48.0,,173.03528399778082,48.0,,173.94695565855838,370.0,,151860
2018-11-06,50.29999923706055,,167.92994689941406,50.29999923706055,,175.13216264278742,45.22999954223633,,167.74761531714051,45.22999954223633,,173.85581374485653,280.0,,184620
2018-11-07,49.900001525878906,,167.56527709960938,50.5,,168.65928046093828,49.0,,163.00691816823266,49.0,,168.65928046093828,1470.0,,351590
