Price,Close,High,Low,Open,Volume
Ticker,PTL,PTL,PTL,PTL,PTL
Date,,,,,
2024-03-26,197.6844482421875,198.93192456804485,197.6844482421875,198.93192456804485,6500
2024-03-27,199.82070922851562,199.82070922851562,198.41667474372278,198.59501955374395,3200
2024-03-28,200.65301513671875,202.0629763048283,200.55690306850218,202.0629763048283,2400
2024-04-01,199.53138732910156,202.79621938817795,199.36790457661456,202.79621938817795,85300
2024-04-02,197.9856719970703,197.9856719970703,197.06913745980344,197.32080988202256,212200
2024-04-03,198.73175048828125,199.09043581740514,197.81225269442996,197.81225269442996,53300
2024-04-04,196.3458251953125,200.47764653369222,196.0782928441676,200.39837712894214,63600
2024-04-05,198.4810791015625,198.79319763351432,197.37628170351385,197.37628170351385,75100
2024-04-08,198.74366760253906,199.1895447741772,198.74366760253906,198.7733917393754,3000
2024-04-09,199.07461547851562,199.07461547851562,198.05998823560356,198.26807231887403,9100
2024-04-10,196.3260040283203,198.1491549799584,195.979202272489,198.1491549799584,39200
2024-04-11,197.04336547851562,204.0337836436866,195.60268229097662,195.7909452284745,4400
2024-04-12,193.80728149414062,195.54324061310945,193.38121033926504,195.44415007874036,15900
2024-04-15,191.38168334960938,194.44340553252238,190.24221778033316,194.3542180024271,32100
2024-04-16,190.8386993408203,191.37176829116035,190.37102046394506,190.37102046394506,11000
2024-04-17,189.31080627441406,191.193420477857,189.31080627441406,191.193420477857,8500
2024-04-18,188.64100646972656,190.67520475539456,188.64100646972656,189.2513642295275,4800
2024-04-19,187.818603515625,188.10198066441387,187.43811643637295,187.72546990646214,1200
2024-04-22,189.20578002929688,190.19266366527575,187.81464210127515,190.19266366527575,1800
2024-04-23,191.27169799804688,192.06535963270525,190.87634885176956,190.90607298736103,12600
2024-04-24,191.60462951660156,191.6591187280777,190.31652814309152,190.62864670072548,8300
2024-04-25,191.71360778808594,192.18426511831348,191.16368105913105,191.16368105913105,1800
2024-04-26,192.6747283935547,193.16519173397882,192.56573486022802,193.0363921902959,9400
2024-04-29,193.6705322265625,193.7805085008416,193.03639215616263,193.5417175638105,4400
2024-04-30,190.32843017578125,194.383945537003,190.32843017578125,194.383945537003,5900
2024-05-01,189.54367065429688,191.41140782154534,189.0333861427673,189.18200682803104,4700
2024-05-02,190.493896484375,190.89320686494938,188.89467436081839,188.89467436081839,4000
2024-05-03,192.35272216796875,192.35272216796875,191.60958850497286,192.3329010369428,2500
2024-05-06,194.47015380859375,194.47015380859375,193.90834342121863,194.351257259001,7400
2024-05-07,194.78622436523438,195.3529937884157,194.78622436523438,194.8991791058268,28200
2024-05-08,194.41465759277344,194.44438172877366,194.2145110452804,194.28486018302667,4300
2024-05-09,195.98812866210938,195.9891265222803,195.5036070727623,195.5036070727623,4400
2024-05-10,196.52415466308594,196.55387879765837,196.35571286081156,196.50434865276554,7800
2024-05-13,196.19224548339844,198.90220683746074,196.07829287921987,198.90220683746074,8400
2024-05-14,197.56753540039062,197.6537293483404,196.47760000174162,197.18010864785379,6500
2024-05-15,200.35379028320312,200.54601443135707,198.6346738158566,199.05082685014455,11800
2024-05-16,199.15980529785156,200.21009836942235,199.1201781581529,200.06147769668755,9100
2024-05-17,199.4521026611328,200.0614776574095,198.96064146205154,199.2489776623739,3900
2024-05-20,199.9307098388672,200.6659211373831,199.30845329093148,199.30845329093148,14700
2024-05-21,199.34112548828125,199.55613408994222,198.9963194852238,199.55613408994222,6300
2024-05-22,198.03224182128906,199.2589143321317,197.7825499964491,199.2589143321317,6200
2024-05-23,195.67205810546875,198.28294424645904,195.5234374093814,198.28294424645904,2300
2024-05-24,197.1959686279297,197.76272294010167,196.6728026602594,196.6728026602594,7900
2024-05-28,196.30917358398438,199.52644118481828,196.30917358398438,199.52644118481828,3000
2024-05-29,194.00048828125,194.40375984393881,193.9281585412169,194.20559389439575,4600
2024-05-30,194.27198791503906,194.77038882533654,194.03715815806225,194.48303533827107,2900
2024-05-31,195.47386169433594,195.47386169433594,192.82830788234293,192.82830788234293,6100
2024-06-03,193.65965270996094,196.11792660484062,192.6004392548059,196.11792660484062,3500
2024-06-04,192.95713806152344,193.3039246993031,192.16445913088074,193.02648934144213,46600
2024-06-05,195.32327270507812,195.3252533062358,194.5672575883793,194.6514709353118,13400
2024-06-06,194.59103393554688,195.0279908233078,194.29476020202335,195.0279908233078,3100
2024-06-07,193.56649780273438,194.42258620889632,193.56649780273438,194.28090518785993,3200
2024-06-10,194.64553833007812,194.77039180437475,193.91826457443625,193.91826457443625,3800
2024-06-11,194.47015380859375,196.08819917194816,193.47236924725405,196.08819917194816,6200
2024-06-12,196.47462463378906,198.99137909607813,195.96929918778287,198.99137909607813,4000
2024-06-13,197.35646057128906,197.35646057128906,196.24176016810094,196.79168689560152,7100
2024-06-14,196.1932373046875,196.25666190289016,195.17564670110494,195.36489239733913,2900
2024-06-17,198.32650756835938,198.58511964219264,196.27644936670205,196.37553989765226,5700
2024-06-18,198.7743682861328,199.0012756267932,198.7397002069661,198.8130126866344,5200
2024-06-20,198.21751403808594,198.82192999107937,198.10951836176625,198.5950226537973,15100
2024-06-21,197.7557830810547,197.7557830810547,197.39611498312658,197.5942809320754,3000
2024-06-24,197.8350372314453,198.73374627464597,197.54472043444085,197.68343809991924,3400
2024-06-25,196.73434448242188,196.77607540094957,196.00121121885775,196.40851589769508,3000
2024-06-26,196.4561767578125,197.3522469959327,195.81343273377806,196.18995079455328,31000
2024-06-27,196.93402099609375,198.18672159981637,196.40851156941866,196.9836948853061,10300
2024-06-28,197.45558166503906,198.633763900939,196.7562060201378,198.43608394547587,12300
2024-07-01,196.66282653808594,196.71647191404216,196.25949334694639,196.39857114417674,18500
2024-07-02,197.23899841308594,197.2528986127987,196.40850316568867,196.73631747211004,6800
2024-07-03,198.46685791015625,199.16026112365367,197.68106459989713,199.16026112365367,2900
2024-07-05,198.27316284179688,198.27316284179688,197.84698601720953,197.84698601720953,1500
2024-07-08,198.71719360351562,198.84634267771642,198.69334953148302,198.80262601926628,2900
2024-07-09,197.74168395996094,198.05758384105977,197.70989691338397,198.05758384105977,3300
2024-07-10,199.49107360839844,199.49107360839844,197.73967875856624,198.1072382385622,3500
2024-07-11,201.4868621826172,201.98654179974048,201.0775717645264,201.83753528850633,2700
2024-07-12,203.06935119628906,204.23661932832928,203.06935119628906,203.55115909937194,25500
2024-07-15,203.68528747558594,204.67373268182558,203.68528747558594,204.67373268182558,2900
2024-07-16,206.8155517578125,206.8155517578125,205.8231198791698,205.93538256789043,11400
2024-07-17,203.51144409179688,205.1307189457924,203.50151537700089,205.1307189457924,8000
2024-07-18,202.4385528564453,204.42538722752306,201.6050713509086,203.90880604670673,3900
2024-07-19,201.0576934814453,201.73322501603744,201.0576934814453,201.73322501603744,1100
2024-07-22,203.4438934326172,203.46176511880356,201.8723067655859,201.8723067655859,16800
2024-07-23,202.563720703125,203.47369116506948,202.563720703125,203.1736772492126,5700
2024-07-24,198.23143005371094,205.09097449280662,198.23143005371094,201.5742843330437,12500
2024-07-25,198.46685791015625,200.19342342309312,198.18671658476612,198.18671658476612,3500
2024-07-26,200.93946838378906,201.7799075050186,200.1834763865832,200.31262546155753,2900
2024-07-29,201.0706024169922,201.6288993139192,200.78648961149946,200.78648961149946,4500
2024-07-30,200.73980712890625,201.53452870779134,199.81592131385574,201.53452870779134,6800
2024-07-31,203.96046447753906,204.78301681271523,203.79060008368708,203.79060008368708,3200
2024-08-01,199.68777465820312,200.4676107524847,198.41620192942145,200.4676107524847,5300
2024-08-02,196.0379638671875,196.0379638671875,194.82896477804917,194.82896477804917,3700
2024-08-05,191.65997314453125,192.86201462635628,188.96782102085896,190.22946510935668,34600
2024-08-06,193.97462463378906,196.18995576239402,193.87529201513547,193.87529201513547,24200
2024-08-07,191.79806518554688,196.5754141888301,191.79806518554688,196.45817956042706,7900
2024-08-08,196.6757354736328,196.93401847254756,192.04740842247722,192.04740842247722,14900
2024-08-09,197.58770751953125,198.11718846767232,196.52773001421605,196.52773001421605,1700
2024-08-12,196.96481323242188,197.91848516251548,196.72638767072746,196.86646590937062,7000
2024-08-13,199.74937438964844,199.74937438964844,197.98805066885689,198.0377245604446,3300
2024-08-14,200.56198120117188,200.86893763091598,199.74538614799928,199.77618789936918,7000
2024-08-15,203.62667846679688,204.06775593863807,203.01473614985997,203.01473614985997,4100
2024-08-16,203.81044006347656,203.869057371596,202.99386018543328,202.99386018543328,5400
2024-08-19,205.22607421875,205.22607421875,204.39955042104447,204.56347273972526,7700
2024-08-20,204.262451171875,205.44361951533543,204.1124442171397,205.44361951533543,6700
2024-08-21,206.074462890625,206.12413678144938,204.86249271455773,204.98169792586165,4800
2024-08-22,204.5982208251953,206.53140965884555,204.5982208251953,206.53140965884555,7500
2024-08-23,207.9490203857422,209.44213225221168,207.06289401656753,207.06289401656753,8300
2024-08-26,207.0172119140625,208.75170526502882,207.0172119140625,208.75170526502882,3400
2024-08-27,207.04998779296875,207.5486821143992,206.4320882633639,206.4320882633639,6700
2024-08-28,205.8777618408203,207.11754753828092,205.637350524363,207.11754753828092,3700
2024-08-29,206.32977294921875,206.6705021855867,206.32977294921875,206.5810982779393,3400
2024-08-30,208.3533477783203,208.3533477783203,206.15393286209266,207.7036612031596,4600
2024-09-03,201.50473022460938,205.23004452151724,198.68840110481892,205.23004452151724,19000
2024-09-04,203.225341796875,203.58097168017082,202.6670297103676,203.0048030657011,4300
2024-09-05,201.5901641845703,203.32268697436146,201.53254732360529,202.87565228698466,8700
2024-09-06,198.2105712890625,201.74316253513734,198.2105712890625,201.74316253513734,5700
2024-09-09,200.5510711669922,201.37560927013524,200.24311425728627,201.37560927013524,4700
2024-09-10,201.3457794189453,201.3457794189453,200.1447384559536,200.1447384559536,4200
2024-09-11,202.8835906982422,202.8835906982422,198.47480195366566,199.46326230678736,3100
2024-09-12,204.607177734375,204.76314192576532,203.28791682417153,203.28791682417153,4100
2024-09-13,206.8413848876953,207.26656125906513,206.37249185423306,207.11755474437422,5400
2024-09-16,207.80697631835938,207.93213875288987,207.14237394709193,207.93213875288987,9700
2024-09-17,208.23910522460938,208.38911217890745,207.71358065927387,208.3394382915555,5600
2024-09-18,207.89141845703125,210.41569189226828,207.6440646110111,208.1904470953717,8300
2024-09-19,210.98988342285156,212.38264712088684,210.06401184248134,212.38264712088684,4200
