Price,Close,High,Low,Open,Volume
Ticker,ESLA,ESLA,ESLA,ESLA,ESLA
Date,,,,,
2021-09-14,9.75,9.850000381469727,9.71500015258789,9.850000381469727,40200
2021-09-15,9.75,9.75,9.75,9.75,0
2021-09-16,9.75,9.75,9.75,9.75,0
2021-09-17,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,401200
2021-09-20,9.819999694824219,9.880000114440918,9.8100004196167,9.819999694824219,128000
2021-09-21,9.829999923706055,9.854999542236328,9.82800006866455,9.829999923706055,43600
2021-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2021-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-09-24,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,120600
2021-09-27,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,297500
2021-09-28,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,23500
2021-09-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2021-09-30,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,6600
2021-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-04,9.899999618530273,10.0600004196167,9.890000343322754,10.0600004196167,110700
2021-10-05,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,21900
2021-10-06,9.899999618530273,9.90999984741211,9.895000457763672,9.90999984741211,142200
2021-10-07,9.890000343322754,9.892000198364258,9.880999565124512,9.880999565124512,66900
2021-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2021-10-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-14,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,12900
2021-10-15,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,25100
2021-10-18,9.880000114440918,9.890000343322754,9.800000190734863,9.800000190734863,83500
2021-10-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-10-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-10-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-10-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
