Price,Close,High,Low,Open,Volume
Ticker,GAINL,GAINL,GAINL,GAINL,GAINL
Date,,,,,
2023-06-02,21.715641021728516,21.7505123797154,21.401805450878047,21.488982183087384,182100
2023-06-05,21.74179458618164,21.794099960514675,21.67205353281831,21.78538212099952,88800
2023-06-06,21.824609756469727,22.14280338995913,21.750510620876376,22.14280338995913,43700
2023-06-07,21.794103622436523,21.8812803694779,21.776667940476617,21.85512684653804,36500
2023-06-08,21.794103622436523,21.811539304396426,21.76010520654541,21.794103622436523,12600
2023-06-09,21.750513076782227,21.83768814902751,21.750513076782227,21.794100612904867,21900
2023-06-12,21.794103622436523,21.837691164578136,21.746156328425858,21.794103622436523,19100
2023-06-13,21.872562408447266,21.88128024937937,21.794103502816476,21.863844567515162,24200
2023-06-14,21.8167667388916,21.88127842385542,21.802819524770346,21.88127842385542,33500
2023-06-15,21.968454360961914,22.047784542343308,21.820254408408104,21.863841945082424,108500
2023-06-16,21.90743064880371,21.968455531259778,21.889996630860004,21.968455531259778,61900
2023-06-20,21.924863815307617,21.95973517271227,21.89871196001197,21.951017333361108,35300
2023-06-21,21.924863815307617,21.951017333361108,21.907428136605294,21.942299494009944,28400
2023-06-22,21.968454360961914,21.968454360961914,21.907429481756747,21.924865161529652,42700
2023-06-23,21.951019287109375,21.968454967363563,21.881278228850615,21.968454967363563,49400
2023-06-26,21.898712158203125,21.96845321088577,21.898712158203125,21.96845321088577,25000
2023-06-27,21.924863815307617,21.942299494009944,21.920505727010955,21.93358165465878,26800
2023-06-28,21.95973777770996,21.95973777770996,21.924866416168655,21.93358425655398,8800
2023-06-29,21.90743064880371,21.968455531259778,21.90743064880371,21.968455531259778,32600
2023-06-30,21.889991760253906,21.96845064319628,21.889991760253906,21.924861451140703,22400
2023-07-03,21.921377182006836,21.959735342897655,21.911788057473593,21.959735342897655,8700
2023-07-05,21.924863815307617,21.968453012063435,21.916145975956454,21.968453012063435,20600
2023-07-06,21.924863815307617,21.95973517271227,21.89871196001197,21.924863815307617,18200
