Price,Close,High,Low,Open,Volume
Ticker,FLDB,FLDB,FLDB,FLDB,FLDB
Date,,,,,
2024-02-22,47.705875396728516,47.705875396728516,47.705875396728516,47.705875396728516,0
2024-02-23,47.70820236206055,47.70820236206055,47.70820236206055,47.70820236206055,0
2024-02-26,47.72972869873047,47.81273499827698,47.72972869873047,47.81273499827698,159
2024-02-27,47.7344970703125,47.782205856758196,47.6868865549405,47.782205856758196,263
2024-02-28,47.748809814453125,47.748809814453125,47.748809814453125,47.748809814453125,81
2024-02-29,47.763118743896484,47.763118743896484,47.763118743896484,47.763118743896484,75
2024-03-01,47.782203674316406,47.782203674316406,47.782203674316406,47.782203674316406,29
2024-03-04,47.81082534790039,47.81082534790039,47.81082534790039,47.81082534790039,26
2024-03-05,47.80605697631836,47.80605697631836,47.80605697631836,47.80605697631836,27
2024-03-06,47.81082534790039,47.81082534790039,47.81082534790039,47.81082534790039,24
2024-03-07,47.82991409301758,47.82991409301758,47.82991409301758,47.82991409301758,26
2024-03-08,47.848995208740234,47.848995208740234,47.848995208740234,47.848995208740234,5
2024-03-11,47.848995208740234,47.848995208740234,47.848995208740234,47.848995208740234,11
2024-03-12,47.848995208740234,47.848995208740234,47.848995208740234,47.848995208740234,7
2024-03-13,47.872840881347656,47.872840881347656,47.872840881347656,47.872840881347656,4
2024-03-14,47.872840881347656,47.872840881347656,47.872840881347656,47.872840881347656,2
2024-03-15,47.87761306762695,47.87761306762695,47.87761306762695,47.87761306762695,4
2024-03-18,47.872840881347656,47.872840881347656,47.872840881347656,47.872840881347656,26
2024-03-19,47.891929626464844,47.891929626464844,47.891929626464844,47.891929626464844,8
2024-03-20,47.911006927490234,47.911006927490234,47.911006927490234,47.911006927490234,7
2024-03-21,47.92054748535156,47.92054748535156,47.92054748535156,47.92054748535156,1
2024-03-22,47.934871673583984,47.934871673583984,47.934871673583984,47.934871673583984,6
2024-03-25,47.94439697265625,47.94439697265625,47.94439697265625,47.94439697265625,4
2024-03-26,48.0919075012207,48.0919075012207,47.99612742841879,48.034440919049786,4312
2024-03-27,47.9099235534668,47.9099235534668,47.9099235534668,47.9099235534668,4
2024-03-28,47.953025817871094,48.00570595621985,47.953025817871094,48.00570595621985,3656
2024-04-01,48.005706787109375,48.034443733654264,48.005706787109375,48.034443733654264,106
2024-04-02,48.01049041748047,48.01049041748047,48.01049041748047,48.01049041748047,4
2024-04-03,47.97697067260742,47.97697067260742,47.97697067260742,47.97697067260742,2
2024-04-04,47.996124267578125,47.996124267578125,47.996124267578125,47.996124267578125,24
2024-04-05,47.991336822509766,47.991336822509766,47.991336822509766,47.991336822509766,600
2024-04-08,47.996124267578125,47.996124267578125,47.996124267578125,47.996124267578125,104
2024-04-09,48.01528549194336,48.01528549194336,48.01528549194336,48.01528549194336,1
2024-04-10,47.98655700683594,47.98655700683594,47.98655700683594,47.98655700683594,1
2024-04-11,47.996124267578125,47.996124267578125,47.957810779470314,47.957810779470314,3650006
2024-04-12,48.01049041748047,48.01049041748047,48.01049041748047,48.01049041748047,5
2024-04-15,48.01528549194336,48.01528549194336,48.01528549194336,48.01528549194336,6
2024-04-16,48.01528549194336,48.01528549194336,48.01528549194336,48.01528549194336,6
2024-04-17,48.0296516418457,48.0296516418457,47.98654805070374,47.98654805070374,3779
2024-04-18,48.024864196777344,48.024864196777344,48.024864196777344,48.024864196777344,6
2024-04-19,48.03922653198242,48.03922653198242,48.03922653198242,48.03922653198242,13
2024-04-22,48.058380126953125,48.07773052076996,48.058380126953125,48.07773052076996,508
2024-04-23,48.07754135131836,48.07754135131836,48.07754135131836,48.07754135131836,2
2024-04-24,48.082332611083984,48.082332611083984,48.082332611083984,48.082332611083984,3
2024-04-25,48.07754135131836,48.07754135131836,48.07754135131836,48.07754135131836,95
2024-04-26,48.101539611816406,48.101539611816406,48.101539611816406,48.101539611816406,7
2024-04-29,48.11593246459961,48.11593246459961,48.11593246459961,48.11593246459961,3
2024-04-30,48.1063346862793,48.154325110927196,48.1063346862793,48.154325110927196,124
