Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-02-16,60.900001525878906,,63.349998474121094,,60.900001525878906,,62.099998474121094,,1750,
2018-02-20,60.0,,61.0,,60.0,,60.130001068115234,,890,
2018-02-21,62.70000076293945,,64.5999984741211,,60.900001525878906,,60.900001525878906,,5420,
2018-02-22,60.79999923706055,,64.5999984741211,,60.70000076293945,,60.900001525878906,,450,
2018-02-23,60.79999923706055,,61.5,,60.599998474121094,,60.70000076293945,,1770,
2018-02-26,61.599998474121094,,63.70000076293945,,61.0099983215332,,61.099998474121094,,6440,
2018-02-27,61.70000076293945,,63.0,,60.900001525878906,,62.470001220703125,,7710,
2018-02-28,68.0,,69.5999984741211,,61.70000076293945,,62.0,,13660,
2018-03-01,69.19999694824219,,71.0999984741211,,68.61000061035156,,68.80000305175781,,7530,
2018-03-02,67.41000366210938,,68.33999633789062,,65.19999694824219,,68.0,,8360,
2018-03-05,66.5,,70.30000305175781,,66.4000015258789,,67.4000015258789,,9790,
2018-03-06,69.0999984741211,,70.5,,67.0,,67.80000305175781,,11590,
2018-03-07,74.0,,77.9000015258789,,69.5,,69.5,,20620,
2018-03-08,76.30000305175781,,78.9000015258789,,74.4000015258789,,75.69999694824219,,12280,
2018-03-09,75.69999694824219,,78.83999633789062,,72.0999984741211,,76.5999984741211,,10790,
2018-03-12,79.0,,81.5,,77.0,,77.19999694824219,,13580,
2018-03-13,80.30000305175781,,81.0999984741211,,77.5,,79.5999984741211,,12010,
2018-03-14,83.0,,86.9800033569336,,80.5,,80.5,,10890,
2018-03-15,84.30000305175781,,86.19000244140625,,78.0,,86.0999984741211,,11950,
2018-03-16,80.80000305175781,,86.5,,80.0,,84.4000015258789,,14390,
2018-03-19,78.0,,82.0999984741211,,75.5,,81.0,,11150,
2018-03-20,83.30000305175781,,85.0,,77.4000015258789,,77.4000015258789,,11080,
2018-03-21,79.9000015258789,,82.5,,77.0,,82.5,,12680,
2018-03-22,79.5999984741211,,80.0,,78.5,,79.19999694824219,,10100,
2018-03-23,77.80000305175781,,80.30000305175781,,77.5,,78.9000015258789,,11010,
2018-03-26,80.5,,84.0,,79.30000305175781,,79.30000305175781,,15170,
2018-03-27,76.5,,80.0,,73.0,,80.0,,13550,
2018-03-28,76.0,,78.0,,72.80000305175781,,73.9000015258789,,10880,
2018-03-29,77.80000305175781,,80.69999694824219,,74.9000015258789,,76.4000015258789,,21950,
2018-04-02,79.0999984741211,,79.30000305175781,,73.5,,77.9000015258789,,13830,
2018-04-03,75.0,,81.5,,74.4000015258789,,79.19999694824219,,17130,
2018-04-04,74.19999694824219,,75.9000015258789,,72.0,,74.4000015258789,,11420,
2018-04-05,73.5999984741211,,76.0,,71.5,,74.5999984741211,,15010,
2018-04-06,78.5,,78.5,,73.0,,73.19999694824219,,2010,
2018-04-09,80.80000305175781,,81.4000015258789,,77.5999984741211,,78.69999694824219,,10190,
2018-04-10,79.0999984741211,,81.30000305175781,,78.5,,81.30000305175781,,8780,
2018-04-11,75.5,,79.0999984741211,,70.80000305175781,,79.0999984741211,,12420,
2018-04-12,75.80000305175781,,77.30000305175781,,71.0999984741211,,75.0999984741211,,14510,
2018-04-13,75.80000305175781,,82.5,,74.9000015258789,,74.9000015258789,,12440,
2018-04-16,74.5,,80.08000183105469,,70.69999694824219,,74.80000305175781,,28640,
2018-04-17,75.0999984741211,,77.80000305175781,,71.19999694824219,,73.9000015258789,,17790,
2018-04-18,77.30000305175781,,78.0,,73.0,,75.0,,17060,
2018-04-19,77.69999694824219,,80.0999984741211,,75.0,,77.5999984741211,,18290,
2018-04-20,73.0,,79.5999984741211,,70.30000305175781,,77.9000015258789,,21400,
2018-04-23,73.0999984741211,,77.0,,71.19999694824219,,72.5,,20320,
2018-04-24,74.4000015258789,,75.80000305175781,,71.30000305175781,,73.30000305175781,,12620,
2018-04-25,75.5,,77.5,,72.5999984741211,,73.5999984741211,,6830,
2018-04-26,75.0,,80.0999984741211,,72.19999694824219,,74.9000015258789,,14200,
2018-04-27,75.0,,79.30000305175781,,73.19999694824219,,75.4000015258789,,5660,
2018-04-30,80.9000015258789,,84.5,,74.69999694824219,,75.0,,27300,
2018-05-01,77.5,,83.80000305175781,,76.0999984741211,,80.30000305175781,,9070,
2018-05-02,77.19999694824219,,81.80000305175781,,75.9000015258789,,77.0999984741211,,10180,
2018-05-03,78.0999984741211,,79.0999984741211,,76.80000305175781,,77.0,,8240,
2018-05-04,75.5,,78.4000015258789,,74.80000305175781,,75.69999694824219,,9370,
2018-05-07,75.30000305175781,,78.69999694824219,,75.0,,75.0,,5950,
2018-05-08,74.0,,77.5999984741211,,73.4000015258789,,75.69999694824219,,8560,
2018-05-09,73.19999694824219,,75.80000305175781,,72.0,,74.5,,7320,
2018-05-10,72.5,,74.19999694824219,,70.5,,73.19999694824219,,6300,
2018-05-11,76.5,,77.75,,72.0999984741211,,72.0999984741211,,9050,
2018-05-14,75.5,,77.79000091552734,,73.5999984741211,,74.69999694824219,,9750,
2018-05-15,71.30000305175781,,74.69999694824219,,70.69999694824219,,74.69999694824219,,10600,
2018-05-16,72.0,,74.5999984741211,,71.19999694824219,,74.5999984741211,,5560,
2018-05-17,71.0999984741211,,74.0,,70.5,,71.5999984741211,,11240,
2018-05-18,73.5,,73.5999984741211,,71.0,,71.5,,8190,
2018-05-21,73.5,,75.58000183105469,,72.0999984741211,,73.4000015258789,,10540,
2018-05-22,77.30000305175781,,77.4000015258789,,73.0999984741211,,73.80000305175781,,14400,
2018-05-23,77.9000015258789,,85.0,,75.5,,78.9000015258789,,26850,
2018-05-24,82.30000305175781,,86.5999984741211,,76.9000015258789,,82.0,,38760,
2018-05-25,81.0,,84.5,,79.0,,82.5999984741211,,34700,
2018-05-29,84.4000015258789,,84.4000015258789,,80.30000305175781,,81.30000305175781,,20380,
2018-05-30,79.0,,84.9000015258789,,78.5,,84.9000015258789,,38930,
2018-05-31,80.30000305175781,,82.19999694824219,,78.19999694824219,,78.5999984741211,,32220,
2018-06-01,80.80000305175781,,84.19999694824219,,79.69999694824219,,79.9000015258789,,21450,
2018-06-04,79.19999694824219,,83.19999694824219,,79.0999984741211,,81.9000015258789,,16780,
2018-06-05,79.5999984741211,,81.5,,79.5,,79.80000305175781,,10130,
2018-06-06,79.0999984741211,,81.0999984741211,,78.5999984741211,,80.19999694824219,,15240,
2018-06-07,79.69999694824219,,80.80000305175781,,79.0,,79.0,,17730,
2018-06-08,78.69999694824219,,80.0,,78.0,,79.30000305175781,,13610,
2018-06-11,78.5999984741211,,80.6500015258789,,78.19999694824219,,78.19999694824219,,20080,
2018-06-12,76.80000305175781,,79.0999984741211,,76.75,,77.80000305175781,,14850,
2018-06-13,71.9000015258789,,76.9000015258789,,71.30000305175781,,76.9000015258789,,4290,
2018-06-14,72.9000015258789,,79.80000305175781,,72.5,,74.5,,7250,
2018-06-15,71.5999984741211,,73.69999694824219,,70.5999984741211,,72.0,,7140,
2018-06-18,72.9000015258789,,73.7300033569336,,71.5999984741211,,71.5999984741211,,9690,
2018-06-19,71.0,,75.19999694824219,,71.0,,75.0,,21100,
2018-06-20,71.5,,74.5999984741211,,71.0,,71.69999694824219,,15600,
2018-06-21,71.5999984741211,,75.13999938964844,,70.5999984741211,,72.4000015258789,,20990,
2018-06-22,71.5,,72.19999694824219,,67.11000061035156,,71.30000305175781,,7360,
2018-06-25,64.4000015258789,,71.19999694824219,,62.290000915527344,,71.19999694824219,,23230,
2018-06-26,54.599998474121094,,64.0,,53.0,,64.0,,37560,
2018-06-27,57.45000076293945,,60.130001068115234,,50.29999923706055,,53.5,,42440,
2018-06-28,57.900001525878906,,61.040000915527344,,55.29999923706055,,57.599998474121094,,21540,
2018-06-29,63.5,,64.5,,57.900001525878906,,57.900001525878906,,11750,
2018-07-02,62.20000076293945,,64.62999725341797,,60.45000076293945,,63.70000076293945,,7460,
2018-07-03,62.70000076293945,,63.310001373291016,,60.5,,62.20000076293945,,12660,
2018-07-05,63.5,,64.0,,62.099998474121094,,62.70000076293945,,14460,
2018-07-06,64.0,,64.69999694824219,,61.0,,63.0,,15730,
2018-07-09,63.29999923706055,,64.30000305175781,,60.5,,62.20000076293945,,16380,
2018-07-10,63.099998474121094,,63.79999923706055,,61.400001525878906,,63.400001525878906,,17940,
2018-07-11,62.79999923706055,,63.20000076293945,,61.099998474121094,,62.900001525878906,,15850,
2018-07-12,62.79999923706055,,63.70000076293945,,61.400001525878906,,62.599998474121094,,15560,
2018-07-13,65.4000015258789,,66.0,,61.0,,62.900001525878906,,27920,
2018-07-16,65.9000015258789,,66.6500015258789,,64.4000015258789,,65.69999694824219,,18190,
2018-07-17,69.80000305175781,,70.69999694824219,,63.900001525878906,,65.30000305175781,,19060,
2018-07-18,65.19999694824219,,70.19999694824219,,65.0,,70.0999984741211,,21940,
2018-07-19,67.9000015258789,,69.0,,63.29999923706055,,65.19999694824219,,24260,
2018-07-20,68.0,,68.5999984741211,,64.75,,67.5,,23370,
2018-07-23,67.9000015258789,,70.30000305175781,,67.19999694824219,,68.0,,26400,
2018-07-24,64.0,,68.0999984741211,,58.61000061035156,,67.9000015258789,,17630,
2018-07-25,62.599998474121094,,65.0,,59.0,,60.79999923706055,,15860,
2018-07-26,59.29999923706055,,62.400001525878906,,58.0099983215332,,62.400001525878906,,14460,
2018-07-27,61.29999923706055,,62.599998474121094,,59.0,,59.400001525878906,,18240,
2018-07-30,59.0,,62.189998626708984,,59.0,,60.900001525878906,,16260,
2018-07-31,57.400001525878906,,60.5,,56.70000076293945,,59.400001525878906,,15090,
2018-08-01,58.20000076293945,,58.5,,57.0,,57.59000015258789,,10130,
2018-08-02,59.79999923706055,,60.79999923706055,,56.209999084472656,,57.599998474121094,,26350,
2018-08-03,56.400001525878906,,60.0,,55.20000076293945,,59.70000076293945,,15930,
2018-08-06,57.29999923706055,,57.29999923706055,,55.099998474121094,,56.29999923706055,,10030,
2018-08-07,57.79999923706055,,58.400001525878906,,56.29999923706055,,56.29999923706055,,13020,
2018-08-08,60.29999923706055,,61.70000076293945,,57.099998474121094,,57.400001525878906,,25790,
2018-08-09,61.0,,61.599998474121094,,58.5,,60.400001525878906,,11870,
2018-08-10,61.5,,61.70000076293945,,59.20000076293945,,61.599998474121094,,13220,
2018-08-13,60.5,,62.5,,59.93000030517578,,61.5,,15650,
2018-08-14,59.099998474121094,,61.5,,58.29999923706055,,60.099998474121094,,20290,
2018-08-15,58.400001525878906,,60.20000076293945,,57.459999084472656,,59.099998474121094,,19400,
2018-08-16,57.599998474121094,,59.66999816894531,,57.29999923706055,,58.0,,10450,
2018-08-17,57.900001525878906,,58.5,,56.5,,57.0,,14780,
2018-08-20,58.099998474121094,,60.400001525878906,,57.0,,57.099998474121094,,9370,
2018-08-21,58.29999923706055,,59.0,,56.29999923706055,,58.0,,10410,
2018-08-22,60.599998474121094,,63.0,,58.0,,58.099998474121094,,13200,
2018-08-23,62.29999923706055,,64.88999938964844,,60.599998474121094,,60.599998474121094,,30240,
2018-08-24,59.900001525878906,,63.599998474121094,,58.79999923706055,,62.400001525878906,,20150,
2018-08-27,58.0,,60.29999923706055,,56.400001525878906,,60.29999923706055,,25890,
2018-08-28,58.099998474121094,,59.11000061035156,,55.79999923706055,,55.79999923706055,,21270,
2018-08-29,58.0,,59.09000015258789,,57.0,,57.400001525878906,,16380,
2018-08-30,58.20000076293945,,58.900001525878906,,57.099998474121094,,57.599998474121094,,14350,
2018-08-31,58.400001525878906,,59.2599983215332,,57.70000076293945,,58.20000076293945,,11860,
2018-09-04,58.79999923706055,,59.79999923706055,,57.900001525878906,,58.0,,13870,
2018-09-05,56.79999923706055,,58.5,,55.70000076293945,,57.599998474121094,,17810,
2018-09-06,55.400001525878906,,57.20000076293945,,54.5,,57.0,,12120,
2018-09-07,51.0,,55.29999923706055,,50.79999923706055,,53.0,,38330,
2018-09-10,50.099998474121094,,52.20000076293945,,46.70000076293945,,51.400001525878906,,13250,
2018-09-11,48.79999923706055,,50.400001525878906,,48.13999938964844,,50.0,,11760,
2018-09-12,50.5,,51.400001525878906,,46.70000076293945,,46.70000076293945,,11510,
2018-09-13,50.20000076293945,,51.400001525878906,,49.099998474121094,,50.70000076293945,,13450,
2018-09-14,49.0,,50.70000076293945,,48.20000076293945,,49.79999923706055,,12860,
2018-09-17,48.20000076293945,,49.099998474121094,,46.400001525878906,,48.29999923706055,,16540,
2018-09-18,43.5,,48.13999938964844,,43.29999923706055,,47.400001525878906,,10560,
2018-09-19,43.599998474121094,,45.099998474121094,,43.0,,43.599998474121094,,10350,
2018-09-20,43.400001525878906,,44.29999923706055,,41.099998474121094,,43.29999923706055,,11830,
2018-09-21,43.099998474121094,,44.099998474121094,,42.0,,43.0,,11670,
2018-09-24,42.900001525878906,,43.5,,41.099998474121094,,42.599998474121094,,6760,
2018-09-25,41.900001525878906,,43.0,,41.099998474121094,,42.599998474121094,,16520,
2018-09-26,41.79999923706055,,42.630001068115234,,41.0,,42.0,,8800,
2018-09-27,39.0,,42.0,,38.29999923706055,,41.5,,15320,
2018-09-28,39.0,,39.83000183105469,,38.099998474121094,,39.5,,9590,
2018-10-01,38.79999923706055,,40.900001525878906,,35.79999923706055,,39.9900016784668,,15140,
2018-10-02,38.20000076293945,,39.0,,36.20000076293945,,39.0,,10520,
2018-10-03,37.599998474121094,,38.599998474121094,,36.5,,38.0,,15760,
2018-10-04,36.0,,37.79999923706055,,35.20000076293945,,37.599998474121094,,12760,
2018-10-05,40.0,,41.5,,35.099998474121094,,36.099998474121094,,54580,
2018-10-08,38.599998474121094,,40.0,,35.5,,39.70000076293945,,35850,
2018-10-09,38.5,,38.900001525878906,,36.5,,38.900001525878906,,10380,
2018-10-10,36.599998474121094,,38.5,,35.900001525878906,,38.5,,9270,
2018-10-11,35.599998474121094,,36.5,,34.0,,36.20000076293945,,11160,
2018-10-12,36.70000076293945,,37.29999923706055,,33.83000183105469,,35.400001525878906,,11200,
2018-10-15,37.0,,37.0,,34.400001525878906,,36.70000076293945,,13520,
2018-10-16,36.29999923706055,,36.709999084472656,,35.400001525878906,,36.68000030517578,,11760,
2018-10-17,36.20000076293945,,36.77000045776367,,34.599998474121094,,36.20000076293945,,11670,
2018-10-18,33.400001525878906,,35.630001068115234,,33.040000915527344,,35.20000076293945,,9630,
2018-10-19,34.5,,38.31999969482422,,33.599998474121094,,34.5,,47640,
2018-10-22,34.5,,37.0,,33.939998626708984,,34.29999923706055,,14820,
2018-10-23,31.799999237060547,,35.099998474121094,,31.610000610351562,,34.5,,14040,
2018-10-24,30.200000762939453,,32.400001525878906,,30.100000381469727,,31.899999618530273,,22390,
2018-10-25,28.100000381469727,,29.600000381469727,,27.700000762939453,,29.200000762939453,,16370,
2018-10-26,29.700000762939453,,30.899999618530273,,27.200000762939453,,28.0,,17430,
2018-10-29,28.200000762939453,,31.5,,27.209999084472656,,29.5,,18020,
2018-10-30,32.20000076293945,,33.400001525878906,,28.100000381469727,,28.100000381469727,,17030,
2018-10-31,33.599998474121094,,34.900001525878906,,32.20000076293945,,32.900001525878906,,9770,
2018-11-01,36.099998474121094,,36.630001068115234,,31.200000762939453,,33.70000076293945,,15830,
2018-11-02,37.29999923706055,,38.0,,34.599998474121094,,36.099998474121094,,29060,
2018-11-05,36.79999923706055,,37.599998474121094,,35.0,,37.099998474121094,,12990,
2018-11-06,37.29999923706055,,37.29999923706055,,35.20000076293945,,36.900001525878906,,14180,
2018-11-07,37.79999923706055,,38.900001525878906,,36.400001525878906,,38.0,,20670,
2018-11-08,37.099998474121094,,38.0,,35.400001525878906,,38.0,,13700,
2018-11-09,37.099998474121094,,37.5,,36.099998474121094,,36.5,,7170,
2018-11-12,35.70000076293945,,36.5,,35.20000076293945,,36.5,,8860,
2018-11-13,37.29999923706055,,38.0,,35.599998474121094,,35.79999923706055,,10540,
2018-11-14,35.900001525878906,,37.5,,35.20000076293945,,37.0,,10980,
2018-11-15,37.5,,38.5,,35.70000076293945,,37.099998474121094,,11590,
2018-11-16,37.0,,38.5,,36.20000076293945,,37.0,,13200,
2018-11-19,36.0,,37.5,,35.599998474121094,,37.45000076293945,,11880,
2018-11-20,35.20000076293945,,36.59000015258789,,34.400001525878906,,35.70000076293945,,9950,
2018-11-21,36.599998474121094,,36.900001525878906,,34.79999923706055,,35.20000076293945,,10120,
2018-11-23,38.29999923706055,,39.400001525878906,,35.5,,35.599998474121094,,28910,
2018-11-26,36.599998474121094,,38.599998474121094,,36.20000076293945,,38.5,,15790,
2018-11-27,37.29999923706055,,39.400001525878906,,36.0,,37.20000076293945,,15440,
2018-11-28,38.0,,39.900001525878906,,37.439998626708984,,38.5,,18620,
2018-11-29,37.599998474121094,,38.099998474121094,,37.400001525878906,,38.0,,7130,
2018-11-30,36.79999923706055,,38.0,,36.099998474121094,,37.400001525878906,,10040,
2018-12-03,36.79999923706055,,37.900001525878906,,35.900001525878906,,36.400001525878906,,13690,
2018-12-04,36.79999923706055,,37.29999923706055,,36.369998931884766,,37.0,,10020,
2018-12-06,35.599998474121094,,36.599998474121094,,35.20000076293945,,35.900001525878906,,8310,
2018-12-07,35.400001525878906,,36.099998474121094,,35.20000076293945,,36.0,,7400,
2018-12-10,34.29999923706055,,35.0,,33.099998474121094,,35.0,,8880,
2018-12-11,35.70000076293945,,36.29999923706055,,34.099998474121094,,34.099998474121094,,11460,
2018-12-12,37.29999923706055,,37.900001525878906,,34.81999969482422,,35.900001525878906,,12500,
2018-12-13,36.20000076293945,,37.70000076293945,,35.70000076293945,,37.400001525878906,,7800,
2018-12-14,36.70000076293945,,37.5,,35.599998474121094,,36.20000076293945,,7170,
2018-12-17,36.0,,36.900001525878906,,35.0,,36.0,,8010,
2018-12-18,36.70000076293945,,37.900001525878906,,34.900001525878906,,36.0,,8380,
2018-12-19,37.0,,37.900001525878906,,36.099998474121094,,36.900001525878906,,7820,
2018-12-20,36.5,,37.5,,35.630001068115234,,36.900001525878906,,10840,
2018-12-21,36.0,,37.20000076293945,,35.599998474121094,,36.400001525878906,,8260,
2018-12-24,34.70000076293945,,36.20000076293945,,34.70000076293945,,36.099998474121094,,5820,
2018-12-26,35.70000076293945,,36.29999923706055,,34.5,,34.5,,8230,
2018-12-27,35.599998474121094,,36.400001525878906,,35.0,,35.900001525878906,,11850,
2018-12-28,35.0,,35.70000076293945,,34.70000076293945,,35.5,,3340,
2018-12-31,33.70000076293945,,35.689998626708984,,31.600000381469727,,35.29999923706055,,10460,
2019-01-02,32.20000076293945,,33.29999923706055,,32.0,,33.29999923706055,,6000,
2019-01-03,32.0,,32.099998474121094,,30.799999237060547,,31.6299991607666,,4900,
2019-01-04,33.79999923706055,,34.20000076293945,,31.200000762939453,,32.099998474121094,,5660,
2019-01-07,33.79999923706055,,35.20000076293945,,32.79999923706055,,33.70000076293945,,6330,
2019-01-08,32.599998474121094,,34.099998474121094,,32.29999923706055,,33.599998474121094,,8190,
2019-01-09,33.099998474121094,,34.70000076293945,,32.79999923706055,,33.0,,10270,
2019-01-10,34.79999923706055,,34.79999923706055,,32.599998474121094,,33.099998474121094,,10250,
2019-01-11,34.5,,35.0,,34.099998474121094,,34.70000076293945,,5480,
2019-01-14,36.400001525878906,,36.79999923706055,,33.5,,34.29999923706055,,7370,
2019-01-15,37.599998474121094,,38.0,,36.099998474121094,,37.79999923706055,,4330,
2019-01-16,38.0,,38.20000076293945,,36.70000076293945,,37.0,,7420,
2019-01-17,38.790000915527344,,38.79999923706055,,37.0,,37.099998474121094,,1760,
2019-01-18,39.0,,39.900001525878906,,38.70000076293945,,38.83000183105469,,1250,
2019-01-22,40.0,,40.0,,38.099998474121094,,38.099998474121094,,5790,
2019-01-23,39.20000076293945,,39.900001525878906,,38.38999938964844,,39.900001525878906,,2830,
2019-01-24,40.29999923706055,,41.04999923706055,,39.040000915527344,,39.29999923706055,,14460,
2019-01-25,45.5,,45.72999954223633,,41.0,,41.099998474121094,,29480,
2019-01-28,50.29999923706055,,50.5,,44.599998474121094,,45.599998474121094,,31290,
2019-01-29,55.70000076293945,,56.099998474121094,,48.959999084472656,,49.29999923706055,,21160,
2019-01-30,56.0,,56.20000076293945,,51.20000076293945,,55.0,,19220,
2019-01-31,58.099998474121094,,59.0,,53.29999923706055,,55.0,,13290,
2019-02-01,56.70000076293945,,58.099998474121094,,54.400001525878906,,58.099998474121094,,23840,
2019-02-04,54.0,,57.0,,50.400001525878906,,57.0,,16220,
2019-02-05,53.20000076293945,,54.29999923706055,,51.900001525878906,,54.0,,3490,
2019-02-06,54.400001525878906,,54.5,,52.5,,52.5,,2270,
2019-02-07,54.20000076293945,,56.29999923706055,,50.0,,54.400001525878906,,7050,
2019-02-08,55.0,,55.5,,54.0,,54.0,,2420,
2019-02-11,55.900001525878906,,55.900001525878906,,54.560001373291016,,55.29999923706055,,3020,
2019-02-12,55.79999923706055,,55.900001525878906,,55.29999923706055,,55.70000076293945,,3360,
2019-02-13,54.70000076293945,,56.0,,54.70000076293945,,55.900001525878906,,2070,
2019-02-14,58.0,,58.0,,54.0,,54.79999923706055,,7260,
2019-02-15,57.0,,58.0,,54.70000076293945,,58.0,,8430,
2019-02-19,57.0,,57.79999923706055,,52.79999923706055,,57.20000076293945,,27540,
2019-02-20,54.0,,57.099998474121094,,53.599998474121094,,57.099998474121094,,8620,
2019-02-21,54.08000183105469,,54.599998474121094,,53.599998474121094,,54.0,,1640,
2019-02-22,56.599998474121094,,57.5,,53.70000076293945,,53.81999969482422,,10740,
2019-02-25,54.0,,57.5,,53.599998474121094,,57.5,,11140,
2019-02-26,48.20000076293945,,54.0,,44.599998474121094,,53.79999923706055,,45040,
2019-02-27,48.599998474121094,,50.29999923706055,,46.79999923706055,,48.599998474121094,,8680,
2019-02-28,52.099998474121094,,53.900001525878906,,46.099998474121094,,48.099998474121094,,34790,
2019-03-01,50.099998474121094,,52.79999923706055,,48.0,,52.400001525878906,,7080,
2019-03-04,47.79999923706055,,50.779998779296875,,47.0,,50.29999923706055,,4790,
2019-03-05,44.79999923706055,,47.599998474121094,,44.400001525878906,,47.599998474121094,,7290,
2019-03-06,44.599998474121094,,46.36000061035156,,44.400001525878906,,44.400001525878906,,4220,
2019-03-07,44.0,,44.29999923706055,,43.20000076293945,,44.20000076293945,,1950,
2019-03-08,43.70000076293945,,44.0,,42.79999923706055,,42.79999923706055,,1980,
2019-03-11,44.29999923706055,,44.29999923706055,,43.29999923706055,,43.900001525878906,,3150,
2019-03-12,43.70000076293945,,44.29999923706055,,42.900001525878906,,44.29999923706055,,2470,
2019-03-13,43.400001525878906,,43.900001525878906,,42.79999923706055,,43.79999923706055,,1650,
2019-03-14,42.79999923706055,,43.599998474121094,,42.400001525878906,,43.400001525878906,,1260,
2019-03-15,43.0,,43.81999969482422,,42.599998474121094,,42.900001525878906,,1970,
2019-03-18,42.5,,43.20000076293945,,42.5,,43.20000076293945,,8740,
2019-03-19,42.099998474121094,,42.599998474121094,,41.599998474121094,,42.599998474121094,,2620,
2019-03-20,46.0,,46.0,,41.20000076293945,,42.0,,4510,
2019-03-21,44.0,,47.0,,43.70000076293945,,45.79999923706055,,2050,
2019-03-22,43.5,,44.20000076293945,,42.599998474121094,,43.70000076293945,,3030,
2019-03-25,43.900001525878906,,44.599998474121094,,42.0,,43.599998474121094,,7140,
2019-03-26,38.20000076293945,,43.0,,37.29999923706055,,43.0,,3930,
2019-03-27,38.5,,40.20000076293945,,35.0,,40.20000076293945,,4100,
2019-03-28,38.900001525878906,,41.400001525878906,,38.29999923706055,,38.29999923706055,,66500,
2019-03-29,35.599998474121094,,40.20000076293945,,35.0,,40.0,,9080,
2019-04-01,39.0,,39.400001525878906,,37.599998474121094,,37.599998474121094,,4730,
2019-04-02,38.29999923706055,,38.79999923706055,,37.599998474121094,,38.599998474121094,,570,
2019-04-03,39.20000076293945,,39.400001525878906,,37.599998474121094,,38.9900016784668,,2560,
2019-04-04,37.400001525878906,,38.31999969482422,,36.70000076293945,,38.20000076293945,,1230,
2019-04-05,38.70000076293945,,39.0,,35.099998474121094,,37.900001525878906,,3530,
2019-04-08,36.400001525878906,,38.0,,36.400001525878906,,38.0,,310,
2019-04-09,36.599998474121094,,37.0,,36.29999923706055,,36.70000076293945,,160,
2019-04-10,39.849998474121094,,40.29999923706055,,36.599998474121094,,36.599998474121094,,3910,
2019-04-11,39.400001525878906,,39.900001525878906,,38.900001525878906,,39.400001525878906,,760,
