Price,Close,High,Low,Open,Volume
Ticker,GGME,GGME,GGME,GGME,GGME
Date,,,,,
2005-06-23,13.141788482666016,13.229575476990213,13.141788482666016,13.229575476990213,1600
2005-06-24,13.080333709716797,13.080333709716797,13.071555598312889,13.080333709716797,1100
2005-06-27,12.992544174194336,12.992544174194336,12.992544174194336,12.992544174194336,1100
2005-06-28,13.097892761230469,13.097892761230469,13.097892761230469,13.097892761230469,300
2005-06-29,13.115449905395508,13.115449905395508,13.097892843723224,13.097892843723224,1000
2005-06-30,13.062775611877441,13.133005520768727,13.062775611877441,13.133005520768727,5700
2005-07-01,13.062775611877441,13.062775611877441,13.062775611877441,13.062775611877441,0
2005-07-05,13.080333709716797,13.089112658327325,13.010103795245813,13.010103795245813,21300
2005-07-06,13.053998947143555,13.053998947143555,13.053998947143555,13.053998947143555,300
2005-07-07,12.860862731933594,12.860862731933594,12.860862731933594,12.860862731933594,200
2005-07-08,13.062775611877441,13.062775611877441,12.887200839649227,12.904757898268771,21400
2005-07-11,13.115449905395508,13.115449905395508,13.08033494484424,13.08033494484424,800
2005-07-12,13.115449905395508,13.115449905395508,13.115449905395508,13.115449905395508,0
2005-07-13,13.07155704498291,13.07155704498291,13.045220196236546,13.045220196236546,400
2005-07-14,13.097892761230469,13.097892761230469,13.097892761230469,13.097892761230469,1200
2005-07-15,13.045219421386719,13.071556268568747,13.045219421386719,13.071556268568747,900
2005-07-18,13.036438941955566,13.089110952340418,13.036438941955566,13.089110952340418,900
2005-07-19,13.080333709716797,13.089112658327325,13.036440641077396,13.036440641077396,3200
2005-07-20,13.15056037902832,13.15056037902832,13.010100584747569,13.03643742408002,8900
2005-07-21,13.001324653625488,13.133005523522623,12.992545705710599,13.133005523522623,5500
2005-07-22,13.159343719482422,13.159343719482422,13.071556737347384,13.097892748267226,2300
2005-07-25,13.07155704498291,13.124229068062217,13.07155704498291,13.124229068062217,1300
2005-07-26,13.124224662780762,13.124224662780762,13.124224662780762,13.124224662780762,300
2005-07-27,13.089111328125,13.089111328125,13.018881420791246,13.071554269894829,1100
2005-07-28,13.15056037902832,13.15056037902832,13.124224376902283,13.124224376902283,2100
2005-07-29,13.089111328125,13.150562287740403,13.089111328125,13.150562287740403,2700
2005-08-01,13.097892761230469,13.106671710614668,13.07155675028456,13.089113811846268,3700
2005-08-02,13.097892761230469,13.106671710614668,13.089113811846268,13.097892761230469,14000
2005-08-03,13.062775611877441,13.062775611877441,13.062775611877441,13.062775611877441,200
2005-08-04,13.080333709716797,13.106670555548382,13.053997701091834,13.080333709716797,1400
2005-08-05,13.018882751464844,13.018882751464844,13.018882751464844,13.018882751464844,1000
2005-08-08,12.98376750946045,12.98376750946045,12.98376750946045,12.98376750946045,200
2005-08-09,13.010104179382324,13.027662077121795,13.001326067719232,13.001326067719232,4200
2005-08-10,13.018882751464844,13.089112665976872,13.018882751464844,13.089112665976872,2200
2005-08-11,13.133005142211914,13.133005142211914,13.036439229571531,13.036439229571531,19700
2005-08-12,13.045219421386719,13.06277731950807,13.036441309532703,13.036441309532703,1400
2005-08-15,13.264686584472656,13.264686584472656,13.264686584472656,13.264686584472656,700
2005-08-16,13.124224662780762,13.159339612115842,13.124224662780762,13.150560665480464,14300
2005-08-17,13.141788482666016,13.159345546648131,13.09789456690051,13.115451630882628,30200
2005-08-18,13.089111328125,13.124226281791879,13.080332380406647,13.080332380406647,14500
2005-08-19,13.115449905395508,13.124228854835,13.089113894283733,13.089113894283733,2800
2005-08-22,13.07155704498291,13.08033515735832,13.07155704498291,13.08033515735832,1000
2005-08-23,13.097892761230469,13.133007721560576,13.05399885151616,13.133007721560576,21500
2005-08-24,13.080333709716797,13.124227615562818,13.080333709716797,13.124227615562818,400
2005-08-25,13.027664184570312,13.045221247943296,13.01010628399055,13.01010628399055,600
2005-08-26,12.98376750946045,13.001325406306702,12.948652552974544,12.992546457883575,6500
2005-08-29,13.036438941955566,13.036438941955566,12.904757241580418,12.904757241580418,6100
2005-08-30,13.036438941955566,13.036438941955566,13.036438941955566,13.036438941955566,0
2005-08-31,12.98376750946045,12.98376750946045,12.98376750946045,12.98376750946045,400
2005-09-01,13.036438941955566,13.062774947147993,13.036438941955566,13.045217052215369,12300
2005-09-02,13.036438941955566,13.036438941955566,13.001323989296829,13.001323989296829,500
2005-09-06,13.141788482666016,13.141788482666016,13.09789456690051,13.09789456690051,9700
2005-09-07,13.185678482055664,13.185678482055664,13.097890676599162,13.141784579327414,13300
2005-09-08,13.115449905395508,13.168122764825759,13.115449905395508,13.168122764825759,5600
2005-09-09,13.185678482055664,13.185678482055664,13.115447735366526,13.141784579327414,4300
2005-09-12,13.255908966064453,13.255908966064453,13.141785148907367,13.17690010517058,3500
2005-09-13,13.124224662780762,13.124224662780762,13.115445716145384,13.115445716145384,1100
2005-09-14,13.089111328125,13.097890275843353,13.080332380406647,13.080332380406647,1000
2005-09-15,12.94865608215332,12.992549999025716,12.94865608215332,12.992549999025716,4900
2005-09-16,13.025116920471191,13.025116920471191,13.025116920471191,13.025116920471191,600
2005-09-19,12.858123779296875,12.963590175055622,12.858123779296875,12.963590175055622,21200
2005-09-20,12.96359634399414,12.96359634399414,12.96359634399414,12.96359634399414,1000
2005-09-21,12.699929237365723,12.699929237365723,12.664773756968756,12.664773756968756,1200
2005-09-22,12.66477108001709,12.66477108001709,12.594460134084779,12.594460134084779,7500
2005-09-23,12.629618644714355,12.629618644714355,12.629618644714355,12.629618644714355,100
2005-09-26,12.67356014251709,12.717504693214934,12.64719374736742,12.69992653766676,2800
2005-09-27,12.66477108001709,12.699926552983246,12.620826529266248,12.629615607050933,3000
2005-09-28,12.603254318237305,12.647198886792845,12.603254318237305,12.638409805447152,17500
2005-09-29,12.69113540649414,12.69113540649414,12.54172529937185,12.59445808113914,2600
2005-09-30,12.752660751342773,12.770238069524959,12.673560724091368,12.673560724091368,2900
2005-10-03,12.752660751342773,12.779027147702367,12.743871673165367,12.761449829520181,7300
2005-10-04,12.65598201751709,12.779026592133533,12.65598201751709,12.77023751433823,71300
2005-10-05,12.480202674865723,12.612036306387157,12.480202674865723,12.612036306387157,7300
2005-10-06,12.418683052062988,12.50657131739355,12.418683052062988,12.471415843626804,61500
2005-10-07,12.462632179260254,12.462632179260254,12.453843098048651,12.453843098048651,2000
