Price,Close,High,Low,Open,Volume
Ticker,CLOI,CLOI,CLOI,CLOI,CLOI
Date,,,,,
2022-06-23,43.80257797241211,43.838163329293,43.78261666643566,43.82167513825589,3200
2022-06-24,43.7175178527832,43.76959470733285,43.7175178527832,43.76959470733285,700
2022-06-27,43.652427673339844,43.652427673339844,43.652427673339844,43.652427673339844,100
2022-06-28,43.70709991455078,43.717512635512875,43.690608415945945,43.690608415945945,500
2022-06-29,43.6871337890625,43.743551200525346,43.6871337890625,43.739210635594134,2600
2022-06-30,43.58733367919922,43.752238763620845,43.58733367919922,43.70450247138901,2100
2022-07-01,43.578643798828125,43.578643798828125,43.578643798828125,43.578643798828125,500
2022-07-05,43.55695724487305,43.60469353809693,43.55695724487305,43.60469353809693,500
2022-07-06,43.42677307128906,43.47450937145903,43.42677307128906,43.47450937145903,1200
2022-07-07,43.409400939941406,43.46581835622679,43.409400939941406,43.46581835622679,400
2022-07-08,43.42677307128906,43.42677307128906,43.42677307128906,43.42677307128906,100
2022-07-11,43.46148681640625,43.46148681640625,43.46148681640625,43.46148681640625,100
2022-07-12,43.470157623291016,43.470157623291016,43.470157623291016,43.470157623291016,100
2022-07-13,43.34431076049805,43.3877097968209,43.34431076049805,43.3877097968209,600
2022-07-14,43.34431076049805,43.3877097968209,43.34431076049805,43.3877097968209,100
2022-07-15,43.235816955566406,43.30959332594721,43.235816955566406,43.28355324368517,2900
2022-07-18,43.28355026245117,43.31826816248836,43.28355026245117,43.309590342919655,1000
2022-07-19,43.26620101928711,43.32695570254203,43.26620101928711,43.32695570254203,1000
2022-07-20,43.27487564086914,43.27487564086914,43.27487564086914,43.27487564086914,0
2022-07-21,43.296573638916016,43.296573638916016,43.296573638916016,43.296573638916016,100
2022-07-22,43.483177185058594,43.509217267900766,43.483177185058594,43.509217267900766,500
2022-07-25,43.46148681640625,43.50922311200037,43.46148681640625,43.50922311200037,700
2022-07-26,43.4658203125,43.4658203125,43.4658203125,43.4658203125,100
2022-07-27,43.539588928222656,43.539588928222656,43.539588928222656,43.539588928222656,0
2022-07-28,43.66978073120117,43.73487597042672,43.66978073120117,43.699290617128504,700
2022-07-29,43.682804107666016,43.682804107666016,43.682804107666016,43.682804107666016,200
2022-08-01,43.74355697631836,43.74355697631836,43.74355697631836,43.74355697631836,100
2022-08-02,43.76091766357422,43.76091766357422,43.76091766357422,43.76091766357422,200
2022-08-03,43.72185134887695,43.72185134887695,43.72185134887695,43.72185134887695,100
2022-08-04,43.82600784301758,43.882425261913426,43.82600784301758,43.882425261913426,900
2022-08-05,43.89110565185547,43.89110565185547,43.89110565185547,43.89110565185547,100
2022-08-08,43.97528839111328,43.986571873921804,43.925817205630615,43.986571873921804,700
