Price,Close,High,Low,Open,Volume
Ticker,UZD,UZD,UZD,UZD,UZD
Date,,,,,
2020-08-20,19.47615623474121,19.483676158407405,19.22048456720574,19.25056426187052,345300
2020-08-21,19.649110794067383,19.65663071797003,19.481420650446932,19.506236542753555,474300
2020-08-24,19.679189682006836,19.724307789292162,19.619031727533475,19.686709605600853,421300
2020-08-25,19.769428253173828,19.769428253173828,19.55887468555457,19.66415075222478,671000
2020-08-26,19.746868133544922,19.837104350736137,19.656630482074895,19.76942790498213,634100
2020-08-27,19.694229125976562,19.761907002658308,19.603991478974656,19.73182730889809,394200
2020-08-28,19.634071350097656,19.701749227390764,19.588951809049746,19.701749227390764,312800
2020-08-31,19.68670654296875,19.73182464323512,19.536310963042784,19.634068520278227,2089700
2020-09-01,19.716785430908203,19.731825276238993,19.61902930481526,19.671667329194428,90700
2020-09-02,19.82958984375,19.867188036084375,19.686714131177006,19.716792398188684,152200
2020-09-03,19.603992462158203,19.829585873837605,19.51375624490949,19.829585873837605,113100
2020-09-04,19.506235122680664,19.649862359923734,19.310721418281886,19.61151118109588,152900
2020-09-08,19.415996551513672,19.48367442420677,19.288160729124336,19.378398370808018,85900
2020-09-09,19.603992462158203,19.626552233609786,19.468636702006325,19.468636702006325,82900
2020-09-10,19.61151123046875,19.694228953305366,19.588951460346383,19.634071000591117,113800
2020-09-11,19.626554489135742,19.649112828900968,19.581436375326316,19.581436375326316,56800
2020-09-14,19.65662956237793,19.761907056547024,19.634071226274994,19.65662956237793,88200
2020-09-15,19.66415023803711,19.769427736233308,19.66415023803711,19.694229933029966,90100
2020-09-16,19.634071350097656,19.72430756363596,19.634071350097656,19.64159127360564,80600
2020-09-17,19.54383087158203,19.61150873907278,19.513752616185336,19.61150873907278,78000
2020-09-18,19.56639289855957,19.600231836213002,19.48367517667814,19.551353051985,34700
2020-09-21,19.506235122680664,19.55135322853308,19.348319600779114,19.40095762998672,63800
2020-09-22,19.596471786499023,19.634071404142443,19.558873603134362,19.588951862970337,103700
2020-09-23,19.506235122680664,19.66414921030349,19.378399294199877,19.66414921030349,104200
2020-09-24,19.56639289855957,19.596471157430003,19.423517224658564,19.468635330103567,92400
2020-09-25,19.641592025756836,19.65663043906993,19.566394222076134,19.59647248298113,150100
2020-09-28,19.671669006347656,19.70174869957375,19.634070824093758,19.65662915973461,177900
2020-09-29,19.68670654296875,19.70926487596266,19.68670654296875,19.70926487596266,142300
2020-09-30,19.68670654296875,19.73182464323512,19.62654859785407,19.73182464323512,256500
2020-10-01,19.671669006347656,19.73934688182765,19.664149083041135,19.731826958521125,171100
2020-10-02,19.671669006347656,19.70174869957375,19.46863537990768,19.626550900787233,86000
2020-10-05,19.694229125976562,19.791985262139782,19.63407117273487,19.70926753857793,223000
2020-10-06,19.701751708984375,19.746869821436515,19.67092044900182,19.709270199160617,451800
2020-10-07,19.746868133544922,19.776946394515722,19.701750024949316,19.776946394515722,243000
2020-10-08,19.73182487487793,19.791982820698834,19.671666929057025,19.76190456492766,201300
2020-10-09,19.82958984375,19.82958984375,19.701753981822392,19.769431875447545,41100
2020-10-12,19.90477752685547,19.927337292961337,19.709263856773376,19.81454133098895,52300
2020-10-13,19.791982650756836,20.040134354422154,19.754384472796065,19.919818463813428,146200
2020-10-14,19.807025909423828,19.852144017608637,19.746867953751146,19.852144017608637,62900
2020-10-15,19.799503326416016,19.81454317188389,19.746865301557065,19.807023249149953,34600
2020-10-16,19.822067260742188,19.88222522097884,19.784467639169964,19.799507487798852,33100
2020-10-19,19.852144241333008,19.86718408899037,19.731828328631746,19.86718408899037,38300
2020-10-20,19.799503326416016,19.87470111947678,19.71678561062132,19.837101505807095,369900
2020-10-21,19.799503326416016,19.92733914433573,19.791983403682078,19.81454317188389,281900
2020-10-22,19.934860229492188,20.017577950110244,19.709266837155315,19.85214250887413,77200
2020-10-23,20.137895584106445,20.167973845104118,19.904030686451872,19.912302172369262,48300
2020-10-26,20.085254669189453,20.22061041961661,20.002538381700745,20.025096717252797,95900
2020-10-27,20.100296020507812,20.24317170490796,20.0702177594271,20.085256172828046,48300
2020-10-28,19.73934555053711,20.03261536831879,19.701747370818964,20.025095445519437,74000
2020-10-29,19.68670654296875,19.882220223161085,19.68670654296875,19.75438441050758,17900
2020-10-30,19.769428253173828,19.874704319844035,19.701750371949025,19.761908329228977,37600
2020-11-02,19.85965919494629,20.017574687269935,19.852139272999594,19.882218960786368,15000
2020-11-03,19.776945114135742,20.047656616740863,19.776945114135742,19.97997874108958,19500
2020-11-04,20.130374908447266,20.20557270955113,19.791985520619246,19.791985520619246,54700
2020-11-05,20.077733993530273,20.183010039384154,20.062694148614415,20.152930349552445,60400
2020-11-06,19.979978561401367,20.108565950270872,19.979978561401367,20.085254618454915,33900
2020-11-09,20.10781478881836,20.183012588617007,20.04013691242745,20.152932894986055,74600
2020-11-10,20.002538681030273,20.160452769372597,19.97245898747246,20.077736480646074,42100
2020-11-11,20.12285614013672,20.145415912046634,20.05893750353138,20.13037606410669,30100
2020-11-12,20.11533546447754,20.18301334339939,20.077737280311528,20.14541515923338,44600
2020-11-13,20.130374908447266,20.183012938936344,20.130374908447266,20.167973091859817,25700
2020-11-16,20.183013916015625,20.303329829894917,20.08525633956443,20.167974068211006,63700
2020-11-17,20.318368911743164,20.318368911743164,20.20557292601833,20.250691033452508,113200
2020-11-18,20.333404541015625,20.378522639090495,20.266478238686425,20.32588461895673,54600
2020-11-19,20.318368911743164,20.371006942796164,20.284529972597834,20.303329064505512,33800
2020-11-20,20.378522872924805,20.378522872924805,20.27324539717079,20.325884852187045,27900
2020-11-23,20.42364501953125,20.574040623686603,20.310849033554124,20.401085248624312,79600
2020-11-24,20.604122161865234,20.641721786025194,20.340930529861534,20.423648268734443,69300
2020-11-25,20.543956756591797,20.807148293269115,20.49131873611203,20.709392174417907,62100
2020-11-27,20.243173599243164,20.49132537206583,20.100297901472857,20.43868733453965,45000
2020-11-30,19.964941024780273,20.22061270801551,19.761908810440772,20.22061270801551,180200
2020-12-01,20.0927734375,20.160451308823337,20.040135411865986,20.062695180399974,164400
2020-12-02,19.979978561401367,20.115334311486617,19.957420225906297,20.107814388228693,104100
2020-12-03,19.972461700439453,20.040139585858853,19.92734358825283,20.025099737037003,71500
2020-12-04,19.91982078552246,19.979978737838398,19.897261015549464,19.979978737838398,55400
2020-12-07,19.934860229492188,19.964938487903222,19.89726061363003,19.94238015266462,59600
2020-12-08,20.07021713256836,20.07021713256836,19.95742114705073,19.95742114705073,87800
2020-12-09,20.205575942993164,20.21309443345583,20.03262054249307,20.07022016620135,147700
2020-12-10,20.228132247924805,20.288290205526977,20.03261852714804,20.17549421430776,49200
2020-12-11,20.152931213378906,20.220609084122618,20.085253342635195,20.220609084122618,39300
2020-12-14,20.23565101623535,20.27324919973488,20.190532909180167,20.220611169124037,25600
2020-12-15,20.340925216674805,20.356716624413462,20.235649165083743,20.258208933686955,43900
2020-12-16,20.265729904174805,20.378525884464498,20.198052029145245,20.378525884464498,40300
2020-12-17,20.378522872924805,20.416121049372205,20.325884852187045,20.378522872924805,30200
2020-12-18,20.476285934448242,20.476285934448242,20.355970007890964,20.453727594643116,31700
2020-12-21,20.52892303466797,20.589080995196827,20.402591747841043,20.446206735365113,34800
2020-12-22,20.243173599243164,20.56652318322278,20.183015637173394,20.56652318322278,46000
