Price,Close,High,Low,Open,Volume
Ticker,BTCT,BTCT,BTCT,BTCT,BTCT
Date,,,,,
2018-10-17,191.0,191.8000030517578,191.0,191.0,7610
2018-10-18,191.0,191.0,191.0,191.0,18770
2018-10-19,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,340
2018-10-22,191.60000610351562,191.60000610351562,191.0,191.0,2930
2018-10-23,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0
2018-10-24,192.0,192.0,192.0,192.0,395
2018-10-25,194.0,194.0,191.8000030517578,191.8000030517578,895
2018-10-26,192.39999389648438,195.0,192.0,195.0,535
2018-10-29,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0
2018-10-30,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0
2018-10-31,192.39999389648438,192.8000030517578,192.1999969482422,192.8000030517578,1360
2018-11-01,192.60000610351562,192.60000610351562,192.39999389648438,192.39999389648438,365
2018-11-02,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,30
2018-11-05,193.0,193.0,192.8000030517578,192.8000030517578,1885
2018-11-06,192.8000030517578,192.8000030517578,192.1999969482422,192.8000030517578,30
2018-11-07,192.8000030517578,192.8000030517578,192.39999389648438,192.60000610351562,14285
2018-11-08,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0
2018-11-09,192.60000610351562,192.8000030517578,192.39999389648438,192.8000030517578,475
2018-11-12,192.8000030517578,203.1999969482422,186.0,192.60000610351562,8625
2018-11-13,194.0,194.39999389648438,192.8000030517578,193.0,805
2018-11-14,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,5
2018-11-15,194.1999969482422,194.8000030517578,194.1999969482422,194.1999969482422,700
2018-11-16,195.0,198.8000030517578,192.0,192.0,875
2018-11-19,195.0,195.0,195.0,195.0,0
2018-11-20,192.60000610351562,194.8000030517578,192.1999969482422,192.1999969482422,6300
2018-11-21,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0
2018-11-23,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0
2018-11-26,194.60000610351562,195.0,194.1999969482422,195.0,725
2018-11-27,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0
2018-11-28,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0
