Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-10-24,15.58361530303955,,15.58361530303955,,15.575862083294314,,15.575862083294314,,200,
2016-10-25,15.568102836608887,,15.583609270096295,,15.568102836608887,,15.575856053352592,,2400,
2016-10-26,15.568102836608887,,15.568102836608887,,15.544843186377776,,15.544843186377776,,700,
2016-10-27,15.482823371887207,,15.506083028789504,,15.482823371887207,,15.506083028789504,,3500,
2016-10-28,15.43087100982666,,15.490569140510631,,15.430871009826658,,15.490569140510631,,7100,
2016-10-31,15.475069046020508,,15.48282226443337,,15.47506904602051,,15.47506904602051,,2000,
2016-11-01,15.475847244262695,,15.475847244262694,,15.42921024894487,,15.42921024894487,,7100,
2016-11-02,15.471959114074707,,15.49450000385932,,15.471959114074709,,15.49450000385932,,500,
2016-11-03,15.468064308166504,,15.468064308166504,,15.452518158778984,,15.460291233472743,,3600,
2016-11-04,15.468064308166504,,15.468064308166504,,15.468064308166504,,15.468064308166504,,700,
2016-11-07,15.491387367248535,,15.506933520484612,,15.464959203259758,,15.506933520484612,,16600,
2016-11-08,15.491387367248535,,15.491387367248535,,15.491387367248535,,15.491387367248535,,0,
2016-11-09,15.265975952148438,,15.335932174541224,,15.24499027148108,,15.335932174541224,,9600,
2016-11-10,15.23488998413086,,15.25043614574981,,15.23488998413086,,15.25043614574981,,3000,
2016-11-11,15.159486770629883,,15.211564760757195,,15.159486770629883,,15.211564760757195,,12400,
2016-11-14,15.129172325134277,,15.129172325134277,,14.993924038158212,,14.993924038158212,,2500,
2016-11-15,15.157158851623535,,15.157158851623535,,15.110521854890136,,15.110521854890136,,10600,
2016-11-16,15.110518455505371,,15.118291533639475,,15.087199221103058,,15.118291533639475,,15500,
2016-11-17,15.063881874084473,,15.108965139885626,,15.03745518419314,,15.087201111408499,,161000,
2016-11-18,14.947291374206543,,15.056113018969757,,14.945737647639985,,15.00947453582973,,12700,
2016-11-21,14.947291374206543,,14.962837535253218,,14.931745213159866,,14.939518293683204,,3300,
2016-11-22,14.962828636169434,,15.001692533108455,,14.947282484368769,,15.001692533108455,,6500,
2016-11-23,14.89288330078125,,14.931747226073576,,14.878115483590554,,14.885887082598046,,2800,
2016-11-25,14.93018913269043,,14.930189132690428,,14.930189132690428,,14.930189132690428,,900,
2016-11-28,14.934843063354492,,14.986144165586476,,14.923182711100221,,14.923182711100221,,800,
2016-11-29,14.993918418884277,,14.993918418884277,,14.93173382213655,,14.93173382213655,,23700,
2016-11-30,14.89288330078125,,14.892883300781248,,14.870342402019345,,14.87733713763883,,800,
2016-12-01,14.86016845703125,,14.867956983571458,,14.86016845703125,,14.86016845703125,,1200,
2016-12-02,14.922477722167969,,14.945843305763097,,14.860170984757426,,14.860170984757426,,11800,
2016-12-05,14.93804931640625,,14.945057949065507,,14.867954076758146,,14.867954076758146,,5000,
2016-12-06,14.922477722167969,,14.969207403848426,,14.914689194302927,,14.93026625003301,,42600,
2016-12-07,15.029955863952637,,15.029955863952637,,14.93805332380479,,14.93805332380479,,7000,
2016-12-08,14.906891822814941,,14.991785686323139,,14.906891822814941,,14.906891822814941,,1800,
2016-12-09,14.907671928405762,,14.961410214196556,,14.868729311626062,,14.945834652993613,,42900,
2016-12-12,14.829015731811523,,14.899109499160033,,14.813438678840951,,14.868735285724089,,8400,
2016-12-13,14.844585418701172,,14.883528035700776,,14.83679689530125,,14.867950988900935,,21100,
2016-12-14,14.73554801940918,,14.930256634102479,,14.73554801940918,,14.914679588404892,,9900,
2016-12-15,14.7822847366333,,14.81343884291952,,14.682593676230772,,14.790073263204857,,15900,
2016-12-16,14.744893074035645,,14.782277388792629,,14.724644103422417,,14.774488866092524,,4200,
2016-12-19,14.836797714233398,,14.836797714233398,,14.758915446953287,,14.822778965543339,,3000,
2016-12-20,14.82278060913086,,14.82278060913086,,14.712185935298889,,14.712185935298889,,800,
2016-12-21,14.821229934692383,,14.829018462611945,,14.774498767175004,,14.829018462611945,,14100,
2016-12-22,14.821229934692383,,14.844594032941265,,14.800201057860543,,14.844594032941265,,4300,
2016-12-23,14.814214706420898,,14.860165965446857,,14.790070723847306,,14.790849130717948,,5400,
2016-12-27,14.82823371887207,,14.852377701871013,,14.82823371887207,,14.852377701871013,,1100,
2016-12-28,14.871164321899414,,14.894584015271748,,14.808713295189781,,14.82432642410467,,31700,
2016-12-29,14.902402877807617,,14.902402877807617,,14.855564941360274,,14.855564941360274,,600,
2016-12-30,14.949234008789062,,14.949234008789062,,14.878976391626438,,14.886782958972338,,4900,
2017-01-03,14.996071815490723,,14.996071815490723,,14.925815687786534,,14.933620766125527,,50700,
2017-01-04,15.005441665649414,,15.005441665649414,,14.957041837393783,,14.973435183517406,,12300,
2017-01-05,15.066325187683105,,15.097551448043921,,14.987480815907105,,14.996067590821315,,20000,
2017-01-06,14.999968528747559,,15.05851701039159,,14.988259427998647,,15.05851701039159,,23700,
2017-01-09,15.043683052062988,,15.043683052062988,,15.043683052062988,,15.043683052062988,,200,
2017-01-10,15.028076171875,,15.066327303924785,,15.027295961941403,,15.042909094314858,,26800,
2017-01-11,15.027294158935547,,15.07413206148595,,15.027294158935547,,15.044467709115677,,3900,
2017-01-12,15.066325187683105,,15.11316457822433,,14.989042724505163,,15.105358013134126,,51600,
2017-01-13,15.0350923538208,,15.042898914724796,,14.996059549300819,,14.996059549300819,,4400,
2017-01-17,15.11316204071045,,15.128773679319602,,15.0663226580336,,15.128773679319602,,17900,
2017-01-18,14.980461120605469,,15.103801318125637,,14.972654552820561,,15.103801318125637,,16300,
2017-01-19,14.957048416137695,,14.957048416137695,,14.918017047899687,,14.949241844699843,,16300,
2017-01-20,14.964850425720215,,14.964850425720215,,14.894592793147991,,14.902399362206104,,6300,
2017-01-23,15.019493103027344,,15.019493103027344,,14.96875115476407,,14.96875115476407,,8500,
2017-01-24,14.972655296325684,,15.019493216410416,,14.949235591808002,,15.019493216410416,,13200,
2017-01-25,14.918007850646973,,14.95703919482137,,14.871168450897287,,14.95703919482137,,3300,
2017-01-26,14.934405326843262,,14.934405326843262,,14.894592272723209,,14.894592272723209,,1800,
2017-01-27,14.925816535949707,,14.972654453397565,,14.925816535949707,,14.972654453397565,,4600,
2017-01-30,14.964850425720215,,14.988270132894558,,14.910205931264219,,14.988270132894558,,5300,
2017-01-31,14.976554870605469,,15.00387710932436,,14.976554870605469,,14.982801017277172,,1600,
2017-02-01,14.946027755737305,,15.043085400065864,,14.93428744141072,,15.028214434780121,,37500,
2017-02-02,14.965598106384277,,15.018822162687243,,14.949943357446159,,14.949943357446159,,34500,
2017-02-03,14.973426818847656,,15.028218450490117,,14.957773559869123,,15.028218450490117,,11100,
2017-02-06,15.043876647949219,,15.051704026467648,,14.965605848604516,,15.028223383832158,,9000,
2017-02-07,15.07518196105957,,15.114317349826159,,15.04778689033908,,15.067354584722375,,8500,
2017-02-08,15.098664283752441,,15.137799673021048,,15.051700025126827,,15.137799673021048,,4300,
2017-02-09,15.067354202270508,,15.075181578409023,,15.047786508383897,,15.067354202270508,,31100,
2017-02-10,15.051695823669434,,15.067350572174847,,15.020387819577593,,15.059523197922141,,4900,
2017-02-13,15.028221130371094,,15.043874392140967,,14.973429488958011,,15.043874392140967,,6000,
2017-02-14,14.97733211517334,,15.028209281340036,,14.957764433699504,,15.028209281340036,,14400,
2017-02-15,14.97498893737793,,14.996904987080722,,14.938984211854615,,14.985164672716774,,37400,
2017-02-16,14.996902465820312,,14.996902465820312,,14.985944442811165,,14.996902465820312,,1400,
2017-02-17,15.081441879272461,,15.083007951563761,,15.067353200327737,,15.083007951563761,,2500,
2017-02-21,15.059517860412598,,15.075172603369538,,15.043863117455658,,15.051690488934128,,4000,
2017-02-22,15.083003997802734,,15.083003997802734,,15.02664780387744,,15.075176624236539,,3300,
2017-02-23,15.129958152770996,,15.129958152770996,,15.091605089123602,,15.129958152770996,,23500,
2017-02-24,15.184752464294434,,15.192579835590458,,15.165184782513585,,15.184752464294434,,5500,
2017-02-27,15.183194160461426,,15.204326429483642,,15.145623359881201,,15.204326429483642,,5900,
2017-02-28,15.208240509033203,,15.208240509033203,,15.083005505295,,15.129968258467075,,55600,
2017-03-01,15.092144966125488,,15.154898108548243,,15.092144966125488,,15.147053778726283,,19600,
2017-03-02,15.068614959716797,,15.07645929109166,,15.021550467620845,,15.053711777411817,,3000,
2017-03-03,15.0529203414917,,15.052920341491701,,15.029387359016614,,15.052920341491701,,3700,
2017-03-06,15.068614959716797,,15.068614959716797,,15.060772124495163,,15.068614959716797,,5500,
2017-03-07,15.013703346252441,,15.029392006086747,,14.98232752273678,,14.990171852653932,,34200,
2017-03-08,14.899970054626465,,14.974488973376307,,14.899970054626465,,14.950955974540475,,43700,
2017-03-09,14.859953880310059,,14.896036589378527,,14.856816448584862,,14.8881922619893,,50400,
2017-03-10,14.88819694519043,,14.88819694519043,,14.852898208911645,,14.88819694519043,,8000,
2017-03-13,14.824657440185547,,14.880350228235251,,14.82152000797675,,14.880350228235251,,2500,
2017-03-14,14.837997436523438,,14.848979200873734,,14.809757545227548,,14.833290538615259,,10800,
2017-03-15,14.927427291870117,,14.927427291870117,,14.80192093334273,,14.841141109324859,,118300,
2017-03-16,14.935259819030762,,14.958791307555389,,14.888193849676258,,14.958791307555389,,1900,
2017-03-17,14.9313383102417,,14.95879271353596,,14.927416893836563,,14.943104055609878,,28000,
2017-03-20,14.998017311096191,,14.998017311096191,,14.971346886601646,,14.971346886601646,,2700,
2017-03-21,15.009778022766113,,15.037232422254101,,15.005855110752082,,15.029388094378596,,7400,
2017-03-22,15.060774803161621,,15.107839303628332,,15.049007555929824,,15.107839303628332,,3300,
2017-03-23,15.029393196105957,,15.052926187720747,,15.005860204491169,,15.030962660674838,,7900,
2017-03-24,15.0529203414917,,15.06782351641918,,14.994088633380226,,15.029387359016614,,2600,
2017-03-27,15.084305763244629,,15.092150095732766,,15.060774261933654,,15.081168329480061,,4300,
2017-03-28,15.0529203414917,,15.084296155305996,,15.037231686508308,,15.084296155305996,,3500,
2017-03-29,15.084305763244629,,15.123527425685317,,15.068617098268351,,15.123527425685317,,12600,
2017-03-30,15.0529203414917,,15.068607500322603,,15.045076014000005,,15.068607500322603,,11600,
2017-03-31,15.07096004486084,,15.084295251182185,,15.052919439248498,,15.076450924160664,,4900,
2017-04-03,15.157443046569824,,15.157443046569824,,15.133071532085015,,15.133857274630396,,15100,
2017-04-04,15.133078575134277,,15.19675823964646,,15.126002390406537,,15.19675823964646,,13100,
2017-04-05,15.149589538574219,,15.155092738466386,,15.11814182518497,,15.155092738466386,,10000,
2017-04-06,15.149589538574219,,15.157451466921533,,15.133865681879595,,15.133865681879595,,40000,
2017-04-07,15.125994682312012,,15.188888571862867,,15.125994682312013,,15.188888571862867,,7000,
2017-04-10,15.125994682312012,,15.165304300474176,,15.125994682312013,,15.157442376841743,,22100,
2017-04-11,15.22034740447998,,15.220347404479982,,15.178679028784757,,15.181037757551438,,9400,
2017-04-12,15.243917465209961,,15.259641309305522,,15.208539565749104,,15.227407878762115,,2700,
2017-04-13,15.306815147399902,,15.314677071402178,,15.231343376093678,,15.298953223397627,,152900,
2017-04-17,15.275371551513672,,15.338265454730813,,15.265150898619792,,15.338265454730813,,10200,
2017-04-18,15.369710922241211,,15.369710922241213,,15.330402796924437,,15.338264721889566,,3500,
2017-04-19,15.306815147399902,,15.33040091940673,,15.29109279890403,,15.314677071402178,,15200,
2017-04-20,15.277727127075195,,15.298952671656316,,15.27536840000871,,15.291092247446198,,13900,
2017-04-21,15.283233642578125,,15.338265621051246,,15.283233642578125,,15.338265621051246,,14300,
2017-04-24,15.275371551513672,,15.298955828027015,,15.259647700832154,,15.298955828027015,,7400,
2017-04-25,15.22034740447998,,15.259655551898819,,15.220347404479982,,15.248649150660768,,11800,
2017-04-26,15.251790046691895,,15.251790046691895,,15.225059792949404,,15.236066191606975,,15500,
2017-04-27,15.267509460449219,,15.27537138570464,,15.243923684682958,,15.243923684682958,,3800,
2017-04-28,15.291101455688477,,15.291101455688477,,15.251791813422646,,15.251791813422646,,4600,
2017-05-01,15.276119232177734,,15.32654152260504,,15.276119232177734,,15.276119232177734,,14700,
2017-05-02,15.299761772155762,,15.299761772155762,,15.213099407245421,,15.213099407245421,,11800,
2017-05-03,15.28164291381836,,15.299763693220383,,15.272189574136947,,15.291885158814145,,17100,
2017-05-04,15.236737251281738,,15.236737251281738,,15.213101647550138,,15.228858716704538,,7700,
2017-05-05,15.24461841583252,,15.24461841583252,,15.220982808023349,,15.243831013042005,,9500,
2017-05-08,15.220979690551758,,15.260372362165535,,15.213101156229003,,15.260372362165535,,6500,
2017-05-09,15.196562767028809,,15.205228707449152,,15.18159459769865,,15.205228707449152,,9300,
2017-05-10,15.205222129821777,,15.23673626609291,,15.186313948594442,,15.23673626609291,,12600,
2017-05-11,15.205222129821777,,15.252493334228477,,15.173709496227367,,15.23673626609291,,17300,
2017-05-12,15.323405265808105,,15.323405265808105,,15.272195523556748,,15.272195523556748,,4900,
2017-05-15,15.347037315368652,,15.347037315368654,,15.29346537147582,,15.321826900438074,,5200,
2017-05-16,15.370665550231934,,15.370665550231934,,15.315517324443162,,15.315517324443162,,9600,
2017-05-17,15.477813720703125,,15.495145594071193,,15.394303964282367,,15.465207765641157,,31100,
2017-05-18,15.457332611083984,,15.496723783585866,,15.449454076048227,,15.449454076048227,,41600,
2017-05-19,15.394306182861328,,15.459695170056051,,15.386427647646759,,15.459695170056051,,3600,
2017-05-22,15.433696746826172,,15.488844988473565,,15.433696746826172,,15.473087918666629,,7000,
2017-05-23,15.402176856994629,,15.473082141977322,,15.370664231822502,,15.45732658072942,,3700,
2017-05-24,15.441577911376953,,15.473090553680436,,15.386429660338004,,15.394308196583161,,4600,
2017-05-25,15.449450492858887,,15.457329026067379,,15.42975340849938,,15.457329026067379,,5900,
2017-05-26,15.437634468078613,,15.45733155566155,,15.414000367261977,,15.414000367261977,,11000,
2017-05-30,15.496725082397461,,15.496725082397461,,15.44630425715503,,15.44630425715503,,7800,
2017-05-31,15.512487411499023,,15.512487411499023,,15.512487411499023,,15.512487411499023,,200,
2017-06-01,15.53460693359375,,15.542508745706213,,15.504580650413017,,15.504580650413017,,2400,
2017-06-02,15.57409954071045,,15.578840924850972,,15.463477291532307,,15.546443978415914,,10800,
2017-06-05,15.555147171020508,,15.555147171020508,,15.510107006518627,,15.550405783785342,,3300,
2017-06-06,15.576486587524414,,15.605723144268149,,15.56700531640349,,15.589919518616579,,7700,
2017-06-07,15.550411224365234,,15.613624216857913,,15.534607599462909,,15.613624216857913,,4000,
2017-06-08,15.550411224365234,,15.550411224365234,,15.487198231872556,,15.487198231872556,,12700,
2017-06-09,15.549615859985352,,15.549615859985352,,15.499044580048556,,15.502996238400344,,17400,
2017-06-12,15.53460693359375,,15.549620828742396,,15.510901497256363,,15.53460693359375,,18900,
2017-06-13,15.527485847473145,,15.5424997339165,,15.510892503793027,,15.5424997339165,,11300,
2017-06-14,15.582009315490723,,15.621518358345577,,15.582009315490723,,15.621518358345577,,800,
2017-06-15,15.597820281982422,,15.597820281982422,,15.56621453992249,,15.597820281982422,,3400,
2017-06-16,15.605719566345215,,15.613621377359351,,15.534604774334333,,15.613621377359351,,7400,
2017-06-19,15.582009315490723,,15.645222276942608,,15.510894545467865,,15.645222276942608,,15400,
2017-06-20,15.545660972595215,,15.58990989140128,,15.54250055083989,,15.574106275508896,,9400,
2017-06-21,15.605719566345215,,15.605719566345213,,15.550408396362606,,15.597817755331077,,8600,
2017-06-22,15.629417419433594,,15.637319226615514,,15.582797812041207,,15.582797812041207,,21400,
2017-06-23,15.621528625488281,,15.63733225301705,,15.60730596355914,,15.635751287417424,,4100,
2017-06-26,15.637323379516602,,15.661027300241939,,15.605716142394797,,15.661027300241939,,11200,
2017-06-27,15.578067779541016,,15.62152699715666,,15.566215813688283,,15.62152699715666,,24000,
2017-06-28,15.589920043945312,,15.597821857037362,,15.551991943950172,,15.574116417761212,,11800,
2017-06-29,15.550411224365234,,15.550411224365234,,15.518803974560583,,15.542509411914072,,8400,
2017-06-30,15.514848709106445,,15.534602480166352,,15.471389508504974,,15.471389508504974,,4700,
2017-07-03,15.477622032165527,,15.501384045759623,,15.477622032165527,,15.501384045759623,,400,
2017-07-05,15.4934663772583,,15.517229907039892,,15.42059396989068,,15.477625534880527,,8700,
2017-07-06,15.430097579956055,,15.477624636761387,,15.430097579956055,,15.477624636761387,,9900,
2017-07-07,15.441972732543945,,15.469696080382603,,15.441972732543945,,15.469696080382603,,5000,
2017-07-10,15.4934663772583,,15.4934663772583,,15.430098475317344,,15.477625534880527,,4500,
2017-07-11,15.501376152038574,,15.501376152038574,,15.437216632872826,,15.44592946747449,,14000,
2017-07-12,15.5647611618042,,15.588524700297459,,15.525948439832568,,15.572682341301952,,5500,
2017-07-13,15.546541213989258,,15.548916207712741,,15.525154183995847,,15.548916207712741,,6800,
2017-07-14,15.568717002868652,,15.580598012509672,,15.556834482417658,,15.580598012509672,,22600,
2017-07-17,15.58851432800293,,15.588514328002928,,15.549701631856509,,15.57188031536875,,12200,
2017-07-18,15.643959999084473,,15.659802346487929,,15.620196477979288,,15.636038825382744,,15800,
2017-07-19,15.643959999084473,,15.659802346487929,,15.628117651681016,,15.6518811727862,,4400,
2017-07-20,15.659811019897461,,15.683573043354178,,15.654266346316195,,15.675653376075433,,7600,
2017-07-21,15.711286544799805,,15.73109023299096,,15.620195320195803,,15.620195320195803,,3700,
2017-07-24,15.683560371398926,,15.723166229843232,,15.667719538830221,,15.723166229843232,,15900,
2017-07-25,15.612279891967773,,15.643964596085281,,15.59089437857929,,15.636043420055904,,9100,
2017-07-26,15.675650596618652,,15.675650596618652,,15.596440340583845,,15.600400173521097,,4000,
2017-07-27,15.651891708374023,,15.659812887407648,,15.603572969512035,,15.603572969512035,,2200,
2017-07-28,15.659811019897461,,15.667732197986446,,15.62812630754152,,15.62812630754152,,19400,
2017-07-31,15.675650596618652,,15.691491439177637,,15.659808243249696,,15.691491439177637,,4600,
2017-08-01,15.721673965454102,,15.734372529059385,,15.674057000937307,,15.69786624005371,,11100,
2017-08-02,15.697867393493652,,15.745484361509224,,15.681994566249756,,15.72167512064338,,11800,
2017-08-03,15.721673965454102,,15.737546791531704,,15.70024731533695,,15.737546791531704,,1700,
2017-08-04,15.666118621826172,,15.697864269997348,,15.658182209783378,,15.666118621826172,,9300,
2017-08-07,15.669306755065918,,15.705814585524285,,15.666132490181964,,15.666132490181964,,15900,
2017-08-08,15.610565185546875,,15.674054967906217,,15.610565185546875,,15.674054967906217,,18500,
2017-08-09,15.642317771911621,,15.697872685995474,,15.622477488025703,,15.650254188209315,,13700,
2017-08-10,15.658191680908203,,15.682000931438019,,15.626447527251853,,15.650255264064933,,16400,
2017-08-11,15.689936637878418,,15.713744373613538,,15.645493916541746,,15.651842444242224,,15000,
2017-08-14,15.658191680908203,,15.682000931438019,,15.650255264064933,,15.666128097751475,,6100,
2017-08-15,15.634379386901855,,15.634379386901855,,15.610570143312088,,15.626442972371933,,23400,
2017-08-16,15.674057006835938,,15.674057006835938,,15.634376455343011,,15.642311354668788,,15500,
2017-08-17,15.689936637878418,,15.721680790097468,,15.6581909719427,,15.721680790097468,,14900,
2017-08-18,15.689936637878418,,15.753426456033186,,15.674063804910558,,15.737553623065327,,22100,
2017-08-21,15.695488929748535,,15.713741321771687,,15.674853948154604,,15.689933590660381,,12700,
2017-08-22,15.681998252868652,,15.705807499331721,,15.629619121623087,,15.674061837380965,,17100,
2017-08-23,15.721673965454102,,15.745483204570505,,15.68437448925935,,15.737546791531704,,11100,
2017-08-24,15.710558891296387,,15.753415206963787,,15.705798255778799,,15.745478796147024,,11800,
2017-08-25,15.745492935180664,,15.753429353124117,,15.650257433576156,,15.697081239840674,,16900,
2017-08-28,15.745492935180664,,15.745492935180664,,15.705812359180337,,15.73755651723721,,4700,
2017-08-29,15.777227401733398,,15.82484588014344,,15.753419676244391,,15.753419676244391,,5200,
2017-08-30,15.769290924072266,,15.785162234904412,,15.762147698910903,,15.777225822630408,,18100,
2017-08-31,15.769290924072266,,15.769290924072267,,15.753418099524257,,15.769290924072267,,2200,
2017-09-01,15.75656795501709,,15.848060087332849,,15.752589178526753,,15.840104051810789,,14700,
2017-09-05,15.856016159057617,,15.856016159057617,,15.79236939219444,,15.848060123517392,,15600,
2017-09-06,15.804285049438477,,15.855998464009257,,15.804285049438477,,15.833722196340046,,4200,
2017-09-07,15.84805679321289,,15.87192489481793,,15.808278141329456,,15.87192489481793,,6600,
2017-09-08,15.83214282989502,,15.895789575763072,,15.816230764063476,,15.895789575763072,,3400,
2017-09-11,15.792369842529297,,15.840104539673227,,15.752589663693804,,15.82419246813903,,22400,
2017-09-12,15.77645492553711,,15.77645492553711,,15.727923571348573,,15.75258682254069,,9100,
2017-09-13,15.70961856842041,,15.792359465077265,,15.673022041906941,,15.784403434538222,,5700,
2017-09-14,15.760540008544922,,15.768496041439207,,15.713600476689328,,15.736673427320186,,23900,
2017-09-15,15.760540008544922,,15.77645207433349,,15.703258999639061,,15.768496041439207,,27000,
2017-09-18,15.748603820800781,,15.776449172079253,,15.709620329010919,,15.760537109217887,,13900,
2017-09-19,15.752584457397461,,15.784408589947843,,15.71201066109133,,15.784408589947843,,14600,
2017-09-20,15.720765113830566,,15.792367909511466,,15.680984939864247,,15.792367909511466,,15900,
2017-09-21,15.728724479675293,,15.768503144607516,,15.696900333762473,,15.720768443197088,,14000,
2017-09-22,15.728724479675293,,15.768503144607516,,15.678602815575521,,15.752591071651107,,34400,
2017-09-25,15.792369842529297,,15.800325878296396,,15.744635145385367,,15.760545699460902,,15600,
2017-09-26,15.792369842529297,,15.800325878296396,,15.752589663693804,,15.782821992625314,,32800,
2017-09-27,15.752584457397461,,15.75258445739746,,15.720761842305237,,15.720761842305237,,22500,
2017-09-28,15.760540008544922,,15.768496041439207,,15.625290484258327,,15.720761361531618,,26000,
2017-09-29,15.728724479675293,,15.744636552631702,,15.72395055429661,,15.72395055429661,,2400,
2017-10-02,15.736671447753906,,15.75258199408292,,15.704847320180031,,15.728715415860437,,7100,
2017-10-03,15.788506507873535,,15.788506507873535,,15.735878162986747,,15.756611324778982,,11600,
2017-10-04,15.788506507873535,,15.788506507873535,,15.759003729671822,,15.788506507873535,,10400,
2017-10-05,15.7645902633667,,15.780538620191356,,15.708772535399415,,15.780538620191356,,20100,
2017-10-06,15.748634338378906,,15.788503690361917,,15.700790811815635,,15.716737640057866,,19100,
2017-10-09,15.780531883239746,,15.788504537329407,,15.727105062777776,,15.788504537329407,,20900,
2017-10-10,15.796477317810059,,15.812425666418184,,15.6928160936937,,15.6928160936937,,12200,
2017-10-11,15.804460525512695,,15.804460525512695,,15.724720257812931,,15.804460525512695,,7800,
2017-10-12,15.804460525512695,,15.812434704374581,,15.73349291920438,,15.796486346650807,,17700,
2017-10-13,15.825979232788086,,15.860266808317435,,15.794082540364313,,15.860266808317435,,4500,
2017-10-16,15.804460525512695,,15.820408883236468,,15.785322800427988,,15.820408883236468,,4500,
2017-10-17,15.828374862670898,,15.836349037401996,,15.775746526180301,,15.796478163746505,,5500,
2017-10-18,15.788506507873535,,15.796480683876814,,15.772559676785537,,15.788506507873535,,7700,
2017-10-19,15.812427520751953,,15.852296876029541,,15.780532340713565,,15.828375871230353,,11900,
2017-10-20,15.788506507873535,,15.788506507873535,,15.749434110100465,,15.749434110100465,,4700,
2017-10-23,15.796477317810059,,15.796477317810057,,15.764582141512038,,15.796477317810057,,9900,
2017-10-24,15.756612777709961,,15.788507963745598,,15.756612777709961,,15.788507963745598,,7700,
2017-10-25,15.724709510803223,,15.7486320310391,,15.683244721611869,,15.72470951080322,,40700,
2017-10-26,15.7167387008667,,15.764583751577582,,15.70238579402079,,15.764583751577582,,18300,
2017-10-27,15.772551536560059,,15.78052570844786,,15.681647802140443,,15.681647802140443,,13100,
2017-10-30,15.812427520751953,,15.812427520751953,,15.740661464517563,,15.788504995034351,,23800,
2017-10-31,15.796477317810059,,15.80445149211412,,15.740659618599848,,15.740659618599848,,14200,
2017-11-01,15.796477317810059,,15.828374015026311,,15.764582141512038,,15.780530490120166,,13400,
2017-11-02,15.802885055541992,,15.810878604550066,,15.746931737099061,,15.746931737099061,,3800,
2017-11-03,15.842836380004883,,15.850829921497162,,15.769298237655358,,15.834842838512605,,19400,
2017-11-06,15.834851264953613,,15.85883190219163,,15.80607571995836,,15.85883190219163,,8000,
2017-11-07,15.81885814666748,,15.8268501639854,,15.762903353156434,,15.802871062807181,,21000,
2017-11-08,15.770896911621094,,15.794877537436685,,15.762903369682563,,15.794877537436685,,47500,
2017-11-09,15.76290225982666,,15.77888934257808,,15.734925627317736,,15.746916701687365,,11600,
2017-11-10,15.67498779296875,,15.706960457191983,,15.635020056923162,,15.706960457191983,,24200,
2017-11-13,15.690962791442871,,15.746917584208777,,15.66138836376861,,15.746917584208777,,13300,
2017-11-14,15.698958396911621,,15.730932568409463,,15.69096485403716,,15.714945482660541,,20100,
2017-11-15,15.730927467346191,,15.762900103863865,,15.694158401736695,,15.762900103863865,,6100,
2017-11-16,15.730927467346191,,15.754906563581466,,15.694158401736695,,15.754906563581466,,5400,
2017-11-17,15.738126754760742,,15.73892717633104,,15.704554787183653,,15.704554787183653,,5500,
2017-11-20,15.730927467346191,,15.730927467346191,,15.696555091670689,,15.730927467346191,,19600,
2017-11-21,15.76290225982666,,15.76290225982666,,15.723734974314167,,15.730929618935944,,19800,
