Price,Close,High,Low,Open,Volume
Ticker,EVSM,EVSM,EVSM,EVSM,EVSM
Date,,,,,
2024-03-26,48.318939208984375,48.318939208984375,48.12200832539139,48.295769136813256,3400
2024-03-27,48.2957649230957,48.31989979909066,48.21853994834893,48.286113182176756,3900
2024-03-28,48.29867172241211,48.42454771545941,48.179570087344985,48.308353070430684,6300
2024-04-01,48.39646530151367,48.414863924958055,48.28898424450009,48.298669285791235,18400
2024-04-02,48.26478576660156,48.280277402316855,48.26478576660156,48.27059605343517,2000
2024-04-03,48.23088836669922,48.23088836669922,48.23088836669922,48.23088836669922,500
2024-04-04,48.25993728637695,48.25993728637695,48.201838118976156,48.22604702883341,900
2024-04-05,48.226051330566406,48.24251073122956,48.13406189741667,48.201842418549724,4400
2024-04-08,48.2357292175293,48.356766381403844,48.2357292175293,48.356766381403844,1400
2024-04-09,48.28415298461914,48.36645737968753,48.279310463214664,48.279310463214664,2000
2024-04-10,48.14374542236328,48.14374542236328,48.128250093905976,48.128250093905976,1900
2024-04-11,48.18247604370117,48.18247604370117,48.1534283042806,48.1534283042806,4500
2024-04-12,48.23088836669922,48.23088836669922,48.22120332548942,48.22120332548942,4600
2024-04-15,48.221214294433594,48.221214294433594,48.19216655171858,48.194102082896435,1800
2024-04-16,48.190223693847656,48.23089200497031,48.163111486432555,48.20184057291039,3900
2024-04-17,48.226051330566406,48.226051330566406,48.21152746086095,48.21152746086095,2500
2024-04-18,48.21152877807617,48.21152877807617,48.16311464648143,48.21152877807617,700
2024-04-19,48.240570068359375,48.240570068359375,48.23088872083944,48.23088872083944,4600
2024-04-22,48.2357292175293,48.27833675187051,48.18247256992361,48.27833675187051,11200
2024-04-23,48.21152877807617,48.221210126890526,48.12438186370105,48.221210126890526,4300
2024-04-24,48.17279052734375,48.214426601914006,48.06627723366846,48.214426601914006,10600
2024-04-25,48.20184326171875,48.230894695399215,48.17279552179971,48.17279552179971,27300
2024-04-26,48.216365814208984,48.216365814208984,48.163112857066324,48.19700311729966,1100
2024-04-29,48.221214294433594,48.279313473625415,48.19216655171858,48.22896011290681,12000
2024-04-30,48.183326721191406,48.217320050405306,48.134765351599405,48.183326721191406,9800
2024-05-01,48.183326721191406,48.23188809078341,48.173612224276,48.2270308423257,9500
2024-05-02,48.212467193603516,48.23189248420876,48.13476973617789,48.22218169140381,3000
2024-05-03,48.231895446777344,48.32901820077383,48.21247015497893,48.32901820077383,36900
2024-05-06,48.31930160522461,48.37757747362212,48.261025736827094,48.29016552352342,4300
