Price,Close,High,Low,Open,Volume
Ticker,BDIV,BDIV,BDIV,BDIV,BDIV
Date,,,,,
2024-08-01,18.604772567749023,18.604772567749023,18.561122058792307,18.561122058792307,1100
2024-08-02,18.417278289794922,18.417278289794922,18.293272918397218,18.35279496686001,6200
2024-08-05,17.933162689208984,18.08494516159348,17.933162689208984,17.975821707857488,2200
2024-08-06,18.12065887451172,18.323034231357934,18.12065887451172,18.323034231357934,6400
2024-08-07,18.01252555847168,18.01252555847168,18.01252555847168,18.01252555847168,100
2024-08-08,18.28533363342285,18.313110713049554,18.283350637547592,18.283350637547592,700
2024-08-09,18.39545249938965,18.39545249938965,18.39545249938965,18.39545249938965,0
2024-08-12,18.370651245117188,18.40338960142131,18.362715476631493,18.392477446710533,4300
2024-08-13,18.59882354736328,18.600808435877404,18.59882354736328,18.600808435877404,200
2024-08-14,18.724809646606445,18.724809646606445,18.724809646606445,18.724809646606445,10000
2024-08-15,18.888498306274414,18.888498306274414,18.789293634783178,18.809133055344045,800
2024-08-16,18.8756046295166,18.898420440272847,18.871636744696907,18.871636744696907,1300
2024-08-19,18.961910247802734,18.961910247802734,18.88849965605227,18.88849965605227,1200
2024-08-20,18.99167251586914,19.00754594745348,18.99167251586914,18.997625289234776,200
2024-08-21,19.118654251098633,19.118654251098633,19.09682993836746,19.09682993836746,100
2024-08-22,19.02738380432129,19.02738380432129,19.02738380432129,19.02738380432129,200
2024-08-23,19.20892906188965,19.2158733324667,19.166270048222174,19.166270048222174,300
2024-08-26,19.22083282470703,19.24563352088519,19.22083282470703,19.24563352088519,200
2024-08-27,19.261505126953125,19.261505126953125,19.261505126953125,19.261505126953125,100
2024-08-28,19.179166793823242,19.22579179890082,19.16626975090255,19.22579179890082,200
2024-08-29,19.203001022338867,19.3251478708171,19.203001022338867,19.3251478708171,100
2024-08-30,19.38274383544922,19.38274383544922,19.38274383544922,19.38274383544922,200
2024-09-03,19.1007137298584,19.205980077463813,19.1007137298584,19.205980077463813,10200
2024-09-04,19.147388458251953,19.1662558997915,19.116603142787415,19.1662558997915,1200
2024-09-05,19.002399444580078,19.086809506573967,18.937849348029278,19.086809506573967,400
2024-09-06,18.785907745361328,18.927916427532633,18.785907745361328,18.888194606692938,10900
2024-09-09,18.94281578063965,18.94281578063965,18.868334754220516,18.868334754220516,200
2024-09-10,19.050067901611328,19.050067901611328,19.050067901611328,19.050067901611328,100
2024-09-11,19.14143180847168,19.14143180847168,18.76903040404954,18.888199686882484,2300
2024-09-12,19.253644943237305,19.253644943237305,19.09673891686892,19.09673891686892,1900
2024-09-13,19.391685485839844,19.391685485839844,19.364872161638296,19.374803092606697,2000
2024-09-16,19.49595832824707,19.49595832824707,19.404596789690913,19.404596789690913,400
2024-09-17,19.450275421142578,19.454247414452166,19.424454623433324,19.434385553772938,300
2024-09-18,19.38473129272461,19.513829588864144,19.38473129272461,19.503898659294777,3300
2024-09-19,19.559511184692383,19.559511184692383,19.543623212007947,19.543623212007947,1000
2024-09-20,19.603206634521484,19.62306849424146,19.603206634521484,19.62306849424146,300
2024-09-23,19.662792205810547,19.662792205810547,19.662792205810547,19.662792205810547,100
2024-09-24,19.606189727783203,19.613141190557297,19.60519720285306,19.60519720285306,800
2024-09-25,19.597246170043945,19.597246170043945,19.583343248150026,19.583343248150026,100
2024-09-26,19.68166160583496,19.702515992369154,19.65286323227766,19.702515992369154,1300
2024-09-27,19.65481948852539,19.682653423597547,19.65481948852539,19.672714357681453,600
2024-09-30,19.752239227294922,19.752239227294922,19.632949585427664,19.65481856308477,200
2024-10-01,19.625993728637695,19.65283413865559,19.61704629328347,19.623011250186288,18800
2024-10-02,19.63096046447754,19.63096046447754,19.63096046447754,19.63096046447754,100
2024-10-03,19.573305130004883,19.583246091201683,19.550440729647793,19.583246091201683,1800
2024-10-04,19.639907836914062,19.639907836914062,19.563364519973653,19.563364519973653,3700
2024-10-07,19.465946197509766,19.583246889954157,19.465946197509766,19.583246889954157,1000
2024-10-08,19.655813217163086,19.655813217163086,19.642889778123994,19.642889778123994,200
2024-10-09,19.821823120117188,19.821823120117188,19.821823120117188,19.821823120117188,100
2024-10-10,19.746273040771484,19.746273040771484,19.746273040771484,19.746273040771484,100
2024-10-11,19.872522354125977,19.872522354125977,19.872522354125977,19.872522354125977,100
