Price,Close,High,Low,Open,Volume
Ticker,EAGL,EAGL,EAGL,EAGL,EAGL
Date,,,,,
2024-03-25,25.029922485351562,25.077784994952424,25.029922485351562,25.037900838199675,62300
2024-03-26,25.046875,25.157556345243094,25.046875,25.092744349862066,29300
2024-03-27,25.184478759765625,25.187470404426893,25.031918195145014,25.087757157163328,363800
2024-03-28,25.156558990478516,25.247297302718476,25.127642928870966,25.247297302718476,6800
2024-04-01,25.19744110107422,25.237325257561235,25.12066253079236,25.237325257561235,15700
2024-04-02,25.046875,25.137613315031068,24.978072877078937,25.127643701797094,138700
2024-04-03,25.25726890563965,25.297154964975967,25.05784241270203,25.05784241270203,19100
2024-04-04,25.036903381347656,25.516523176041492,25.036903381347656,25.45669598752488,13200
2024-04-05,25.427778244018555,25.427778244018555,25.117672300861752,25.117672300861752,19900
2024-04-08,25.471651077270508,25.53746155201752,25.466666270915223,25.47863094729107,117900
2024-04-09,25.366952896118164,25.506550295809365,25.19345272739569,25.506550295809365,16000
2024-04-10,25.305131912231445,25.305131912231445,25.177499182473618,25.177499182473618,68600
2024-04-11,25.403846740722656,25.4467244456432,25.117672056340574,25.257269463356224,11800
2024-04-12,25.029922485351562,25.26723996967586,24.97707516935859,25.26723996967586,12500
2024-04-15,24.849443435668945,25.347011196190856,24.848446854725157,25.347011196190856,2800
2024-04-16,24.844457626342773,24.87836039578349,24.835482692594834,24.848445851828984,71000
2024-04-17,24.8334903717041,25.006990548397035,24.8334903717041,25.006990548397035,2700
2024-04-18,24.840469360351562,25.037900785636683,24.838474296675734,24.97807169782523,4900
2024-04-19,24.665971755981445,24.808560807772412,24.638052274564252,24.808560807772412,3400
2024-04-22,24.86440086364746,24.943172596870966,24.678934112947527,24.758704328954902,168700
2024-04-23,25.236330032348633,25.267241158675777,24.993031149279282,24.993031149279282,1900
2024-04-24,25.188467025756836,25.33703936502472,25.097728712331538,25.33703936502472,109000
2024-04-25,24.886337280273438,24.918244986590903,24.574236283545275,24.678934336401944,29800
2024-04-26,25.119665145874023,25.16752765724782,25.01795873560872,25.01795873560872,42400
2024-04-29,25.032915115356445,25.0618330795593,24.998015763621993,25.02793030876811,1900
2024-04-30,24.688905715942383,25.027929610653693,24.688905715942383,25.027929610653693,11200
2024-05-01,24.7447452545166,25.057842837755395,24.729788932947773,24.729788932947773,31200
2024-05-02,24.98804473876953,24.995024609253345,24.928217549175688,24.978073223525215,4100
2024-05-03,25.232341766357422,25.24729808808561,25.110692325017116,25.11767219540654,13600
2024-05-06,25.482620239257812,25.482620239257812,25.34701105862961,25.356982573629452,8900
2024-05-07,25.578344345092773,25.65512291578077,25.54643663935999,25.586320796057983,256400
2024-05-08,25.637174606323242,25.66609066708826,25.586320452890213,25.586320452890213,9600
2024-05-09,25.805688858032227,25.82563188766145,25.780761021931685,25.780761021931685,16800
2024-05-10,25.909391403198242,25.909391403198242,25.855547503215135,25.865519018442836,300
2024-05-13,25.78375244140625,25.9452879369972,25.78375244140625,25.9452879369972,86600
2024-05-14,25.9403018951416,25.94528860356947,25.80568929566941,25.80568929566941,21700
