Price,Close,High,Low,Open,Volume
Ticker,EGGS,EGGS,EGGS,EGGS,EGGS
Date,,,,,
2024-12-27,38.43882751464844,38.470002433668576,38.27906209344045,38.30439148288392,26600
2024-12-30,38.246917724609375,38.401807537544514,38.246917724609375,38.30439195318075,56800
2024-12-31,37.683841705322266,37.96343117735127,37.683841705322266,37.96343117735127,48600
2025-01-02,37.746192932128906,37.97317264917771,37.55720358243042,37.97317264917771,12200
2025-01-03,38.20892333984375,38.25860476721573,38.20892333984375,38.23132810651483,2300
2025-01-06,38.668731689453125,38.83044438109118,38.59664177987764,38.80122044950185,14100
2025-01-07,38.03746795654297,38.479740026915664,38.03746795654297,38.32387287418746,5700
2025-01-08,38.008243560791016,38.16800898537023,37.97317409875728,38.16800898537023,22200
2025-01-10,37.725738525390625,37.85627630717287,37.505574239180895,37.651701339566394,14600
2025-01-13,37.602989196777344,37.602989196777344,37.31073871708387,37.408158021092675,11800
2025-01-14,37.08180618286133,37.768598306883334,37.028226497320624,37.768598306883334,29200
2025-01-15,37.83386993408203,37.83386993408203,37.50557264804137,37.50557264804137,6500
2025-01-16,37.72962951660156,38.19723099118886,37.72962951660156,38.109555482443355,15800
2025-01-17,37.94395065307617,38.16800947489651,37.94395065307617,37.97122731458184,7800
2025-01-21,38.157291412353516,38.479743167017894,37.893291238294374,38.22646041672793,10800
2025-01-22,38.77199172973633,38.92785888751368,38.76225165819794,38.781735517440886,2600
2025-01-23,38.92299270629883,39.035020257484234,38.596642692447865,38.66483434521282,4200
2025-01-24,38.864540100097656,39.093470806696466,38.7817364833774,39.093470806696466,4100
2025-01-27,37.20845031738281,37.63221591799585,37.20845031738281,37.63221591799585,500
2025-01-28,37.88842010498047,37.943947058332704,37.56986663367093,37.56986663367093,3100
2025-01-29,37.73352813720703,38.05110798605284,37.70040594770373,37.79782152894905,1300
2025-01-30,38.0072021484375,38.166679948896046,37.703992666090656,38.058391116296086,2100
2025-01-31,38.00818634033203,38.77703104920723,38.00818634033203,38.34387947078942,3600
2025-02-03,37.674461364746094,37.90482111242747,37.50710486910818,37.556329797747736,3000
2025-02-04,38.14994430541992,38.23953157543117,37.905806226500516,37.96979337831648,2300
2025-02-05,38.243465423583984,38.70812050355838,38.13517659057278,38.13517659057278,3000
2025-02-06,38.63920974731445,38.649052479616174,38.343878958911475,38.343878958911475,9000
2025-02-07,38.39506912231445,38.60967899759022,38.39506912231445,38.60967899759022,800
2025-02-10,38.74553298950195,39.101899253398955,38.70812234288943,38.70812234288943,6800
2025-02-11,38.46200942993164,38.80656138071885,38.46200942993164,38.66775670273523,4200
2025-02-12,38.61164474487305,38.67366409641941,38.35372085126681,38.35372085126681,3600
2025-02-13,38.62936782836914,39.200340197258974,38.62936782836914,38.656931985796,5500
2025-02-14,39.01329803466797,39.10189764812854,38.84594154020477,39.10189764812854,3000
2025-02-18,38.697288513183594,39.001481881771674,38.639208508262996,39.001481881771674,1000
2025-02-19,38.804595947265625,38.826252963299765,38.68843217459627,38.68843217459627,2400
2025-02-20,38.66775894165039,38.668742839376094,38.462011656933754,38.462011656933754,600
2025-02-21,37.98849868774414,38.806564603212344,37.98849868774414,38.806564603212344,1000
2025-02-24,37.32006072998047,37.79259072572631,37.32006072998047,37.52679189899404,3100
2025-02-25,36.791419982910156,37.16944324342129,36.640801017326176,36.901676610753626,3500
2025-02-26,37.32400131225586,37.51202716591969,37.167475206151046,37.19208391451468,1100
2025-02-27,36.06999969482422,37.04899978637695,36.06999969482422,36.9900016784668,1400
2025-02-28,36.564998626708984,36.61000061035156,36.005001068115234,36.220001220703125,4700
2025-03-03,35.62699890136719,37.400001525878906,35.62699890136719,37.400001525878906,3100
2025-03-04,35.84700012207031,36.470001220703125,35.189998626708984,35.33000183105469,4000
2025-03-05,36.38800048828125,36.560001373291016,35.88999938964844,35.88999938964844,5300
2025-03-06,35.242000579833984,35.79999923706055,35.2400016784668,35.779998779296875,3700
2025-03-07,35.34199905395508,35.560001373291016,35.308998107910156,35.310001373291016,7100
2025-03-10,33.84700012207031,34.441001892089844,33.84700012207031,34.268001556396484,600
2025-03-11,34.2400016784668,34.56999969482422,34.20399856567383,34.22999954223633,1200
2025-03-12,34.67599868774414,35.34000015258789,33.150001525878906,34.79999923706055,6700
2025-03-13,34.22999954223633,34.520999908447266,34.22999954223633,34.345001220703125,600
2025-03-14,35.00299835205078,35.150001525878906,34.81999969482422,34.95000076293945,5600
2025-03-17,35.02799987792969,35.29999923706055,34.88999938964844,34.88999938964844,3400
2025-03-18,34.422000885009766,34.422000885009766,34.422000885009766,34.422000885009766,100
2025-03-19,35.15700149536133,35.47999954223633,34.650001525878906,34.650001525878906,4400
2025-03-20,35.0443000793457,35.34000015258789,35.024200439453125,35.279998779296875,3140
