Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DXC,E,DXC,E,DXC,E,DXC,E,DXC,E
Date,,,,,,,,,,
1981-12-31,0.6693882346153259,,0.6693882346153259,,0.650262816623935,,0.6598252319178715,,428732.0,
1982-01-04,0.6693882346153259,,0.675763178144617,,0.6630132910860349,,0.6693882346153259,,123185.0,
1982-01-05,0.6566380858421326,,0.675763513319631,,0.6566380858421326,,0.6693885666284013,,251201.0,
1982-01-06,0.6693882346153259,,0.675763178144617,,0.6630132910860349,,0.6693882346153259,,318832.0,
1982-01-07,0.6885136961936951,,0.7012635826997288,,0.6757631488587322,,0.6885136961936951,,371970.0,
1982-01-08,0.7395147085189819,,0.7395147085189819,,0.688513830861616,,0.7140142696902989,,1734252.0,
1982-01-11,0.7076393365859985,,0.7458896650304654,,0.7076393365859985,,0.7267641703936975,,496363.0,
1982-01-12,0.6948890686035156,,0.7012640157936385,,0.6885141214133926,,0.6948890686035156,,263278.0,
1982-01-13,0.6948890686035156,,0.7076396238130986,,0.6948890686035156,,0.7012640157936385,,149754.0,
1982-01-14,0.7458897233009338,,0.752265255805187,,0.707639391868271,,0.7331397596742952,,253616.0,
1982-01-15,0.7458897233009338,,0.7586402009057773,,0.7331397596742952,,0.7458897233009338,,152170.0,
1982-01-18,0.7522652745246887,,0.7522652745246887,,0.7267642452549717,,0.73951479660256,,218593.0,
1982-01-19,0.7331398129463196,,0.7522653104669244,,0.7331398129463196,,0.7458897774994069,,270524.0,
1982-01-20,0.7650148272514343,,0.771389769695809,,0.7331394542007154,,0.7522649423626848,,607471.0,
1982-01-21,0.7650148272514343,,0.7905152578577784,,0.7586398848070595,,0.7777653729690289,,486702.0,
1982-01-22,0.7522652745246887,,0.7713901103023657,,0.7458897418617857,,0.7586402197839144,,1106250.0,
1982-01-25,0.7203893065452576,,0.7395148033259534,,0.7140143612280733,,0.7267642518624419,,183570.0,
1982-01-26,0.7267640829086304,,0.7331396141473516,,0.7203891390734554,,0.7267640829086304,,152170.0,
1982-01-27,0.7267640829086304,,0.7331396141473516,,0.7203891390734554,,0.7267640829086304,,201685.0,
1982-01-28,0.7841405272483826,,0.7841405272483826,,0.7331396522578458,,0.7586400897531141,,570033.0,
1982-01-29,0.7650148272514343,,0.7841403154134037,,0.7650148272514342,,0.7777653729690289,,673895.0,
1982-02-01,0.7395147085189819,,0.765015073922214,,0.7395147085189819,,0.7522651849224017,,167870.0,
1982-02-02,0.7267640829086304,,0.73951463140797,,0.7267640829086304,,0.7331396141473516,,245162.0,
1982-02-03,0.7267640829086304,,0.7331396141473516,,0.7203891390734554,,0.7267640829086304,,219801.0,
1982-02-04,0.7140142321586609,,0.7267641204882846,,0.707639287993849,,0.7203891763234728,,205308.0,
1982-02-05,0.7203893065452576,,0.7267642518624419,,0.7076394159108891,,0.7203893065452576,,223424.0,
1982-02-08,0.6885136961936951,,0.7203890732877085,,0.6757631488587322,,0.7012635826997288,,142508.0,
1982-02-09,0.6693882346153259,,0.6948886695614476,,0.6693882346153259,,0.6821381950993476,,289847.0,
1982-02-10,0.6757631301879883,,0.6885136771706646,,0.6693881871111055,,0.6821381466903056,,531386.0,
1982-02-11,0.6693882346153259,,0.675763178144617,,0.6693882346153259,,0.675763178144617,,95408.0,
1982-02-12,0.6693882346153259,,0.675763178144617,,0.6630132910860349,,0.6693882346153259,,140093.0,
1982-02-16,0.6757631301879883,,0.6757631301879883,,0.6502627704769809,,0.6630132440342227,,253616.0,
1982-02-17,0.6885136961936951,,0.7012635826997288,,0.6693882056057153,,0.6885136961936951,,214970.0,
1982-02-18,0.7140142321586609,,0.7140142321586609,,0.6885137946703898,,0.7012636830000135,,242747.0,
1982-02-19,0.7140142321586609,,0.733139652056673,,0.707639287993849,,0.7203891763234728,,298301.0,
1982-02-22,0.7267640829086304,,0.7331396141473516,,0.7203891390734554,,0.7267640829086304,,113523.0,
1982-02-23,0.7012637853622437,,0.7140143363820662,,0.7012637853622437,,0.7076393912867149,,136470.0,
1982-02-24,0.7076393365859985,,0.7076393365859985,,0.694888786551797,,0.7012637311543632,,150962.0,
1982-02-25,0.7203893065452576,,0.7395148033259534,,0.6948888644473774,,0.7203893065452576,,361101.0,
1982-02-26,0.7140142321586609,,0.7203891763234728,,0.707639287993849,,0.7140142321586609,,49516.0,
1982-03-01,0.7203893065452576,,0.7203893065452576,,0.7076394159108891,,0.7140143612280733,,109900.0,
1982-03-02,0.7203893065452576,,0.7267642518624419,,0.7203893065452576,,0.7267642518624419,,92993.0,
1982-03-03,0.7012637853622437,,0.7140143363820662,,0.7012637853622437,,0.7076393912867149,,31400.0,
1982-03-04,0.7012637853622437,,0.7012637853622437,,0.688513895171541,,0.6948888402668923,,120770.0,
1982-03-05,0.7012637853622437,,0.7012637853622437,,0.6757633441517185,,0.688513895171541,,179947.0,
1982-03-08,0.6693882346153259,,0.7012636130907385,,0.6693882346153259,,0.6885137260321565,,143716.0,
1982-03-09,0.6566380858421326,,0.6693885666284013,,0.6502631391509027,,0.6630136199371716,,234293.0,
1982-03-10,0.6566380858421326,,0.6693885666284013,,0.6566380858421326,,0.6630136199371716,,210139.0,
1982-03-11,0.6566380858421326,,0.6693885666284013,,0.6566380858421326,,0.6630136199371716,,125600.0,
1982-03-12,0.6183875203132629,,0.6566378474002622,,0.6120119518206166,,0.6375123534422398,,515686.0,
1982-03-15,0.6183875203132629,,0.6247624646895885,,0.6120119518206166,,0.6183875203132629,,105070.0,
1982-03-16,0.6375122666358948,,0.6375122666358948,,0.6183874361110351,,0.6311373231276082,,190816.0,
1982-03-17,0.6375122666358948,,0.6438878709731368,,0.6311373231276082,,0.6375122666358948,,141300.0,
1982-03-18,0.6438878774642944,,0.6630132955854772,,0.6438878774642944,,0.6566377646094016,,317624.0,
1982-03-19,0.6438878774642944,,0.6566377646094016,,0.6438878774642944,,0.6502628210368481,,64008.0,
1982-03-22,0.6757631301879883,,0.6757631301879883,,0.6375122234943045,,0.6566377135538637,,408201.0,
1982-03-23,0.6821384429931641,,0.6821384429931641,,0.6693884778757171,,0.6757634237217074,,196855.0,
1982-03-24,0.6630135178565979,,0.6821384284112052,,0.663013517856598,,0.6757634092760263,,378009.0,
1982-03-25,0.6757631301879883,,0.6821381466903056,,0.6630132440342227,,0.6757631301879883,,301924.0,
1982-03-26,0.6757631301879883,,0.6757631301879883,,0.6630132440342227,,0.6693881871111055,,276562.0,
1982-03-29,0.6693882346153259,,0.6693882346153259,,0.6566377601532261,,0.6630132910860349,,204101.0,
1982-03-30,0.6630135178565979,,0.6693884635663121,,0.6502630390334508,,0.663013517856598,,206516.0,
1982-03-31,0.6502628922462463,,0.6757632567324926,,0.6502628922462463,,0.6630133681911626,,61593.0,
1982-04-01,0.6566380858421326,,0.6630136199371716,,0.6502631391509027,,0.6566380858421326,,88162.0,
1982-04-02,0.6630135178565979,,0.6757634092760263,,0.663013517856598,,0.6693884635663121,,204101.0,
1982-04-05,0.6630135178565979,,0.6693884635663121,,0.6566379847431649,,0.663013517856598,,176324.0,
1982-04-06,0.6630135178565979,,0.663013517856598,,0.6566379847431649,,0.663013517856598,,207724.0,
1982-04-07,0.6566380858421326,,0.6693885666284013,,0.6566380858421326,,0.6630136199371716,,170285.0,
1982-04-08,0.6566380858421326,,0.6630136199371716,,0.6502631391509027,,0.6566380858421326,,112316.0,
1982-04-12,0.6630135178565979,,0.663013517856598,,0.6566379847431649,,0.663013517856598,,764472.0,
1982-04-13,0.6630135178565979,,0.663013517856598,,0.6566379847431649,,0.663013517856598,,113523.0,
1982-04-14,0.6502628922462463,,0.6630133681911626,,0.6375123428758818,,0.6502628922462463,,103862.0,
1982-04-15,0.6311373710632324,,0.6438879198771802,,0.6183874830782904,,0.6311373710632324,,1493920.0,
1982-04-16,0.6375122666358948,,0.6375122666358948,,0.6247623796193217,,0.6311373231276082,,166662.0,
1982-04-19,0.6311373710632324,,0.6375123150557035,,0.6247624270707615,,0.6311373710632324,,96616.0,
1982-04-20,0.6120118498802185,,0.6247623606253883,,0.6120118498802185,,0.6183874173109117,,731864.0,
1982-04-21,0.5865115523338318,,0.6056370475586303,,0.5673860938217604,,0.5865115523338318,,3883951.0,
1982-04-22,0.573761522769928,,0.5865114092567851,,0.573761522769928,,0.5801364660133566,,404578.0,
1982-04-23,0.573761522769928,,0.5865114092567851,,0.5673859554102896,,0.5801364660133566,,629210.0,
1982-04-26,0.6120118498802185,,0.6120118498802185,,0.567385961733731,,0.5928863591078537,,341778.0,
1982-04-27,0.6120118498802185,,0.6183874173109117,,0.605636906565742,,0.6120118498802185,,269316.0,
1982-04-28,0.6247626543045044,,0.6247626543045044,,0.6120121375657618,,0.6183877079933882,,71254.0,
1982-04-29,0.6183875203132629,,0.6247624646895885,,0.6120119518206166,,0.6183875203132629,,285016.0,
1982-04-30,0.6247626543045044,,0.6247626543045044,,0.6183877079933882,,0.6247626543045044,,57969.0,
1982-05-03,0.6311373710632324,,0.6311373710632324,,0.6183874830782904,,0.6247624270707615,,72462.0,
1982-05-04,0.6183875203132629,,0.6311374090659142,,0.6183875203132629,,0.6247624646895885,,254824.0,
1982-05-05,0.6120118498802185,,0.6183874173109117,,0.605636906565742,,0.6120118498802185,,265693.0,
1982-05-06,0.6375122666358948,,0.6438878709731368,,0.6120118684865128,,0.6311373231276082,,446848.0,
1982-05-07,0.6502628922462463,,0.6566378365169113,,0.6375123428758818,,0.6502628922462463,,390086.0,
1982-05-10,0.6502628922462463,,0.6566378365169113,,0.6502628922462463,,0.6566378365169113,,74877.0,
1982-05-11,0.6757631301879883,,0.6885136771706646,,0.6566377135538637,,0.6757631301879883,,524140.0,
