Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CHI,CHMG,CHI,CHMG,CHI,CHMG,CHI,CHMG,CHI,CHMG
Date,,,,,,,,,,
1999-01-04,,12.249133110046387,,12.631918519735336,,12.03039859022413,,12.03039859022413,,5600
1999-01-05,,12.57723331451416,,12.57723331451416,,12.57723331451416,,12.57723331451416,,100
1999-01-06,,12.686599731445312,,12.686599731445312,,12.686599731445312,,12.686599731445312,,100
1999-01-07,,12.686599731445312,,12.686599731445312,,12.686599731445312,,12.686599731445312,,0
1999-01-08,,11.81165599822998,,12.249124738905167,,11.81165599822998,,12.249124738905167,,700
1999-01-11,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,0
1999-01-12,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,0
1999-01-13,,12.467863082885742,,12.467863082885742,,12.467863082885742,,12.467863082885742,,1000
1999-01-14,,12.467863082885742,,12.467863082885742,,12.467863082885742,,12.467863082885742,,0
1999-01-15,,12.467863082885742,,12.467863082885742,,12.467863082885742,,12.467863082885742,,0
1999-01-19,,12.030396461486816,,12.030396461486816,,12.030396461486816,,12.030396461486816,,200
1999-01-20,,12.030396461486816,,12.030396461486816,,12.030396461486816,,12.030396461486816,,0
1999-01-21,,12.030396461486816,,12.085080081766302,,12.030396461486816,,12.085080081766302,,700
1999-01-22,,12.030396461486816,,12.030396461486816,,12.030396461486816,,12.030396461486816,,1000
1999-01-25,,11.975713729858398,,12.413182724556423,,11.975713729858398,,12.413182724556423,,2800
1999-01-26,,11.975713729858398,,11.975713729858398,,11.975713729858398,,11.975713729858398,,0
1999-01-27,,11.70229721069336,,11.811664474344699,,11.59292994704202,,11.811664474344699,,5200
1999-01-28,,11.592927932739258,,11.592927932739258,,11.592927932739258,,11.592927932739258,,700
1999-01-29,,11.592927932739258,,11.702295177387741,,11.592927932739258,,11.592927932739258,,3300
1999-02-01,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,500
1999-02-02,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,0
1999-02-03,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,0
1999-02-04,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,0
1999-02-05,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,0
1999-02-08,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,0
1999-02-09,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,300
1999-02-10,,11.592927932739258,,11.592927932739258,,11.592927932739258,,11.592927932739258,,1400
1999-02-11,,11.592927932739258,,11.592927932739258,,11.592927932739258,,11.592927932739258,,500
1999-02-12,,11.592927932739258,,11.592927932739258,,11.592927932739258,,11.592927932739258,,0
1999-02-16,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,100
1999-02-17,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,0
1999-02-18,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,0
1999-02-19,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,600
1999-02-22,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,1300
1999-02-23,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,0
1999-02-24,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,800
1999-02-25,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,0
1999-02-26,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,400
1999-03-01,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,0
1999-03-02,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,800
1999-03-03,,11.75698184967041,,11.75698184967041,,11.75698184967041,,11.75698184967041,,1900
1999-03-04,,11.75698184967041,,11.75698184967041,,11.75698184967041,,11.75698184967041,,0
1999-03-05,,11.921027183532715,,11.921027183532715,,11.866343572599078,,11.921027183532715,,600
1999-03-08,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,0
1999-03-09,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,0
1999-03-10,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,1400
1999-03-11,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,0
1999-03-12,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,0
1999-03-15,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,0
1999-03-16,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,300
1999-03-17,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,0
1999-03-18,,11.81165599822998,,11.81165599822998,,11.81165599822998,,11.81165599822998,,400
1999-03-19,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,2000
1999-03-22,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,0
1999-03-23,,11.921027183532715,,11.921027183532715,,11.756976350731806,,11.756976350731806,,1800
1999-03-24,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,0
1999-03-25,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,0
1999-03-26,,11.921027183532715,,11.921027183532715,,11.921027183532715,,11.921027183532715,,0
1999-03-29,,11.75698184967041,,11.75698184967041,,11.75698184967041,,11.75698184967041,,200
1999-03-30,,11.75698184967041,,11.75698184967041,,11.75698184967041,,11.75698184967041,,0
1999-03-31,,11.592927932739258,,11.756978799711982,,11.592927932739258,,11.756978799711982,,2400
1999-04-01,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,200
1999-04-05,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,0
1999-04-06,,11.70229721069336,,11.70229721069336,,11.70229721069336,,11.70229721069336,,0
1999-04-07,,11.264822006225586,,11.811658025945274,,11.264822006225586,,11.811658025945274,,3800
1999-04-08,,11.264822006225586,,11.264822006225586,,11.264822006225586,,11.264822006225586,,0
1999-04-09,,11.428877830505371,,11.428877830505371,,11.428877830505371,,11.428877830505371,,200
1999-04-12,,11.70229721069336,,11.70229721069336,,11.155460892436661,,11.155460892436661,,300
1999-04-13,,11.155458450317383,,11.483560169444365,,11.155458450317383,,11.483560169444365,,300
1999-04-14,,11.04609203338623,,11.155459281241539,,11.04609203338623,,11.155459281241539,,4300
1999-04-15,,11.04609203338623,,11.04609203338623,,11.04609203338623,,11.04609203338623,,0
1999-04-16,,11.264822006225586,,11.264822006225586,,10.936720394393774,,10.936720394393774,,1000
