Price,Close,High,Low,Open,Volume
Ticker,FXH,FXH,FXH,FXH,FXH
Date,,,,,
2007-05-10,19.670154571533203,19.72925503861981,19.670154571533203,19.72925503861981,2000
2007-05-11,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,200
2007-05-14,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,0
2007-05-15,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,0
2007-05-16,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,0
2007-05-17,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,0
2007-05-18,19.532257080078125,19.532257080078125,19.532257080078125,19.532257080078125,0
2007-05-21,19.847450256347656,19.847450256347656,19.847450256347656,19.847450256347656,500
2007-05-22,19.847450256347656,19.847450256347656,19.847450256347656,19.847450256347656,0
2007-05-23,19.94594955444336,19.94594955444336,19.94594955444336,19.94594955444336,100
2007-05-24,19.94594955444336,19.94594955444336,19.94594955444336,19.94594955444336,0
2007-05-25,19.94594955444336,19.94594955444336,19.94594955444336,19.94594955444336,0
2007-05-29,19.926250457763672,19.926250457763672,19.926250457763672,19.926250457763672,200
2007-05-30,19.926250457763672,19.926250457763672,19.926250457763672,19.926250457763672,0
2007-05-31,19.926250457763672,19.926250457763672,19.926250457763672,19.926250457763672,0
2007-06-01,19.926250457763672,19.926250457763672,19.926250457763672,19.926250457763672,0
2007-06-04,19.926250457763672,19.926250457763672,19.926250457763672,19.926250457763672,0
2007-06-05,19.926250457763672,19.926250457763672,19.926250457763672,19.926250457763672,0
2007-06-06,19.926250457763672,19.926250457763672,19.926250457763672,19.926250457763672,0
2007-06-07,19.59135627746582,19.59135627746582,19.59135627746582,19.59135627746582,100
2007-06-08,19.59135627746582,19.59135627746582,19.59135627746582,19.59135627746582,0
2007-06-11,19.59135627746582,19.59135627746582,19.59135627746582,19.59135627746582,0
2007-06-12,19.59135627746582,19.59135627746582,19.59135627746582,19.59135627746582,0
2007-06-13,19.453458786010742,19.453458786010742,19.453458786010742,19.453458786010742,200
2007-06-14,19.63075828552246,19.63075828552246,19.63075828552246,19.63075828552246,200
2007-06-15,19.63075828552246,19.63075828552246,19.63075828552246,19.63075828552246,0
2007-06-18,19.670154571533203,19.670154571533203,19.670154571533203,19.670154571533203,100
2007-06-19,19.670154571533203,19.670154571533203,19.670154571533203,19.670154571533203,0
2007-06-20,19.5716552734375,19.5716552734375,19.5716552734375,19.5716552734375,500
2007-06-21,19.483009338378906,19.483009338378906,19.47315926022283,19.47315926022283,500
2007-06-22,19.36480712890625,19.36480712890625,19.354957052352603,19.354957052352603,200
2007-06-25,19.36480712890625,19.36480712890625,19.36480712890625,19.36480712890625,0
2007-06-26,19.305713653564453,19.354962170646125,19.305713653564453,19.354962170646125,1100
2007-06-27,19.315561294555664,19.315561294555664,19.315561294555664,19.315561294555664,800
2007-06-28,19.315561294555664,19.315561294555664,19.315561294555664,19.315561294555664,0
2007-06-29,19.522409439086914,19.522409439086914,19.522409439086914,19.522409439086914,300
2007-07-02,19.522409439086914,19.522409439086914,19.522409439086914,19.522409439086914,0
2007-07-03,19.680004119873047,19.680004119873047,19.680004119873047,19.680004119873047,500
2007-07-05,19.65045738220215,19.65045738220215,19.65045738220215,19.65045738220215,100
2007-07-06,19.65045738220215,19.65045738220215,19.65045738220215,19.65045738220215,0
2007-07-09,19.729257583618164,19.729257583618164,19.6898572671446,19.6898572671446,1000
2007-07-10,19.729257583618164,19.729257583618164,19.729257583618164,19.729257583618164,0
2007-07-11,19.729257583618164,19.729257583618164,19.729257583618164,19.729257583618164,0
2007-07-12,19.817903518676758,19.817903518676758,19.798203363321054,19.798203363321054,1700
2007-07-13,19.847450256347656,19.85730033322318,19.817901904431146,19.85730033322318,800
2007-07-16,19.86715316772461,19.87700324596736,19.847453011239114,19.85730308948186,2300
2007-07-17,19.86715316772461,19.86715316772461,19.86715316772461,19.86715316772461,0
2007-07-18,19.778501510620117,19.877000400235477,19.758801356955033,19.778501510620117,12600
2007-07-19,19.758800506591797,19.758800506591797,19.73910223248453,19.73910223248453,200
2007-07-20,19.837602615356445,19.89670308386662,19.817904337896685,19.89670308386662,300
2007-07-23,19.837602615356445,19.837602615356445,19.837602615356445,19.837602615356445,0
