Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
1980-03-17,0.24765489995479584,0.25102445720353805,0.2459702755718075,0.0,57600
1980-03-18,0.24260053038597107,0.2459700850243962,0.24260053038597107,0.0,19200
1980-03-19,0.24260053038597107,0.24260053038597107,0.24260053038597107,0.24260053038597107,0
1980-03-20,0.24428515136241913,0.2442851513624191,0.2442851513624191,0.0,2400
1980-03-21,0.23923107981681824,0.24091601211026611,0.23923107981681827,0.0,12000
1980-03-24,0.23923107981681824,0.24260063592105316,0.23923107981681827,0.0,9600
1980-03-25,0.23754628002643585,0.23754628002643588,0.23754628002643588,0.0,2400
1980-03-26,0.23586174845695496,0.23754637166964812,0.23586174845695496,0.0,9600
1980-03-27,0.23586174845695496,0.23923099488234129,0.23586174845695496,0.0,28800
1980-03-28,0.23417681455612183,0.23586174623549683,0.23080756816246867,0.0,67200
1980-03-31,0.23249225318431854,0.23754643260136893,0.23249225318431851,0.0,19200
1980-04-01,0.23754628002643585,0.23754628002643588,0.2358616574636549,0.0,14400
1980-04-02,0.23586174845695496,0.23586174845695496,0.23586174845695496,0.0,9600
1980-04-03,0.23754628002643585,0.23754628002643588,0.23249210385566063,0.0,38400
1980-04-07,0.23080775141716003,0.23417700048589968,0.23080775141716003,0.0,28800
1980-04-08,0.23417681455612183,0.23417681455612183,0.22912263648309367,0.0,33600
1980-04-09,0.23417681455612183,0.23417681455612183,0.23080756816246867,0.0,12000
1980-04-10,0.23417681455612183,0.23417681455612183,0.23417681455612183,0.23417681455612183,0
1980-04-11,0.23249225318431854,0.23249225318431851,0.22912269741207478,0.0,31200
1980-04-14,0.23249225318431854,0.2341768768291252,0.23249225318431851,0.0,48000
1980-04-15,0.23586174845695496,0.23586174845695496,0.23249219354901732,0.0,24000
1980-04-16,0.23923107981681824,0.23923107981681827,0.23923107981681827,0.0,21600
1980-04-17,0.23754628002643585,0.23754628002643588,0.2358616574636549,0.0,36000
1980-04-18,0.23417681455612183,0.23586174623549683,0.23417681455612183,0.0,16800
1980-04-21,0.23417681455612183,0.23923099262914999,0.23417681455612183,0.0,24000
1980-04-22,0.23417681455612183,0.2375463694323234,0.23417681455612183,0.0,36000
1980-04-23,0.24428515136241913,0.2442851513624191,0.23754635062606705,0.0,33600
