Price,Close,High,Low,Open,Volume
Ticker,AMDL,AMDL,AMDL,AMDL,AMDL
Date,,,,,
2024-03-19,22.540000915527344,24.799999237060547,22.25,24.799999237060547,41800
2024-03-20,22.15999984741211,23.06999969482422,20.899999618530273,23.0,45400
2024-03-21,21.802000045776367,24.0,21.540000915527344,24.0,97300
2024-03-22,22.023000717163086,22.299999237060547,20.884000778198242,21.420000076293945,62500
2024-03-25,21.75,22.770000457763672,20.10099983215332,20.31999969482422,102200
2024-03-26,21.610000610351562,22.649999618530273,21.1200008392334,22.149999618530273,87800
2024-03-27,21.899999618530273,22.350000381469727,21.0,22.200000762939453,57500
2024-03-28,22.149999618530273,22.799999237060547,21.850000381469727,21.979999542236328,86600
2024-04-01,22.889999389648438,23.74799919128418,22.049999237060547,22.079999923706055,245500
2024-04-02,21.760000228881836,21.8799991607666,20.707000732421875,21.8799991607666,150300
2024-04-03,22.139999389648438,22.42799949645996,21.260000228881836,21.280000686645508,60200
2024-04-04,18.579999923706055,22.709999084472656,18.549999237060547,22.709999084472656,716500
2024-04-05,19.579999923706055,20.006999969482422,18.5,19.197999954223633,234600
2024-04-08,19.420000076293945,19.729999542236328,18.68000030517578,19.030000686645508,103400
2024-04-09,19.490999221801758,19.700000762939453,18.78499984741211,19.229999542236328,510100
2024-04-10,18.739999771118164,19.200000762939453,18.100000381469727,19.030000686645508,190800
2024-04-11,19.479999542236328,19.579999923706055,18.54800033569336,18.790000915527344,81300
2024-04-12,17.84000015258789,18.349000930786133,17.520000457763672,18.190000534057617,185800
2024-04-15,17.190000534057617,17.950000762939453,16.81100082397461,17.940000534057617,416700
2024-04-16,17.860000610351562,18.07200050354004,17.3799991607666,17.3799991607666,481700
2024-04-17,15.798999786376953,17.959999084472656,15.789999961853027,17.8700008392334,342400
2024-04-18,15.989999771118164,16.329999923706055,15.479999542236328,15.869999885559082,435100
2024-04-19,14.229999542236328,15.720000267028809,13.920000076293945,15.289999961853027,1074700
2024-04-22,14.5600004196167,14.810999870300293,14.09000015258789,14.4399995803833,210500
2024-04-23,15.329999923706055,15.531999588012695,14.989999771118164,15.220000267028809,234900
2024-04-24,15.199999809265137,16.334999084472656,14.979999542236328,16.18000030517578,239500
2024-04-25,15.600000381469727,15.829999923706055,14.180000305175781,14.600000381469727,768800
