Price,Close,High,Low,Open,Volume
2022-06-24,20.549076080322266,20.567301842722802,20.51262629362556,20.549076080322266,10200
2022-06-27,20.452486038208008,20.567305231662655,20.43972835004638,20.503516790854516,30500
2022-06-28,20.435171127319336,20.45795420322398,20.38596364624393,20.448841320483055,11300
2022-06-29,20.494401931762695,20.512627695408735,20.467063286293634,20.485289049939674,12500
2022-06-30,20.52994155883789,20.567303853981308,20.293924343657178,20.509894261099515,65000
2022-07-01,20.619245529174805,20.649316473479693,20.60375380461614,20.626535139047917,6800
2022-07-05,20.645675659179688,20.703996025646223,20.631094698510683,20.685771997440895,12100
2022-07-06,20.612869262695312,20.703994611813425,20.604667146984465,20.694881729280688,8800
2022-07-07,20.621976852416992,20.640202614340804,20.59555071430049,20.635647042912012,9600
2022-07-08,20.618331909179688,20.621976713919107,20.571858476121704,20.60375269022201,12800
2022-07-11,20.635648727416992,20.67665582604085,20.635648727416992,20.64476160912279,7400
2022-07-12,20.646587371826172,20.7039969740384,20.640208527135925,20.658434294280866,9700
2022-07-13,20.717662811279297,20.74044414636688,20.539965964249916,20.539965964249916,12900
2022-07-14,20.652055740356445,20.685773236238823,20.576420369934382,20.576420369934382,14700
2022-07-15,20.7450008392334,20.776895057700518,20.649318183832044,20.649318183832044,36200
2022-07-18,20.672101974487305,20.71310907997147,20.649320635463823,20.703996196741127,25300
2022-07-19,20.69215202331543,20.703997207799045,20.621982992825632,20.685773178553163,21200
2022-07-20,20.676658630371094,20.70399554109167,20.667545747429337,20.685771513312854,13200
2022-07-21,20.839065551757812,20.839065551757812,20.73414051879992,20.73414051879992,10400
2022-07-22,20.91661262512207,20.939423846463384,20.875554863060305,20.91661262512207,13700
2022-07-25,20.82081413269043,20.82081413269043,20.793443448365245,20.82081413269043,7600
2022-07-26,20.81077766418457,20.83906198024768,20.803479047217323,20.81168955624247,2400
2022-07-27,20.912052154541016,20.912052154541016,20.849096801166596,20.88467973212764,10700
2022-07-28,20.98960304260254,21.01241426289385,20.96679356256301,21.01241426289385,5200
2022-07-29,21.03978729248047,21.067159715735816,21.012416609477093,21.012416609477093,10600
2022-08-01,21.052562713623047,21.103656516283298,21.03978926295798,21.04891340489762,23500
2022-08-02,20.92756462097168,21.030664113471165,20.92756462097168,21.021541712220703,15100
2022-08-03,21.04891586303711,21.04891586303711,20.92118134146936,20.92118134146936,10400
2022-08-04,21.052562713623047,21.058037546837255,20.985046151572305,21.030665121018348,4200
2022-08-05,20.893802642822266,20.912050923356826,20.834496601210855,20.892890750871082,7700
2022-08-08,20.933956146240234,20.957677527384536,20.933956146240234,20.952204433429667,12900
2022-08-09,20.87556266784668,20.89381095564151,20.858228012618348,20.858228012618348,5900
2022-08-10,20.991430282592773,21.001466315410386,20.939424594241537,20.957671135613598,61000
2022-08-11,20.87920379638672,21.039783779971035,20.87920379638672,21.03065964040916,19900
2022-08-12,21.01059341430664,21.01059341430664,20.930303400209766,20.940339434440354,4900
2022-08-15,21.0032958984375,21.121906271410307,21.0032958984375,21.121906271410307,18200
2022-08-16,20.95037269592285,20.985043735200335,20.920264597215844,20.920264597215844,19000
2022-08-17,20.843624114990234,20.90293016620025,20.811690489012246,20.866435339476308,17200
2022-08-18,20.87556266784668,20.912059243436342,20.87556266784668,20.89381095564151,25600
2022-08-19,20.738693237304688,20.747817376471424,20.713146343738465,20.713146343738465,9300
2022-08-22,20.654754638671875,20.679389641228575,20.6292077442432,20.679389641228575,12000
2022-08-23,20.673917770385742,20.729572766825484,20.656581380825294,20.656581380825294,17300
2022-08-24,20.64289665222168,20.65202079327389,20.629211310769342,20.630123202798977,8000
2022-08-25,20.72318458557129,20.729571309644204,20.656579928774928,20.71132476961573,37000
2022-08-26,20.654754638671875,20.720445658487524,20.654754638671875,20.720445658487524,17000
2022-08-29,20.565345764160156,20.583592307521386,20.55622162235349,20.579942998849138,9800
2022-08-30,20.5762882232666,20.583586838671927,20.52884374262871,20.529755634491465,7500
2022-08-31,20.487789154052734,20.60183830359439,20.478665013259175,20.60183830359439,11500
2022-09-01,20.407503128051758,20.407503128051758,20.346371546847912,20.38742931829355,8200
2022-09-02,20.42849349975586,20.510609068413213,20.42849349975586,20.510609068413213,4400
2022-09-06,20.27520179748535,20.3737400820783,20.27520179748535,20.3737400820783,7400
2022-09-07,20.43669319152832,20.446729223261848,20.318994746195617,20.318994746195617,18300
2022-09-08,20.411149978637695,20.4558570536768,20.401113945093496,20.442171711593986,16100
2022-09-09,20.430309295654297,20.4877898182906,20.42848377133563,20.483228617871898,3600
2022-09-12,20.420272827148438,20.485963857188192,20.407499377946046,20.478665240573093,23300
2022-09-13,20.332679748535156,20.355489227596948,20.310782161365356,20.318080777004724,7300
2022-09-14,20.373741149902344,20.39198943251537,20.330859600038952,20.330859600038952,16300
2022-09-15,20.306222915649414,20.401111889098797,20.300748083267216,20.35549118633359,28200
2022-09-16,20.306222915649414,20.314433423970844,20.266077045266407,20.314433423970844,11600
2022-09-19,20.30348777770996,20.318085012031283,20.22775896884888,20.22775896884888,7300
2022-09-20,20.209505081176758,20.25056283676042,20.191256803083668,20.2113306050867,20700
2022-09-21,20.233232498168945,20.245092315227847,20.191261101569296,20.191261101569296,91000
2022-09-22,20.108959197998047,20.12175226328849,20.07606149944803,20.098907752830474,24400
2022-09-23,20.057785034179688,20.07605959505794,20.030370578475914,20.07605959505794,44400
2022-09-26,19.873191833496094,20.012088916527325,19.856743861647402,19.993812617618207,48300
2022-09-27,19.72059440612793,19.87502621599113,19.710542961542625,19.87502621599113,24300
2022-09-28,19.902446746826172,19.9389976240119,19.824773300553606,19.824773300553606,52700
2022-09-29,19.82659912109375,19.83025403405757,19.760805458971085,19.820202587675908,6200
2022-09-30,19.83847427368164,19.916147698858804,19.820199711514412,19.902441341502286,22300
2022-10-03,20.002954483032227,20.085196100477535,19.96640362134771,19.96640362134771,32300
2022-10-04,20.076974868774414,20.130888745585253,20.039508968411507,20.130888745585253,26500
2022-10-05,20.002954483032227,20.002954483032227,19.94812731904339,19.984679923652028,11700
2022-10-06,19.979196548461914,20.012092498046606,19.97554163661074,20.011179205814837,7200
2022-10-07,19.873191833496094,19.929847314360085,19.87045195729114,19.91157275837476,24100
2022-10-10,19.774505615234375,19.957265149492457,19.747092905142527,19.957265149492457,13500
2022-10-11,19.751663208007812,19.875025645301978,19.728818699529103,19.875025645301978,6000
2022-10-12,19.742523193359375,19.747093140378517,19.705972331826803,19.728816838150173,4900
2022-10-13,19.75897216796875,19.765368699779913,19.555196442291923,19.555196442291923,17000
2022-10-14,19.6602840423584,19.801922788008444,19.65571583769035,19.8010094956597,8200
2022-10-17,19.715106964111328,19.783640470849313,19.71053701790785,19.783640470849313,23300
2022-10-18,19.76080322265625,19.792785886126016,19.692267947835642,19.783647733288305,18600
2022-10-19,19.641094207763672,19.727905781724793,19.630129470938474,19.700491325275337,27200
