Price,Close,High,Low,Open,Volume
Ticker,BBDO,BBDO,BBDO,BBDO,BBDO
Date,,,,,
2012-03-13,7.829052925109863,7.928155288562809,7.784457355375872,7.928155288562809,63690
2012-03-14,7.814187049865723,7.814187049865723,7.754725950213601,7.754725950213601,14300
2012-03-15,7.6804046630859375,8.369163140163787,7.625898357217316,7.878608466588821,55770
2012-03-16,7.853832721710205,7.853832721710206,7.853832721710206,7.853832721710206,1100
2012-03-19,7.829052925109863,7.898424215659678,7.824097573022557,7.824097573022557,9900
2012-03-20,7.531750202178955,7.680403023063784,7.497064284067222,7.680403023063784,14520
2012-03-21,7.829052925109863,7.928155288562809,7.601118684731897,7.779502003288566,29590
2012-03-22,7.5763444900512695,7.650671147660326,7.55652411733025,7.650671147660326,6930
2012-03-23,7.5763444900512695,7.57634449005127,7.57634449005127,7.57634449005127,0
2012-03-26,7.804278373718262,7.804278373718263,7.804278373718263,7.804278373718263,220
2012-03-27,7.804278373718262,7.804278373718263,7.804278373718263,7.804278373718263,0
2012-03-28,7.492107391357422,7.715086301512095,7.492107391357422,7.715086301512095,1320
2012-03-29,7.526790618896484,7.526790618896485,7.432644145142821,7.506970253915687,20900
2012-03-30,7.393004894256592,7.625894505653684,7.393004894256591,7.625894505653684,770
2012-04-02,7.546615123748779,7.546615123748779,7.531749582977152,7.546615123748779,6600
2012-04-03,7.487149715423584,7.487149715423583,7.432643456868625,7.432643456868625,880
2012-04-04,7.549736022949219,7.549736022949219,7.549736022949219,7.549736022949219,0
2012-04-05,7.177952766418457,7.401024552863487,7.177952766418457,7.401024552863487,880
2012-04-09,7.177952766418457,7.177952766418457,7.177952766418457,7.177952766418457,1430
2012-04-10,7.177952766418457,7.177952766418457,7.177952766418457,7.177952766418457,0
2012-04-11,7.177952766418457,7.177952766418457,7.177952766418457,7.177952766418457,330
2012-04-12,7.177952766418457,7.177952766418457,7.177952766418457,7.177952766418457,0
2012-04-13,7.153167724609375,7.153167724609375,7.153167724609375,7.153167724609375,660
2012-04-16,7.123420238494873,7.123420238494873,7.123420238494873,7.123420238494873,330
2012-04-17,7.123420238494873,7.123420238494873,7.123420238494873,7.123420238494873,0
2012-04-18,6.940008640289307,6.940008640289307,6.940008640289307,6.940008640289307,220
2012-04-19,6.940008640289307,6.940008640289307,6.940008640289307,6.940008640289307,0
2012-04-20,6.940008640289307,6.940008640289307,6.940008640289307,6.940008640289307,0
2012-04-23,6.940008640289307,6.940008640289307,6.940008640289307,6.940008640289307,0
2012-04-24,6.940008640289307,6.940008640289307,6.855736928877029,6.855736928877029,440
2012-04-25,6.940008640289307,6.940008640289307,6.940008640289307,6.940008640289307,0
2012-04-26,6.746677398681641,6.7466773986816415,6.7466773986816415,6.7466773986816415,330
2012-04-27,6.746677398681641,6.7466773986816415,6.7466773986816415,6.7466773986816415,0
2012-04-30,6.746677398681641,6.7466773986816415,6.7466773986816415,6.7466773986816415,0
2012-05-01,6.746677398681641,6.7466773986816415,6.7466773986816415,6.7466773986816415,0
2012-05-02,6.444291591644287,6.483948732267911,6.444291591644286,6.483948732267911,330
2012-05-03,6.448263168334961,6.448263168334962,6.448263168334962,6.448263168334962,0
2012-05-04,6.458181858062744,6.463142314559693,6.458181858062744,6.463142314559693,1100
2012-05-07,6.458181858062744,6.458181858062744,6.458181858062744,6.458181858062744,0
2012-05-08,6.458181858062744,6.458181858062744,6.458181858062744,6.458181858062744,0
2012-05-09,6.458181858062744,6.458181858062744,6.458181858062744,6.458181858062744,0
2012-05-10,6.403619766235352,6.6218683979349455,6.373858068839625,6.6218683979349455,1430
2012-05-11,6.368898868560791,6.368898868560791,6.324257354354603,6.324257354354603,18700
2012-05-14,6.165527820587158,6.165527820587157,6.165527820587157,6.165527820587157,440
2012-05-15,6.081202983856201,6.081202983856202,6.076242530584197,6.076242530584197,1100
2012-05-16,5.773674964904785,5.952242591274789,5.773674964904785,5.952242591274789,330
2012-05-17,6.061363697052002,6.061363697052003,5.7786323366539385,5.7786323366539385,1980
2012-05-18,5.679425239562988,6.076241115432304,5.679425239562988,6.076241115432304,1540
2012-05-21,5.828236103057861,5.833196559519633,5.818315710480114,5.828236103057861,10230
2012-05-22,5.833198070526123,5.833198070526123,5.833198070526123,5.833198070526123,0
2012-05-23,5.877838611602783,5.877838611602782,5.704231465202857,5.704231465202857,440
2012-05-24,5.877838611602783,5.877838611602782,5.877838611602782,5.877838611602782,0
2012-05-25,5.877838611602783,5.877838611602782,5.877838611602782,5.877838611602782,0
2012-05-29,5.877838611602783,5.877838611602782,5.877838611602782,5.877838611602782,0
2012-05-30,5.877838611602783,5.877838611602782,5.877838611602782,5.877838611602782,0
2012-05-31,6.076247215270996,6.076247215270995,6.076247215270995,6.076247215270995,110
2012-06-01,6.076247215270996,6.076247215270995,6.076247215270995,6.076247215270995,0
2012-06-04,6.080218315124512,6.080218315124512,6.080218315124512,6.080218315124512,0
