Price,Close,High,Low,Open,Volume
Ticker,CNBS,CNBS,CNBS,CNBS,CNBS
Date,,,,,
2019-08-27,163.77052307128906,171.6179011437258,163.48824476009963,171.6179011437258,642
2019-08-28,167.71437072753906,167.71437072753906,160.36704309473797,162.8349708599466,617
2019-08-29,167.7385711669922,170.27908621658918,167.7385711669922,170.01293956033535,683
2019-08-30,166.08522033691406,169.2064237609054,165.56098770717784,168.4805608300376,542
2019-09-03,168.9322052001953,168.9322052001953,164.85124550521448,165.2545060807508,308
2019-09-04,168.94027709960938,169.69033238491835,167.1094932453427,168.88382143571883,683
2019-09-05,175.06167602539062,175.3359038603286,170.70651958863755,170.9807269128923,2042
2019-09-06,178.77972412109375,180.48953584104234,175.09395403310688,175.81982717397418,1867
2019-09-09,174.6907196044922,181.3767108620136,174.6907196044922,180.57825038129093,1058
2019-09-10,177.36026000976562,177.36026000976562,172.1421161859296,174.69071234379382,1700
2019-09-11,178.15870666503906,179.2878404150688,178.15870666503906,178.7152025852913,408
2019-09-12,174.3358612060547,176.54570320767917,174.28747649381114,175.6827365341162,1825
2019-09-13,175.62628173828125,175.7311118574268,173.73097123353372,174.78749721031068,358
2019-09-16,172.25503540039062,174.69878104969584,172.25503540039062,174.69878104969584,183
2019-09-17,170.48878479003906,172.75509258469575,169.52903849176522,172.75509258469575,542
2019-09-18,168.6741180419922,169.60967190496737,166.786878662495,169.36771761245018,350
2019-09-19,164.91578674316406,169.4483818658951,164.77867280254557,169.4483818658951,567
2019-09-20,163.55276489257812,165.33515365980367,162.99626899172182,165.33515365980367,642
2019-09-23,161.95587158203125,164.81898896886366,161.94781088254007,163.9640933323681,317
2019-09-24,155.7134552001953,162.35105111506158,155.00372398611285,162.35105111506158,1533
2019-09-25,154.2052764892578,155.65700224932203,150.67275201070882,155.65700224932203,1325
2019-09-26,153.61651611328125,155.89895535675655,152.2696409842039,155.89895535675655,408
2019-09-27,149.70494079589844,153.882680308095,149.2290928894004,153.31811343092636,633
2019-09-30,145.06748962402344,147.68059207673505,143.6883613342862,147.68059207673505,800
2019-10-01,139.30091857910156,144.64002409298624,138.63957206836642,144.60777104162378,1658
2019-10-02,139.88967895507812,141.90596144809186,133.00205722055856,138.6395833991959,858
2019-10-03,144.93038940429688,144.93038940429688,140.0913133313418,142.07533257273815,708
2019-10-04,144.87393188476562,147.5112267211937,144.87393188476562,147.5112267211937,725
2019-10-07,141.40591430664062,144.18838360164239,141.40591430664062,143.80126492971846,242
2019-10-08,138.68797302246094,139.76870154569684,137.8572594986364,138.07502144529136,400
2019-10-09,138.228271484375,140.17196679101707,138.228271484375,140.17196679101707,100
2019-10-10,128.8001251220703,137.59111801396315,128.73560875879113,137.59111801396315,1317
2019-10-11,129.1953125,133.07464207792853,129.04207716647613,130.41314472401908,358
2019-10-14,128.4533233642578,128.71948028964673,127.02580008370124,128.0742653641721,475
2019-10-15,134.00213623046875,135.01027746541277,130.1711913334071,130.1711913334071,1408
2019-10-16,132.31651306152344,134.52636506773013,132.02617405497665,134.12310448295983,125
2019-10-17,136.67169189453125,136.67169189453125,133.87309089112418,133.87309089112418,517
2019-10-18,133.8730926513672,136.38134442281256,132.38910350942902,135.01027686176977,908
2019-10-21,134.1311798095703,134.72799975149144,131.62291776037426,133.80050652949427,558
2019-10-22,133.26820373535156,134.9296205897811,133.26820373535156,134.9296205897811,383
2019-10-23,136.0990753173828,136.0990753173828,132.75204907737003,132.75204907737003,258
2019-10-24,136.6958770751953,136.94589206384254,135.25222229169893,136.13938118348716,350
2019-10-25,137.58303833007812,138.07501787215855,135.1715663465995,135.73613320235316,408
2019-10-28,135.51837158203125,139.60739197813038,135.51837158203125,138.2363142249243,642
2019-10-29,130.4615478515625,135.09093298779277,130.4615478515625,135.09093298779277,183
2019-10-30,129.44532775878906,131.30030378281793,129.44532775878906,130.4937929139072,267
2019-10-31,128.1145782470703,129.04207141709023,126.78383475707746,129.04207141709023,342
2019-11-01,129.6953582763672,129.76794559645677,128.71948031577313,129.00175864093077,308
2019-11-04,128.033935546875,130.65509862916207,128.033935546875,130.65509862916207,400
2019-11-05,129.30015563964844,130.73574973156445,128.34039917512686,128.34039917512686,483
2019-11-06,127.26775360107422,128.88077552163477,127.17903462650071,128.3162188749729,283
2019-11-07,125.7434310913086,127.59034648896036,125.50147679560139,127.18709616634335,442
2019-11-08,131.62290954589844,131.62290954589844,125.97732305949211,125.97732305949211,450
2019-11-11,127.67101287841797,131.62291961921122,126.9935346541405,131.62291961921122,258
2019-11-12,123.7190933227539,127.10644335269032,123.7190933227539,127.10644335269032,183
2019-11-13,119.81556701660156,123.63844081175208,119.81556701660156,123.63844081175208,442
2019-11-14,114.16996765136719,117.34763675399928,112.58920918214865,117.34763675399928,1100
2019-11-15,112.33112335205078,114.03286409667352,111.26652651735725,112.42790301786977,442
2019-11-18,106.91136169433594,109.838995357976,106.91136169433594,109.838995357976,575
2019-11-19,110.46002197265625,111.70204655679628,106.13710777148893,106.13710777148893,767
2019-11-20,114.63774871826172,115.97656319916082,112.91181556051595,112.91181556051595,650
2019-11-21,122.83192443847656,125.73537611921218,117.34764391154759,117.34764391154759,1750
2019-11-22,117.41216278076172,122.912585334954,117.41216278076172,122.912585334954,350
2019-11-25,115.84751892089844,119.7671723950271,115.49265330087867,118.31544660712554,1733
2019-11-26,114.83131408691406,116.70242180730298,113.6376742814227,113.87962857322074,867
2019-11-27,115.93623352050781,115.93623352050781,115.08132768282802,115.33135292601595,508
2019-11-29,116.0894775390625,116.94438344077537,115.8959181956095,116.93632274119106,375
2019-12-02,112.8311767578125,116.62178760805395,112.34726811690138,116.62178760805395,1842
2019-12-03,111.46009063720703,111.79882460979631,109.84706879001723,110.57293169785548,692
2019-12-04,110.33903503417969,111.58913052044754,110.33903503417969,110.98424990836479,50
2019-12-05,108.93570709228516,110.50034423001256,108.6372971279834,110.41162525959622,383
2019-12-06,108.07274627685547,109.36316587279082,107.91143998160979,108.87925724239714,2492
2019-12-09,109.44380950927734,109.5244677813413,107.02427670955989,107.02427670955989,3158
2019-12-10,107.75013732910156,109.60511346154222,107.66947905875705,109.60511346154222,758
2019-12-11,106.40325164794922,108.39534170767054,106.23388466363373,108.39534170767054,633
2019-12-12,109.79060363769531,109.84705929491354,106.70165363283449,106.70165363283449,467
2019-12-13,109.9680404663086,112.18595319069618,109.9680404663086,111.94399888884767,892
2019-12-16,109.83899688720703,110.91166471315762,109.83899688720703,110.00836387203985,308
2019-12-17,107.58883666992188,110.49227817058724,107.53238100539981,110.49227817058724,333
2019-12-18,104.604736328125,107.10492746380959,104.604736328125,107.10492746380959,1575
2019-12-19,106.13710021972656,106.62100879752644,104.3627721862411,104.92732877522688,875
2019-12-20,105.72579193115234,106.36293591054681,104.84669363315992,105.73386288646691,392
2019-12-23,104.72571563720703,105.24994825508934,104.52408534063473,105.24994825508934,925
2019-12-24,106.15324401855469,106.29841865957326,104.40310813711477,104.60473844349129,558
2019-12-26,104.65312194824219,106.94361162202837,104.65312194824219,105.65319216001498,742
2019-12-27,103.98372650146484,105.00799943686805,103.79822784956728,104.44343252589874,908
2019-12-30,102.3528823852539,104.66525296956472,102.09324583853939,104.66525296956472,1225
2019-12-31,107.91069793701172,107.99183049559281,101.82550843643492,102.31232442183772,708
2020-01-02,107.24537658691406,109.69568505806659,106.28797320331687,109.69568505806659,908
2020-01-03,106.28797149658203,107.01819545373128,105.4766149831799,106.85592002426773,425
2020-01-06,103.82144927978516,105.55775208692758,103.44822299781063,105.55775208692758,433
2020-01-07,101.72002410888672,103.69162568203785,101.54152010623547,103.69162568203785,475
2020-01-08,101.5171890258789,102.71800044837505,99.9674993380112,101.50096045031026,717
2020-01-09,103.50501251220703,103.77275819912684,101.74436177442247,101.74436177442247,333
2020-01-10,102.37722778320312,103.61049631432383,102.37722778320312,103.61049631432383,708
2020-01-13,107.42388153076172,107.42388153076172,101.23321147471577,102.2311811457944,592
2020-01-14,108.48675537109375,109.01413763462537,106.77479029688027,106.77479029688027,758
2020-01-15,116.25956726074219,117.47660716956584,109.37113066206219,109.37113066206219,1467
2020-01-16,116.63279724121094,119.75652450937508,116.18654754091378,118.13381145715012,1058
2020-01-17,117.18451690673828,117.80927061235856,116.04861983644314,116.1865472472767,417
2020-01-21,114.48269653320312,118.70175439683885,114.48269653320311,117.24130652852303,1842
2020-01-22,114.27173614501953,115.13177836097852,114.27173614501953,114.80723782707312,217
2020-01-23,113.59831237792969,115.53746717745993,113.19263927078697,113.19263927078697,192
2020-01-24,108.88432312011719,115.05065569610198,108.2352419965136,115.05065569610198,1033
2020-01-27,105.17640686035156,106.69364955118833,105.15206915809006,106.69364955118833,625
2020-01-28,109.12772369384766,109.12772369384767,106.45024618652555,106.45024618652555,125
2020-01-29,107.7484130859375,108.88431007463059,107.7484130859375,108.15409647730344,200
2020-01-30,105.35491943359375,106.5313828037718,104.45431089005929,106.5313828037718,308
2020-01-31,102.4989242553711,104.42185043674687,101.9553237483738,104.42185043674687,383
2020-02-03,102.7179946899414,103.52935120417999,102.30420214549268,103.52935120417999,125
2020-02-04,104.64092254638672,105.20075163779595,103.33463059352985,103.33463059352985,342
2020-02-05,103.35897064208984,104.66526262457948,103.35897064208986,104.66526262457948,92
2020-02-06,102.2311782836914,103.44821820835776,102.2311782836914,103.44821820835776,267
2020-02-07,99.9756088256836,100.52732881220338,99.22915624860038,100.52732881220338,417
2020-02-10,98.62063598632812,99.63483421312421,98.58006970796954,99.63483421312421,458
2020-02-11,100.22712707519531,101.05472253965817,98.17439278224269,98.58007622657006,200
2020-02-12,98.66120147705078,101.17641388478212,98.49892604795406,101.17641388478212,408
2020-02-13,98.22306823730469,98.62874132224741,97.79304713271688,97.79304713271688,233
2020-02-14,102.6368637084961,103.28594480306351,101.41982375998467,102.47458827637524,550
2020-02-18,101.66323852539062,103.36709456686607,101.66323852539062,102.79913567506848,517
2020-02-19,101.8823013305664,102.23117957931902,101.03848765990085,102.23117957931902,708
2020-02-20,102.9857406616211,104.50298343440993,102.17438414515922,102.17438414515922,317
2020-02-21,100.97357177734375,102.88026937307946,100.97357177734374,102.88026937307946,225
2020-02-24,95.82144927978516,97.36302975894515,95.74031672307922,97.36302975894515,1975
2020-02-25,92.36505889892578,96.63280249740168,91.35896983551868,96.14598653987663,2100
2020-02-26,91.09933471679688,93.22510257937004,90.54761477082934,92.008062666397,525
2020-02-27,86.49082946777344,89.0060420678769,84.21902487145285,88.68150150181927,1033
2020-02-28,87.54558563232422,87.54558563232422,81.94721240026286,83.4887979955726,892
2020-03-02,87.6267318725586,88.27581296725306,84.88433484414426,88.27581296725306,458
2020-03-03,84.54356384277344,87.05877108348653,84.54356384277344,86.24741457467313,233
2020-03-04,87.54558563232422,88.03240159310847,85.67946466062297,85.67946466062297,333
2020-03-05,83.82145690917969,85.23321913758362,83.82145690917969,84.78697459073462,208
2020-03-06,80.36506652832031,82.27175895571926,79.51313858802071,81.86608070364098,425
2020-03-09,71.5212631225586,75.05067402362069,71.39955912050544,72.45432885779252,592
2020-03-10,74.32044219970703,75.21293640146303,72.90056576397868,74.22308107168955,442
2020-03-11,69.33059692382812,73.42795643565766,68.96548491408895,72.61659985300129,583
2020-03-12,60.36507797241211,64.25960062954549,60.31639740641275,62.47461215304247,792
2020-03-13,63.253517150878906,63.36710685854131,59.391446456441194,63.04256115202087,792
2020-03-16,58.25554656982422,60.146010388490936,55.98374220920007,55.98374220920007,667
2020-03-17,60.11355209350586,60.365074354319226,58.174407747817924,58.74235624790103,258
2020-03-18,55.46446990966797,57.44418575651595,53.46853064690006,54.766703112267024,125
2020-03-19,58.612545013427734,59.634852346383894,52.57603635258424,54.68556531599339,758
2020-03-20,60.592254638671875,63.85391947296437,58.742357105221934,58.742357105221934,342
2020-03-23,60.93302917480469,61.095299440997216,59.715989282163804,61.01416172866157,175
2020-03-24,65.3955078125,65.6389158194233,64.50301350660769,64.9086917986534,550
2020-03-25,69.3792724609375,70.95331010095254,65.97968006312436,66.36913490865506,567
2020-03-26,75.05067443847656,77.48474933451507,70.66933549882378,70.66933549882378,992
2020-03-27,74.56385040283203,74.88839609466581,73.59021848580952,74.40158013615454,692
2020-03-30,71.9675064086914,74.88839703807629,71.9675064086914,74.88839703807629,108
2020-03-31,71.05878448486328,72.81943007607879,71.05878448486328,71.7240993007556,117
2020-04-01,66.63687896728516,69.93099586475496,66.63687896728516,68.7220702376394,1217
2020-04-02,67.61051177978516,68.47866314711052,67.61051177978516,68.47866314711052,192
2020-04-03,65.69570922851562,67.82958122757616,65.69570922851562,67.82958122757616,492
2020-04-06,69.12774658203125,69.33058828165045,68.15411983590374,69.29002200511809,125
2020-04-07,69.5334243774414,71.96750412336709,69.4279489640456,71.96750412336709,300
2020-04-08,72.0892105102539,72.53545503954172,69.77683467465383,69.77683467465383,133
2020-04-09,72.4543228149414,73.59021986139543,71.64296114943,73.26567932197395,500
2020-04-13,73.99590301513672,73.99590301513672,71.88636888234419,72.45432256206784,958
2020-04-14,75.40766906738281,75.94316562572851,75.40766906738281,75.94316562572851,133
2020-04-15,74.72612762451172,75.13181106668189,73.40361734820559,75.13181106668189,292
2020-04-16,73.05472564697266,73.5821130676062,71.72410113955357,73.47663248839207,825
2020-04-17,75.94316864013672,75.98373492149945,75.13181206200628,75.45635262986673,200
2020-04-20,76.20280456542969,77.97156457294189,75.21294397747133,75.21294397747133,267
2020-04-21,75.21293640136719,75.69975235841143,74.88839586899019,74.88839586899019,225
2020-04-22,75.27784729003906,75.53748384876121,74.98575874071608,75.21293815035853,267
2020-04-23,76.78697204589844,76.78697204589844,76.26770411205128,76.42997437416378,75
2020-04-24,78.10137939453125,78.10137939453125,75.94316461459113,76.51111831596018,50
2020-04-27,81.54153442382812,82.35289608066192,78.94518950230913,78.94518950230913,425
2020-04-28,80.24336242675781,81.82550915523616,80.24336242675781,81.82550915523616,150
2020-04-29,81.70381164550781,82.02024307969758,81.13586308001773,81.13586308001773,467
2020-04-30,79.34275817871094,81.306245560858,79.3346438910582,81.05472327754019,217
2020-05-01,76.24337005615234,77.72815576422026,75.78089691856118,77.1602072019994,250
2020-05-04,78.2149658203125,78.2149658203125,75.45634546311254,76.10543169566333,125
2020-05-05,78.51516723632812,79.59427456151886,78.51516723632812,79.2453911691902,167
2020-05-06,78.53951263427734,79.35086914690032,78.53951263427734,79.35086914690032,300
2020-05-07,78.6287612915039,79.59427896839303,78.21496873833415,79.26973326077017,408
2020-05-08,78.78291320800781,79.35086687738296,78.6206429418201,79.35086687738296,267
2020-05-11,78.9451904296875,78.9451904296875,77.8417402141444,78.86405271550734,183
2020-05-12,78.2149658203125,80.56790792697807,78.2149658203125,80.56790792697807,83
2020-05-13,74.16629028320312,76.69772617663052,73.59022229518803,76.69772617663052,375
2020-05-14,76.12165832519531,76.12165832519531,73.42794717592106,73.42794717592106,192
2020-05-15,80.04863739013672,80.04863739013672,76.26770957697143,76.26770957697143,292
2020-05-18,83.56993103027344,84.62470067086001,82.10948829800724,82.10948829800724,300
2020-05-19,85.17642211914062,85.9228746520752,84.13788619307373,84.38129417916292,767
2020-05-20,86.20684814453125,86.24741442235661,85.76059845453676,85.76059845453676,325
2020-05-21,89.86608123779297,89.9958995230844,87.56181957006754,88.2758149806914,783
2020-05-22,95.10745239257812,95.10745239257812,89.15208140751884,90.6287475644473,675
2020-05-26,97.60643768310547,99.31029359153693,97.03848915261426,98.82347761769937,1150
2020-05-27,96.55167388916016,98.66120291333864,93.30623747868391,98.66120291333864,1392
2020-05-28,97.44416809082031,99.63484010433474,96.55167896328675,97.03849496628996,400
2020-05-29,92.97357940673828,93.71192283401398,91.5293600194987,93.71192283401398,1025
2020-06-01,94.19061279296875,94.60440532170664,92.4948764013892,92.57600895464529,300
2020-06-02,94.83970642089844,95.09122353213647,94.44213213980946,94.7666829944518,142
2020-06-03,96.14598846435547,96.63280443162472,95.86201420294135,95.90258048072083,283
2020-06-04,95.87824249267578,96.30826360638501,95.49690710233196,95.99994132565277,117
2020-06-05,95.72409057617188,97.03849167632578,95.72409057617188,97.03849167632578,433
2020-06-08,101.92286682128906,102.04456565587851,96.38939743882463,96.38939743882463,867
2020-06-09,101.01414489746094,102.40968891598932,99.9593803334633,101.2575528981495,308
2020-06-10,100.14598846435547,101.0952827146046,99.95937532927124,101.0952827146046,225
2020-06-11,90.85594177246094,97.3630330259607,90.85594177246095,97.3630330259607,442
2020-06-12,92.03239440917969,94.36099350897416,90.79101687343112,93.94720099705796,558
2020-06-15,93.14396667480469,93.45228897819923,90.06080554260987,90.22308098213114,258
2020-06-16,94.64498138427734,94.84782310534804,94.52328254181002,94.76669054370316,217
2020-06-17,93.33057403564453,94.0364602893162,93.33057403564453,93.8741848598511,125
2020-06-18,95.09122467041016,95.09122467041016,92.98169567477154,92.98169567477154,83
2020-06-19,94.37722778320312,95.79710939497515,93.79305069091411,95.79710939497515,225
2020-06-22,93.85794830322266,94.279860257168,93.06282043207538,93.06282043207538,367
2020-06-23,94.53138732910156,96.3082666930004,94.53138732910156,95.41576728806766,267
2020-06-24,92.0567398071289,92.98169634858961,91.78899411631771,92.98169634858961,100
2020-06-25,92.29203796386719,92.29203796386719,92.17033912968095,92.17033912968095,58
2020-06-26,89.23321533203125,89.24944390675694,89.00603591978746,89.24944390675694,158
2020-06-29,90.4096908569336,90.95330169516764,88.51922177517069,89.49285374316948,358
2020-06-30,88.9492416381836,89.1683119229509,88.43808795735116,88.68149594588441,333
2020-07-01,90.66932678222656,91.35897415721257,90.62875018638209,90.68554504021475,175
2020-07-02,90.38534545898438,91.84579345336698,90.06080489921881,91.84579345336698,333
2020-07-06,92.98169708251953,92.98169708251953,91.19670860142561,92.5760136616972,292
2020-07-07,90.96141052246094,91.84579048316907,90.96141052246094,91.84579048316907,308
2020-07-08,91.39954376220703,91.95938319191258,90.75857177177608,91.2778449211189,317
2020-07-09,90.22308349609375,91.35898065351769,89.18454747831204,91.27784808997562,450
2020-07-10,92.28392791748047,92.28392791748047,90.7098903157922,90.7098903157922,475
2020-07-13,92.47865295410156,95.7403179596514,91.92693299085109,91.92693299085109,667
2020-07-14,93.91475677490234,94.03646593354581,92.01617849912347,92.251477370123,158
2020-07-15,96.61658477783203,96.95735392299254,94.52328417886375,94.52328417886375,250
2020-07-16,96.41373443603516,96.41373443603516,95.41576479527288,96.22713162108992,83
2020-07-17,96.53543853759766,96.63279966285525,96.47052424278779,96.63279966285525,250
2020-07-20,96.72205352783203,96.72205352783203,95.9025776002519,95.9025776002519,250
2020-07-21,96.94113159179688,98.33666526582098,96.94113159179688,96.95734985015866,217
2020-07-22,96.00806427001953,96.05673967820105,95.6916328490074,95.6916328490074,117
2020-07-23,94.45836639404297,94.60441325571809,94.45836639404297,94.60441325571809,83
2020-07-24,93.33869171142578,94.03645850606536,92.73828604583584,94.03645850606536,325
2020-07-27,96.22712707519531,96.22712707519531,93.87417989861457,93.87417989861457,433
2020-07-28,99.39142608642578,100.20278260333156,96.30826513200908,96.30826513200908,425
2020-07-29,97.84172821044922,98.98574474049614,97.4441642310345,98.98574474049614,450
2020-07-30,98.09324645996094,98.82347036714165,96.5516660948985,96.5516660948985,958
2020-07-31,96.60846710205078,98.90460922247954,96.0648562803959,98.90460922247954,575
2020-08-03,99.23726654052734,99.23726654052734,97.36302614137865,97.36302614137865,108
2020-08-04,100.79507446289062,100.83564073930424,99.47255401345429,99.47255401345429,267
2020-08-05,100.4461898803711,101.41982182056174,100.4461898803711,101.01413840649637,133
2020-08-06,96.80319213867188,100.20278457445673,96.80319213867188,100.20278457445673,108
2020-08-07,94.11759185791016,96.14598827862785,93.63077589158128,96.14598827862785,525
2020-08-10,97.44416809082031,97.44416809082031,95.74032239726756,95.74032239726756,433
2020-08-11,94.1500473022461,97.68756696436105,94.15004730224608,97.68756696436105,1350
2020-08-12,94.36100006103516,95.25349944037112,93.80116066675618,95.25349944037112,442
2020-08-13,98.3204345703125,98.3204345703125,96.87621520147152,97.03849063421433,417
2020-08-14,98.01211547851562,98.01211547851562,97.11961613868607,97.68756463660091,233
2020-08-17,100.69771575927734,100.78695744275183,99.71596438843946,99.71596438843946,383
2020-08-18,101.4198226928711,103.12367860285953,101.01413927531645,102.47458719816369,1667
2020-08-19,103.36708068847656,104.02428118454056,101.4198169025218,102.06890827015916,792
2020-08-20,101.49285125732422,102.16628039972949,101.25755238716403,101.82551126387683,475
2020-08-21,99.67539978027344,100.52732257059863,99.14801753145913,100.52732257059863,300
2020-08-24,98.31232452392578,99.79711015785799,97.16018856442312,99.79711015785799,1642
2020-08-25,99.39142608642578,99.39142608642578,97.96343531524508,97.96343531524508,233
2020-08-26,98.58007049560547,99.22915158844458,97.84984652844301,99.22915158844458,1700
2020-08-27,98.88838195800781,99.14801852058983,98.88838195800781,99.14801852058983,142
2020-08-28,101.4198226928711,101.4198226928711,99.5537016694271,99.5537016694271,458
2020-08-31,100.2027816772461,100.85187307494647,99.84578398775034,100.60846509042855,783
2020-09-01,99.51312255859375,100.28392309585469,99.39142372657841,99.7159642622436,400
2020-09-02,99.44011688232422,99.88635628335942,98.823482596599,99.79711459332741,233
2020-09-03,97.45227813720703,99.22914709151493,95.90257826983567,99.22914709151493,425
2020-09-04,95.57804870605469,97.93098588564915,92.0892040596831,97.6064453166951,625
2020-09-08,94.43402862548828,95.4157697426028,94.11759719772583,94.84782118864881,475
2020-09-09,96.30825805664062,96.45430490136326,95.33462618109924,95.33462618109924,192
2020-09-10,95.30217742919922,97.60643904983174,95.30217742919922,97.36303105950465,167
2020-09-11,94.77478790283203,95.74031066111353,93.95532230789752,95.74031066111353,450
2020-09-14,96.79508209228516,97.03849008153401,94.84781817829435,94.84781817829435,650
2020-09-15,97.44416809082031,98.29610125455517,97.44416809082031,97.52531096929316,250
2020-09-16,98.49081420898438,99.99993748531391,98.49081420898438,98.6611987622165,417
2020-09-17,97.0547103881836,97.68756285275064,96.38939045966923,96.71393097870032,250
2020-09-18,96.63280487060547,97.36302882482661,95.90258091638434,97.36302882482661,492
2020-09-21,94.55573272705078,94.88838239546263,93.06282767423725,94.27986759404008,117
2020-09-22,95.33463287353516,95.33463287353516,93.95532783099652,94.27986837330718,83
2020-09-23,90.9776382446289,95.17235859266262,90.62874967763933,95.17235859266262,767
2020-09-24,89.8336181640625,91.11556204021274,89.00603309799511,90.14194044015983,417
2020-09-25,90.71800231933594,90.71800231933594,89.73626122783605,89.73626122783605,75
2020-09-28,90.64497375488281,91.44011198158148,90.46648007424919,91.44011198158148,1283
2020-09-29,91.72409057617188,91.84578941186945,91.31840715659744,91.69163342653601,100
2020-09-30,91.27783966064453,93.2251035414981,91.27783966064453,91.92693105991499,150
2020-10-01,90.54761505126953,91.19670644585139,90.54761505126953,91.19670644585139,67
2020-10-02,90.19873809814453,90.54761634518958,89.37114268936723,89.37114268936723,217
2020-10-05,94.27986907958984,94.27986907958984,91.35897322603907,91.35897322603907,258
2020-10-06,92.65714263916016,94.60440647673974,92.65714263916016,94.27986594279567,117
2020-10-07,96.91677856445312,97.03036826886806,95.09122384809433,95.09122384809433,217
2020-10-08,101.87417602539062,102.23117369948723,98.58006440616735,98.90460493253956,800
2020-10-09,103.57803344726562,104.25957165828702,102.6368586843435,103.85389857327986,2208
2020-10-12,106.18250274658203,107.38331411759552,104.58411708357788,104.58411708357788,1783
2020-10-13,104.82752227783203,105.395481115408,104.34071662941471,105.395481115408,892
2020-10-14,102.77478790283203,104.1784409434115,102.40156164250698,104.1784409434115,458
2020-10-15,99.55370330810547,100.68960038882298,98.66120390157765,100.68960038882298,600
2020-10-16,99.8539047241211,101.25754747992397,99.71596699703818,100.44619096003007,325
2020-10-19,102.7179946899414,102.96140267590877,99.79710917529096,100.28392514722567,933
2020-10-20,101.44416046142578,101.98777128915715,101.41982275778345,101.41982275778345,258
2020-10-21,101.82550811767578,103.02631950231584,101.82550811767578,101.82550811767578,417
2020-10-22,104.01616668701172,104.07296153957179,101.41982172687362,102.23117823729706,642
2020-10-23,102.31231689453125,104.66525377289608,101.72812950146115,104.66525377289608,400
2020-10-26,98.23929595947266,101.17640992413854,97.4441577366787,101.17640992413854,533
2020-10-27,98.72611999511719,100.20278622687604,98.49893025788838,98.49893025788838,1175
2020-10-28,95.67539978027344,97.36302706843487,95.1480175423427,96.95734366220003,717
2020-10-29,97.49284362792969,97.80927502850413,94.60440506319983,95.74031239046819,775
2020-10-30,96.5111083984375,97.60643919809415,94.72611990564687,97.20075577461346,750
2020-11-02,101.3468017578125,101.98777373242652,97.76871560748194,97.93098072492865,1492
2020-11-03,103.73219299316406,103.93503470112192,100.93300631082762,103.44821872880621,1575
2020-11-04,103.22103118896484,104.01615906655286,101.58208971360797,103.6916185495516,2542
2020-11-05,113.59020233154297,113.83361032064603,107.15612435365898,107.26160493182155,4183
2020-11-06,118.7017593383789,125.26565557351,115.37519037781318,117.16017885218889,9225
2020-11-09,118.27985382080078,132.00804121142474,118.21493952368142,132.00804121142474,3592
2020-11-10,114.8478012084961,115.21290801031442,112.2108900927046,115.21290801031442,2375
2020-11-11,116.95733642578125,117.80926953768913,113.16829953275396,115.86200564413726,1508
2020-11-12,116.03238677978516,117.67132833945955,115.94313478000709,117.40358265708292,642
2020-11-13,119.00196075439453,119.10744133089602,117.16017744873668,117.16017744873668,758
2020-11-16,121.67133331298828,121.78492302220673,118.71799055635057,119.99993450808964,2508
2020-11-17,125.76058197021484,126.16626539367617,120.81128959860203,120.81128959860203,3475
2020-11-18,124.64089965820312,128.35692339732253,124.47051510119215,127.22102635058265,2417
