Price,Close,High,Low,Open,Volume
Ticker,FMST,FMST,FMST,FMST,FMST
Date,,,,,
2023-09-22,4.130000114440918,4.199999809265137,4.0,4.199999809265137,21700
2023-09-25,3.9000000953674316,4.039999961853027,3.819999933242798,4.019999980926514,12700
2023-09-26,3.875,4.0,3.8499999046325684,3.950000047683716,4500
2023-09-27,3.799999952316284,4.0,3.7100000381469727,3.9639999866485596,11300
2023-09-28,3.700000047683716,3.8299999237060547,3.6500000953674316,3.809999942779541,12800
2023-09-29,3.700000047683716,3.700000047683716,3.5989999771118164,3.700000047683716,7100
2023-10-02,3.7699999809265137,3.8499999046325684,3.640000104904175,3.8299999237060547,6200
2023-10-03,4.019999980926514,4.239999771118164,3.7750000953674316,3.859999895095825,81000
2023-10-04,4.019999980926514,4.360000133514404,3.9200000762939453,4.28000020980835,7500
2023-10-05,3.8499999046325684,4.0,3.8499999046325684,3.9600000381469727,9400
2023-10-06,4.010000228881836,4.179999828338623,3.9000000953674316,3.990000009536743,2900
2023-10-09,3.8499999046325684,4.019999980926514,3.8499999046325684,4.019999980926514,1200
2023-10-10,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,1000
2023-10-11,3.7699999809265137,3.950000047683716,3.7699999809265137,3.950000047683716,2800
2023-10-12,3.7699999809265137,3.859999895095825,3.740000009536743,3.799999952316284,2200
2023-10-13,3.509999990463257,3.928999900817871,3.509999990463257,3.928999900817871,5700
2023-10-16,3.559999942779541,3.5999999046325684,3.4649999141693115,3.5999999046325684,2200
2023-10-17,3.609999895095825,3.609999895095825,3.440000057220459,3.440000057220459,3100
2023-10-18,3.0,3.5299999713897705,3.0,3.4700000286102295,14400
2023-10-19,3.200000047683716,3.200000047683716,3.0199999809265137,3.049999952316284,5400
2023-10-20,2.700000047683716,3.109999895095825,2.680000066757202,3.0,6700
2023-10-23,2.619999885559082,3.0,2.619999885559082,2.8320000171661377,5600
2023-10-24,2.9000000953674316,2.9000000953674316,2.640000104904175,2.880000114440918,3900
2023-10-25,2.1500000953674316,2.75,1.7699999809265137,2.7100000381469727,22900
2023-10-26,2.0999999046325684,2.1510000228881836,2.009999990463257,2.1500000953674316,7600
2023-10-27,2.4000000953674316,2.433000087738037,2.200000047683716,2.200000047683716,6600
2023-10-30,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.430000066757202,10400
2023-10-31,2.549999952316284,2.6500000953674316,2.299999952316284,2.4700000286102295,4100
2023-11-01,2.940000057220459,2.940000057220459,2.5799999237060547,2.6500000953674316,3300
2023-11-02,2.9600000381469727,3.049999952316284,2.7799999713897705,2.9200000762939453,2500
2023-11-03,2.930000066757202,3.240000009536743,2.9200000762939453,3.1700000762939453,3200
2023-11-06,3.200000047683716,3.200000047683716,2.8499999046325684,3.0250000953674316,1300
2023-11-07,3.0799999237060547,3.0999999046325684,2.9100000858306885,3.007999897003174,1500
2023-11-08,2.75,3.0899999141693115,2.75,3.0869998931884766,3200
2023-11-09,2.75,2.880000114440918,2.549999952316284,2.880000114440918,7200
2023-11-10,2.5280001163482666,2.75,2.5,2.7300000190734863,5700
2023-11-13,2.6600000858306885,2.7300000190734863,2.6050000190734863,2.7300000190734863,800
2023-11-14,2.700000047683716,2.759999990463257,2.700000047683716,2.75,11400
2023-11-15,3.130000114440918,3.259999990463257,2.6760001182556152,2.6760001182556152,20800
2023-11-16,3.4000000953674316,3.5,2.9600000381469727,3.2100000381469727,6200
