Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2018-01-11,7.536017417907715,42.09507369995117,7.545589923858643,110.96141052246094,7.536017417907715,42.23446278148148,7.550499333543021,111.40571639204838,7.536017417907715,41.53752446345312,7.486678412207329,110.44305367460892,7.536017417907715,41.67691000017183,7.486678412207329,111.24414781982983,0.0,128500,7400.0,1494600.0
2018-01-12,7.567715644836426,42.32738494873047,7.560319900512695,111.41915130615234,7.702428965391248,43.44248692639158,7.560319900512695,111.72882177534021,7.488472248373224,42.095072184418214,7.535773781270948,110.65171871174842,7.5201694558142975,42.18799941702999,7.545592135330205,111.08255788278191,8600.0,95900,4300.0,1238100.0
2018-01-16,7.425077438354492,41.769832611083984,7.584863662719727,111.10279846191406,7.543942526723712,42.884934505419885,7.692868326265079,113.16275969053054,7.195272507705862,41.58398170455946,7.555408143326383,111.00855267540379,7.543942526723712,42.46677085194252,7.560317084433914,111.69520641827594,9600.0,121300,21000.0,1448900.0
2018-01-17,7.4646992683410645,42.1879997253418,7.624136447906494,112.69145965576172,7.6073370746536355,42.4203124913518,7.629045856201173,113.06845287032438,7.2903642557058115,41.61186151337271,7.555406604528763,110.8200012823885,7.6073370746536355,41.72337419332178,7.57995270962827,111.5605108281181,12200.0,125600,26000.0,1699300.0
2018-01-18,7.496396541595459,41.398128509521484,7.604502201080322,110.57091522216797,7.607337142575885,42.141528549712746,7.609411611258947,112.84628955000952,7.409229412360065,41.35166667166159,7.604502201080322,110.23432187293763,7.607337142575885,42.141528549712746,7.609411611258947,112.44237342212757,5300.0,76700,600.0,1947600.0
2018-01-19,7.543942451477051,42.1879997253418,7.5995941162109375,110.56425476074219,7.591487881773702,42.1879997253418,7.629050114232458,111.27109300937035,7.250742356523414,38.656842846140506,7.579956940258992,109.74969383709568,7.401304649145119,41.305210505541474,7.609412938280513,111.01528889227468,5200.0,138400,5100.0,1805200.0
2018-01-22,7.59941291809082,41.955692291259766,7.697781562805176,111.81636810302734,7.607337408949976,42.23446693693748,7.702690506353376,112.30779175134,7.528094011800501,41.72337949572635,7.629051203070389,110.44979927452836,7.528094011800501,42.14153969183695,7.629051203070389,110.59116279636274,700.0,130400,10200.0,1751600.0
2018-01-23,7.646957874298096,41.769832611083984,7.692868709564209,111.97119140625,7.6548823646624164,42.00214535803683,7.7174152890730605,113.95709093912555,7.646957874298096,40.422417969795234,7.678140949133722,111.47302934405684,7.646957874298096,41.81629445151231,7.7174152890730605,112.37509743028235,2300.0,81100,6700.0,2864000.0
2018-01-24,7.59941291809082,41.630435943603516,7.717415809631348,111.81636810302734,7.710352767234833,42.42030126590683,7.756690152219836,112.52994470052705,7.575640201234394,41.53751227971397,7.717415809631348,110.92102813400753,7.575640201234394,42.04859952072756,7.732143571055257,112.18661274632036,1100.0,124400,7100.0,1802200.0
2018-01-25,7.662806987762451,42.42031478881836,7.697781562805176,110.53727722167969,7.734125890834734,42.46677663557442,7.712509329824319,111.90384568694915,7.559790878404821,41.119361810778656,7.683053327598761,109.46018443944635,7.654882497260862,41.86276199331062,7.712509329824319,111.46627834916936,1100.0,216200,1800.0,1476900.0
2018-01-26,7.757898330688477,42.652610778808594,7.727234363555908,110.20743560791016,7.757898330688476,42.88492346595938,7.727234363555908,111.31818992128619,7.757898330688476,42.187985404507025,7.658504496319614,109.74293498783818,7.757898330688476,42.60614540553021,7.658504496319614,110.97486828871949,100.0,55600,10100.0,1574700.0
2018-01-29,7.536017417907715,41.769832611083984,7.687957763671875,109.67559051513672,7.7975195328502975,42.606156373227506,7.707594929717274,110.26125973496988,7.480546745599243,41.70478532552208,7.687957763671875,108.94181937984906,7.7975195328502975,42.51323269237085,7.692867172229967,110.01891207986388,2000.0,106600,1300.0,1678600.0
2018-01-30,7.369607448577881,42.09507369995117,7.550500392913818,109.4668960571289,7.369607448577881,42.188000935908576,7.6535956698151395,110.04583706364181,7.171499725528588,41.3516735363499,7.521044398861808,108.55808985052818,7.250742361315711,41.3516735363499,7.6535956698151395,109.60153135054749,500.0,88100,20900.0,2145000.0
2018-01-31,7.5280938148498535,42.19567108154297,7.560319900512695,109.97852325439453,7.718277056167752,42.707979851807146,7.589775899064891,110.18048134700798,7.44092668484274,42.10252532450689,7.530864370147714,106.74049641861035,7.44092668484274,42.33539327037996,7.530864370147714,107.68969226348287,1900.0,110900,34000.0,3259500.0
2018-02-01,7.369607448577881,42.381954193115234,7.550500392913818,107.47428894042969,7.369607448577881,42.614822073297184,7.614321323203888,110.9614025687252,7.369607448577881,41.96279129813135,7.511226046302567,107.23867967885316,7.369607448577881,42.102513447553264,7.511226046302567,110.14011369484939,800.0,117000,11300.0,2652400.0
2018-02-02,7.369607448577881,41.63679504394531,7.408131122589111,105.36717987060547,7.369607448577881,42.195676768045246,7.516135815012825,107.70986659283592,7.369607448577881,41.40392706668978,7.408131122589111,104.81516187375078,7.369607448577881,42.195676768045246,7.486679819556479,107.16458703673182,0.0,113400,26900.0,3166200.0
2018-02-05,7.536017417907715,39.77384567260742,7.290310382843018,104.42474365234375,7.536017417907715,41.77650786541978,7.4277706460104405,107.15788069225279,7.536017417907715,39.63412348444902,7.255944965910678,103.91312533071103,7.536017417907715,41.35734840751028,7.388496285105463,104.8017266548117,200.0,140000,43000.0,2678600.0
2018-02-06,7.543942451477051,39.634124755859375,7.368853569030762,105.00372314453125,7.543942451477051,40.053287780497925,7.403218491960208,105.07777413793723,7.1952724359369915,38.767855689367366,7.211755775238372,102.41195891936226,7.1952724359369915,39.16838885143498,7.211755775238372,103.77852793874703,500.0,262300,22500.0,3469700.0
2018-02-07,7.543942451477051,39.91356658935547,7.457224369049072,104.24970245361328,7.543942451477051,40.23958386260264,7.506317542334823,106.70010185827928,7.543942451477051,39.35468491133611,7.403222252984505,104.18237966855607,7.543942451477051,39.49440710748247,7.403222252984505,104.87576121218308,0.0,116400,15500.0,2055700.0
2018-02-08,7.567715644836426,38.65607833862305,7.344310760498047,102.44558715820312,7.74997439869234,39.9601402340102,7.37867570104739,105.60283566002761,7.567715644836426,38.65607833862305,7.344310760498047,102.41866419935538,7.567715644836426,39.9601402340102,7.373766758245484,103.93333486698408,6200.0,97600,2000.0,2940100.0
2018-02-09,7.567715644836426,38.79580307006836,7.265760898590088,105.82498931884766,7.607337343068028,39.26153898421908,7.344309589139095,106.67993964440218,7.30621349451731,37.771181926966946,7.216667732903395,101.83299552903854,7.591488361486972,39.12181678866065,7.334490768726906,102.92355513019042,16500.0,214300,35500.0,3211700.0
2018-02-12,7.345834732055664,39.727264404296875,7.314853191375732,105.55570220947266,7.448850082987779,39.9135558781213,7.359036944411746,106.25581202754869,7.345834732055664,38.60949779493985,7.290307078077592,102.5667508931917,7.409229142962038,38.842365690502476,7.314853191375732,105.9124904252253,8400.0,104700,13900.0,2338500.0
2018-02-13,7.536017417907715,39.86699676513672,7.28048849105835,105.99195861816406,7.631109027366751,39.96014608747071,7.300125663237172,106.40777415077255,7.464698521883204,39.12181995288135,7.260851318879527,104.63544326393033,7.536017417907715,39.308115044266025,7.300125663237172,105.35800557273906,1400.0,80000,10500.0,1481900.0
2018-02-14,7.734126091003418,40.705322265625,7.339397430419922,105.03764343261719,7.821293221613862,40.75189514942483,7.339397430419922,105.67840950188045,7.393380547826269,39.35468731573027,7.216665030352074,103.14261762002269,7.488472169143398,39.4012601995301,7.216665030352074,105.42619705386578,12200.0,92200,16200.0,2092500.0
2018-02-15,7.85299015045166,41.077903747558594,7.363949298858643,106.44186401367188,7.924309052842604,41.077903747558594,7.3884958901589615,106.79633232119232,7.3616830798619395,40.332727040185745,7.344312119455844,104.88085752323065,7.4726236786612965,41.077903747558594,7.3541304750636,105.36484369703956,9200.0,70100,13900.0,1692400.0
2018-02-16,8.003552436828613,41.40391540527344,7.41303825378418,106.4009780883789,8.201660162931093,41.77650193197325,7.417947194694832,107.38938924308326,8.003552436828613,40.938179581936915,7.39340108558051,105.99198574921077,8.01940066194189,40.938179581936915,7.398310026491162,106.34644369621546,2400.0,129100,2700.0,1909900.0
2018-02-20,7.932233810424805,37.119144439697266,7.339397430419922,106.06014251708984,8.296752069361318,40.7518853555633,7.388490577721841,107.29395319604342,7.924309319732026,37.119144439697266,7.339397430419922,106.0192443246295,8.296752069361318,39.354677857658274,7.359034595703299,106.31917827116723,2200.0,219900,14600.0,1516600.0
2018-02-21,7.932233810424805,38.05061721801758,7.334489345550537,103.13581085205078,8.122417052725327,39.727269107174685,7.3492175733109715,106.12831671827018,7.932233810424805,38.05061721801758,7.324670995230616,103.12217465364265,8.122417052725327,38.423207316337496,7.344308164057493,105.65796668622171,1100.0,101000,22300.0,1657100.0
2018-02-22,8.003552436828613,37.49174118041992,7.314853191375732,104.99676513671875,8.296751780773764,38.236917934218866,7.34921859272991,106.3123828178462,8.003552436828613,37.398595418676194,7.309944249628365,103.6402492564199,8.003552436828613,38.190345053347,7.329581421179137,103.6402492564199,1400.0,165200,11100.0,1602800.0
2018-02-23,7.9956278800964355,38.05061721801758,7.3786749839782715,106.78952026367188,8.106567722132258,38.2834851411469,7.3786749839782715,106.78952026367186,7.9956278800964355,37.63145779901082,7.349219457280561,104.89449454533333,8.106567722132258,37.81774929488826,7.349219457280561,105.27622484811079,2100.0,202100,5300.0,1071000.0
2018-02-26,7.646957874298096,38.702659606933594,7.3737664222717285,108.43235778808594,8.3918433426823,38.74923249473367,7.3835847756153825,108.48688178521175,7.646957874298096,38.00405563008178,7.359038189975477,106.68047534094619,7.940157972009982,38.0972049589655,7.368857011506311,107.123553026861,11800.0,79800,30200.0,1451800.0
2018-02-27,7.4646992683410645,38.143768310546875,7.309945583343506,104.92857360839844,7.567715377820032,39.02866717065142,7.368857108744357,109.80247926452383,7.4646992683410645,38.09719543439036,7.280489586549487,104.92857360839842,7.488471984152823,38.79579923658615,7.3492199336107396,109.1412641061423,6500.0,94400,20500.0,1944300.0
2018-02-28,7.322061538696289,36.467132568359375,7.295215606689453,104.64227294921875,7.433002139847814,38.376649580600265,7.344308766879739,106.21692606890213,7.322061538696289,36.37398323039401,7.295215606689453,104.55366367161878,7.433002139847814,38.376649580600265,7.300125016345897,105.43981885584316,2500.0,188300,5300.0,2076100.0
2018-03-01,7.147727012634277,36.60683822631836,7.270671844482422,105.61705780029297,7.425077371558765,37.352014898602796,7.324673963594225,106.94630097279631,7.116029051444175,35.81508867825665,7.241215845211386,104.21964404402199,7.393380166089652,36.46711959898652,7.2952179643231885,104.49912887555033,8300.0,258400,17000.0,1655200.0
2018-03-02,7.2903642654418945,37.119144439697266,7.295215606689453,106.01239776611328,7.314136981285401,37.538307399725255,7.295215606689453,106.16236469176582,7.250742568555377,36.141099901820226,7.236304095373354,104.37639777754966,7.258667059076883,36.32739494553071,7.241213505029798,105.50114971994367,2700.0,160800,12500.0,1565900.0
2018-03-05,7.123953819274902,37.53830337524414,7.3295817375183105,107.33485412597656,7.195272723289077,37.8643205551058,7.354127851875843,108.15966201869115,7.100181103177183,36.79312683357498,7.270670220323416,105.22850375232336,7.18734823268283,36.97942185731278,7.300125744827303,105.22850375232336,8000.0,89200,7100.0,1610300.0
2018-03-06,6.96546745300293,38.097198486328125,7.349217414855957,107.45073699951172,7.10018076398955,38.3766393189357,7.354126355816559,107.82564400873983,6.965467453002929,37.258872435222436,7.334489187413076,106.36007005983686,7.084331783534191,37.58488614771744,7.354126355816559,106.85086914255346,3800.0,151500,2500.0,1472000.0
2018-03-07,6.941694736480713,38.84236526489258,7.334489345550537,106.28510284423828,6.973391941663324,38.88893813283837,7.339398754804015,108.03698519398705,6.933770246254814,37.81774440367491,7.334489345550537,105.83520188266401,6.973391941663324,37.81774440367491,7.339398754804015,106.80316399911715,8100.0,104900,1300.0,1461900.0
2018-03-08,6.870375633239746,38.702659606933594,7.354125022888184,106.530517578125,7.02886165447807,39.21496847930154,7.359034431145985,107.05540210796477,6.830753938999925,38.23692362236572,7.324669509715255,105.77386963560882,6.933770041735076,38.982100487017604,7.329578917973056,106.46234697375012,15400.0,94900,5500.0,1201700.0
2018-03-09,7.234894275665283,39.960147857666016,7.408131122589111,106.72819519042969,7.234894275665283,40.00672074425449,7.408131122589111,106.87815178226724,7.092256470494346,38.98209947289074,7.354128542283673,105.07855826511582,7.092256470494346,39.12182168593963,7.363947363498176,106.43507410320116,1600.0,84500,40400.0,1376300.0
2018-03-12,7.409229278564453,39.960147857666016,7.383584976196289,106.84404754638672,7.567715308730969,40.51902960329462,7.388494387095074,107.56660991451415,7.409229278564452,38.53499336573116,7.197031575727188,106.41459578362912,7.567715308730969,40.00672074425449,7.383584976196289,106.83041135037395,700.0,100300,12400.0,2259700.0
2018-03-13,7.520169258117676,40.006710052490234,7.388493537902832,107.3416519165039,7.924309209157766,40.33272372476609,7.3983118903847425,108.56864943687371,6.909997841987456,39.54097420450614,7.354128133748296,106.36686679704903,6.909997841987456,40.146428674915946,7.388493537902832,107.10988860748107,6800.0,153700,5400.0,1409100.0
2018-03-14,7.353758811950684,39.2149543762207,7.388493537902832,108.03697967529297,7.67073163708815,40.23957530575034,7.3983118903847425,108.60276229781915,6.925846140377974,39.12180863411905,7.368856364751871,107.03493231268746,7.401305000223662,40.23957530575034,7.368856364751871,107.8801893958195,5600.0,114300,14700.0,2498200.0
2018-03-15,7.4171528816223145,39.02866744995117,7.393401145935059,106.74859619140625,7.821292818163915,39.49440332141464,7.393401145935059,108.50046742074916,7.116029051790591,38.79579951421944,7.354126341020087,106.19643956444224,7.765822897520515,39.261535385682905,7.354126341020087,108.05738994132157,2100.0,124300,9100.0,1792800.0
2018-03-16,7.7658233642578125,39.86699676513672,7.393401145935059,107.10990905761719,7.7658233642578125,39.91356964966205,7.413038314299032,107.7370389319044,7.1318784610226995,38.73060345892854,7.368854568433335,106.37371040483536,7.425077818178219,38.93552486149669,7.368854568433335,106.68045724315165,11900.0,517500,14600.0,2092600.0
2018-03-19,7.250742435455322,39.35468673706055,7.31976318359375,105.95104217529297,7.559790758631826,39.96014487740553,7.393402933907478,107.23257396461834,7.116029121946666,38.68402584969788,7.31976318359375,105.07851299147902,7.504320837441555,39.72727690854719,7.383584113257459,107.23257396461834,75000.0,135900,37600.0,1269300.0
2018-03-20,7.2903642654418945,39.308101654052734,7.368853569030762,105.37165832519531,7.2903642654418945,39.91355605320213,7.38849073473144,106.88495375370171,7.100181027251822,39.12180662612903,7.300123254984906,105.10580969053179,7.1714999305033515,39.40124739137353,7.300123254984906,106.1283060394485,5100.0,69300,15900.0,1318200.0
2018-03-21,7.242818355560303,39.54097366333008,7.3590407371521,105.20806884765625,7.2903637841082105,39.91356020464844,7.3688595620815125,106.10104744429341,7.242818355560303,39.261532869020684,7.344312967945322,104.51277872895422,7.2903637841082105,39.30810574252517,7.344312967945322,105.56253720709806,1100.0,55900,14900.0,1401000.0
2018-03-22,7.171500205993652,38.190338134765625,7.241215705871582,103.9742202758789,7.298289036324244,39.308104839610365,7.349220410204121,105.8010854011669,6.862451865272058,38.09719238989623,7.231396883574435,103.89242391551484,7.298289036324244,39.07523692415448,7.349220410204121,104.93536911563,5600.0,130900,34500.0,1797300.0
2018-03-23,7.274515628814697,36.88628387451172,7.11357307434082,103.42891693115234,7.274515628814697,38.330068086040455,7.275579879647261,105.40574955796508,7.092256135730173,36.83971099262311,7.108663663710403,103.19034067711428,7.131877830376458,38.330068086040455,7.275579879647261,104.15830269381377,4200.0,134900,64800.0,1785000.0
2018-03-26,6.989240646362305,37.817745208740234,7.216666221618652,104.51276397705078,7.131878457339832,37.957467368834074,7.216666221618652,104.66272053730042,6.8624518169249615,37.02599577696085,7.19211964391575,103.45618234795192,7.092256759210404,37.49173157289746,7.19211964391575,104.15147236851426,7000.0,161100,26600.0,1485000.0
2018-03-27,6.973392009735107,37.21229553222656,7.177394390106201,102.5632095336914,7.052634645604683,38.143767242403534,7.236305916246217,103.48345004743516,6.973392009735107,37.07257335438698,7.177394390106201,100.39551176977741,7.01301370553039,38.004045064563954,7.216668740866212,103.27894868836837,24700.0,95900,24000.0,3576100.0
2018-03-28,6.870375633239746,37.026004791259766,7.162664413452148,106.27825927734375,6.9733917359748965,37.58488646113539,7.172482764016189,106.42140292293807,6.870375633239746,36.88628259714936,7.143027244137019,103.06761657978309,6.9179210617507625,37.35201850647338,7.143027244137019,103.09488897033303,18800.0,82400,13900.0,2420800.0
2018-03-29,6.933770656585693,37.95747375488281,7.2363057136535645,105.21488952636719,7.155651105994548,38.795799749923376,7.260852299238146,107.21897384380188,6.85452726107916,37.352015696988765,7.177394189162877,104.49913992659746,6.894148958832426,37.352015696988765,7.177394189162877,106.5782181349298,20500.0,191400,11800.0,1761500.0
2018-04-02,6.886224269866943,36.932861328125,7.20194149017334,104.34918212890625,7.0526347910624905,37.957478971061214,7.280490197297122,105.99880864224788,6.878300535121255,36.6068440393484,7.1921226676892545,103.59934716767243,6.94961943787949,37.77118388508648,7.280490197297122,105.36486577614609,13800.0,125900,36300.0,1680700.0
2018-04-03,6.878300666809082,37.63145065307617,7.226485252380371,105.13307189941406,6.981316777685373,37.77116924845272,7.251031830804763,105.88971961522313,6.878300666809083,36.7931248676895,7.206848083278266,103.74929433647769,6.886224401706474,37.16571489525732,7.206848083278266,104.51957824935081,4200.0,168600,15600.0,1429700.0
2018-04-04,7.242818355560303,38.33006286621094,7.270671844482422,106.530517578125,7.369607172649339,38.516354368395994,7.280490198781283,106.9463333015145,6.9575427613890115,37.35201471332619,7.201941491641489,104.226488448389,6.9575427613890115,37.35201471332619,7.201941491641489,104.29465905276389,20100.0,88000,17400.0,2066900.0
2018-04-05,7.409229278564453,39.02866744995117,7.309945583343506,106.03285217285156,7.686579642425607,39.075240326440976,7.319763936816721,106.62589660770864,7.123953668543719,38.376636519245785,7.290308408209889,105.12623767735124,7.123953668543719,38.60950445497752,7.290308408209889,106.32596274136343,135700.0,95400,22200.0,1477800.0
2018-04-06,7.2586669921875,38.236915588378906,7.265760898590088,105.04443359375,7.575639808637694,39.308109549129085,7.309944654070686,107.19167117697046,6.7752844106452335,37.771179701667144,7.255942078177899,104.68996537763392,6.7752844106452335,38.74922435310528,7.260851488383993,106.02602108232331,79800.0,93300,49800.0,1198800.0
2018-04-09,7.0526347160339355,37.77117919921875,7.265760898590088,104.58092498779297,7.3696075298405725,38.74922383764651,7.285398071227339,105.64431952307889,7.0526347160339355,37.72460632182367,7.265760898590088,104.29462725916758,7.3696075298405725,38.42321014259819,7.270670308796182,105.09217316063203,9600.0,131900,9500.0,1310500.0
2018-04-10,7.09225606918335,38.56293487548828,7.344310760498047,105.6102294921875,7.187347682009606,39.07524366724222,7.344310760498047,105.93743579710853,7.09225606918335,38.23691760562086,7.280489822201266,104.56728409850604,7.187347682009606,38.33006691984713,7.300126997970491,105.31030598139857,6300.0,69100,9400.0,1409200.0
2018-04-11,7.123953819274902,38.609500885009766,7.344310760498047,104.71045684814453,7.559790978245176,38.74921950156031,7.398312876816615,106.14195608393189,7.116029328668656,37.817747844760476,7.27558041121216,104.66273535297799,7.163575516585112,38.37663297080981,7.27558041121216,105.10582340280364,8100.0,65600,16300.0,1269800.0
2018-04-12,7.171500205993652,38.88895034790039,7.354125022888184,102.19508361816406,7.195272922750378,39.382629299098575,7.368853247661588,105.0580708417762,7.131878507585083,38.42321441559021,7.324669509715255,102.00421849668119,7.195272922750378,38.84237746532601,7.324669509715255,104.73087497657255,1100.0,81200,3800.0,1892600.0
2018-04-13,7.09225606918335,39.12179946899414,7.309945583343506,103.42891693115234,7.187347682009606,39.56890532224602,7.329582758477123,103.51072371660857,7.09225606918335,38.91687462043982,7.305036172513305,102.04513929306908,7.163574967733282,38.982077335292296,7.329582758477123,102.30417504449969,800.0,89500,64900.0,1284300.0
2018-04-16,7.028861999511719,40.006710052490234,7.344310760498047,103.80382537841797,7.131878107303737,40.09985580077404,7.354129114289059,104.34234593070259,6.973392078285631,39.30810628051409,7.305036408959597,103.19033174812378,7.092256411118961,39.494401330364234,7.305036408959597,104.17874277531794,9700.0,81200,19100.0,1357600.0
2018-04-17,6.973392009735107,40.65873336791992,7.393401145935059,104.45821380615234,7.020937440112655,40.705306233376504,7.398310086885784,105.62385363007687,6.9654675194318525,39.960129726225645,7.354126341020087,103.29256358085878,7.020937440112655,40.00670259168222,7.354126341020087,104.0083129892763,8200.0,108200,7100.0,1630400.0
2018-04-18,7.0367865562438965,40.61216354370117,7.393401145935059,103.98785400390625,7.17149987110977,41.077899380455925,7.398310086885784,104.90128134420635,7.0050893501413976,40.61216354370117,7.373763977571085,103.82425088568925,7.0050893501413976,40.798458589059564,7.373763977571085,104.68315425461842,3000.0,130100,3600.0,995500.0
2018-04-19,7.060559272766113,40.23957061767578,7.3737664222717285,102.44050598144531,7.108105459786261,41.03131999314466,7.388494186380799,103.8788180116644,6.94961942925411,40.192997752050886,7.334491604335572,101.28167879912282,7.108105459786261,40.51901136470704,7.378675364849966,103.8788180116644,26600.0,85200,53300.0,1368500.0
2018-04-20,6.981316566467285,40.05327224731445,7.339397430419922,100.37505340576172,7.01301377226092,40.23956724749316,7.359034595703299,103.23122806672215,6.981316566467285,39.7272586619629,7.339397430419922,100.13646677531878,7.01301377226092,40.05327224731445,7.359034595703299,102.78814009609529,500.0,82500,10400.0,2333300.0
2018-04-23,6.933770656585693,40.099857330322266,7.3590407371521,100.13648986816406,6.9496196379754105,40.42587456831608,7.363950149616806,101.17262260303747,6.909997940222144,39.91356227336618,7.354131324687393,99.49573410983041,6.933770656585693,40.19300663544164,7.363950149616806,100.47050914753954,5100.0,50200,2600.0,1494700.0
2018-04-24,6.894148826599121,39.40126037597656,7.3786749839782715,100.74999237060547,7.250742588096815,40.332732269277585,7.413040389375141,100.98175575180458,6.846603394783969,38.77717591304086,7.368856631141419,99.44801097404245,6.941695014135286,40.332732269277585,7.413040389375141,100.2251079120537,12600.0,89700,21700.0,1674900.0
2018-04-25,7.020937442779541,39.35468673706055,7.339397430419922,100.02742004394531,7.020937442779541,40.00671776052056,7.359034595703299,101.17261103999549,6.830754209755131,38.916893818556225,7.339397430419922,99.37301775950849,6.830754209755131,39.35468673706055,7.359034595703299,100.47049766474227,1500.0,86500,3300.0,1899900.0
2018-04-26,6.822829723358154,38.88895034790039,7.368853569030762,102.35870361328125,7.108105328779214,39.4944084812169,7.373762977502671,103.25849499115861,6.822829723358154,38.70265526431968,7.339397586386263,100.12965866139002,6.925845830235649,39.4944084812169,7.339397586386263,100.48412697455177,8000.0,57000,3600.0,2048700.0
2018-04-27,6.949619293212891,38.702659606933594,7.3786749839782715,106.43507385253906,6.9971647235813155,39.261544920385184,7.393403215514282,107.3621378077594,6.8228297155481155,38.46979161464966,7.3786749839782715,101.50664339127201,6.87037590163753,38.84238182361739,7.383584394490275,101.50664339127201,12900.0,58000,4300.0,2371100.0
2018-04-30,6.981316566467285,38.190338134765625,7.393401145935059,106.57138061523438,7.4013047321631955,38.98208762600268,7.408128905161283,106.98719620141874,6.981316566467285,38.190338134765625,7.339398581793862,104.9762888523778,7.108105389641825,38.7492197105468,7.408128905161283,106.69408558234589,1700.0,64600,5100.0,2580900.0
2018-05-01,7.0764079093933105,41.077903747558594,7.398311138153076,108.88904571533203,7.0764079093933105,41.124480178811694,7.398311138153076,109.57070993200185,6.973391805629175,38.37663773917165,7.314853043700405,107.46435959745051,6.973391805629175,40.51902210534966,7.354127386009063,107.8733622880006,500.0,148200,14700.0,3064700.0
2018-05-02,7.01301383972168,40.30267333984375,7.41303825378418,108.51412963867188,7.092256477107532,41.28338654405897,7.417947194694832,109.05263979980244,7.01301383972168,40.25596982675623,7.408128844686507,106.52367134989683,7.092256477107532,41.28338654405897,7.408128844686507,108.13239933690278,1000.0,129000,6100.0,2483800.0
2018-05-03,7.0526347160339355,39.88237380981445,7.368853569030762,108.41190338134766,7.092256412224891,40.48948039598973,7.398309083488298,108.85499148945462,6.973392079373025,39.368667140595846,7.363944160558852,107.6143572684033,6.973392079373025,40.20927708214126,7.37867191778762,108.14605467703286,1500.0,114900,19300.0,1635900.0
2018-05-04,6.96546745300293,40.909767150878906,7.388493537902832,108.61634826660156,7.02093737315472,41.51687700326727,7.388493537902832,109.15486869600376,6.902073042623458,39.602151137777625,7.329582018449949,108.1528217008373,6.9971646581926645,39.69555100907889,7.329582018449949,108.31641441752207,4900.0,189600,8000.0,1710600.0
2018-05-07,6.854526996612549,41.003177642822266,7.388493537902832,108.90949249267578,7.0130137815107565,41.47018420566545,7.3983118903847425,109.2094264058487,6.854526996612549,39.91038043302102,7.363946954417346,108.05058894106784,6.925845898672542,40.81637430508953,7.383584127568307,109.0935343382744,74500.0,99400,8700.0,1650800.0
2018-05-08,6.735662460327148,41.423484802246094,7.363949298858643,108.2142105102539,6.85452678969159,41.516888261853296,7.3884958901589615,109.47529365942616,6.735662460327148,40.95647819314308,7.363949298858643,107.76430956392923,6.85452678969159,40.95647819314308,7.3884958901589615,109.35258867344122,31600.0,121400,1100.0,2265300.0
2018-05-09,6.6088738441467285,41.797088623046875,7.398311138153076,109.02538299560547,6.775284363809452,42.1706953096729,7.398311138153076,109.4411986086851,6.569252147899223,41.09657875785615,7.32958127320647,107.84610674265676,6.775284363809452,41.563585334649964,7.32958127320647,108.1460302787688,7500.0,136000,5500.0,1212900.0
2018-05-10,6.6088738441467285,41.84379959106445,7.393401145935059,109.89788818359375,6.6088738441467285,42.07730294097327,7.413038314299032,110.16373676931967,6.6088738441467285,38.52805273495491,7.354126341020087,109.16850259630772,6.6088738441467285,41.98390302620109,7.368854568433335,109.40708919435072,0.0,97600,13300.0,1319200.0
2018-05-11,6.529630661010742,42.2173957824707,7.388493537902832,108.99130249023438,6.933770615395406,42.45089907378639,7.4032213007192675,110.50459804028745,6.4900089634928495,40.816376034576614,7.378674717233782,108.83452261652518,6.672268469786746,41.61028579985895,7.378674717233782,110.10241860707312,24900.0,83300,2500.0,1151200.0
2018-05-14,6.4186906814575195,42.030601501464844,7.432674884796143,107.71659088134766,6.4583116224311405,42.91791491242475,7.452312051580549,109.40030246072567,6.386993475246019,41.79709815979004,7.4179466585675975,106.88495963965602,6.4583116224311405,42.217404887400335,7.4179466585675975,108.84814566475299,2900.0,79200,13000.0,1764000.0
2018-05-15,6.3711442947387695,41.89049530029297,7.437589168548584,105.41935729980469,6.4186904804274025,42.21740209480038,7.452317405357959,107.41663868057525,6.3711442947387695,41.75039544234236,7.388496450412638,105.0921614181308,6.4186904804274025,41.93719881592117,7.388496450412638,107.13715388098925,2400.0,67300,3000.0,2298300.0
2018-05-16,6.315673828125,42.40420150756836,7.442495822906494,106.53085327148438,6.402841329080539,42.77780465685116,7.452314643807588,107.43523509967774,6.299825225938582,41.75039154260137,7.442495822906494,106.04069711360994,6.394916839057089,42.07729474359603,7.452314643807588,106.04069711360994,94600.0,133100,1300.0,1253600.0
2018-05-17,6.299825191497803,42.777809143066406,7.41795015335083,106.09590911865234,6.339446885677479,43.05801242515854,7.4277689754624205,107.15908334048277,6.27605247727838,42.310802485253504,7.398312977314855,105.80595538566102,6.315673793597577,42.40420595460291,7.398312977314855,106.7379578042868,20000.0,100700,9700.0,1064800.0
2018-05-18,6.315673828125,42.8712158203125,7.403218746185303,106.44110107421875,6.545479126618782,43.244819036731364,7.413037563466299,106.9105575324706,6.315673828125,42.68441243061391,7.344307247060258,105.28128606123704,6.386993104754603,42.917915776992565,7.363944413435273,105.6540807342108,5100.0,125600,11300.0,1239400.0
2018-05-21,6.165112495422363,43.99203109741211,7.442495822906494,108.41556549072266,6.315674032126352,44.03873461926262,7.447405233357041,108.88502198535134,6.1017177067685076,43.05801766805747,7.388493712511928,105.55053776335501,6.268128224031329,43.24482106652409,7.388493712511928,106.96579661215716,60100.0,62800,14000.0,1354900.0
