Price,Close,High,Low,Open,Volume
Ticker,AFJK,AFJK,AFJK,AFJK,AFJK
Date,,,,,
2024-01-23,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,726200
2024-01-24,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,940000
2024-01-25,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,48700
2024-01-26,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,37500
2024-01-29,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,342500
2024-01-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,177800
2024-01-31,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,330000
2024-02-01,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863,31300
2024-02-02,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,203000
2024-02-05,10.164999961853027,10.175000190734863,10.164999961853027,10.175000190734863,314600
2024-02-06,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,133900
2024-02-07,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,19300
2024-02-08,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863,8400
2024-02-09,10.170000076293945,10.180000305175781,10.170000076293945,10.175000190734863,52100
2024-02-12,10.180000305175781,10.199999809265137,10.175000190734863,10.178000450134277,554200
2024-02-13,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781,28100
2024-02-14,10.1899995803833,10.204999923706055,10.1899995803833,10.199999809265137,4300
2024-02-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3700
2024-02-16,10.180000305175781,10.180000305175781,10.154999732971191,10.180000305175781,36600
2024-02-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3300
2024-02-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2400
2024-02-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2024-02-23,10.175000190734863,10.180000305175781,10.170000076293945,10.180000305175781,125400
2024-02-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500
2024-02-27,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,1100
2024-02-28,10.180000305175781,10.180000305175781,10.170000076293945,10.17199993133545,2200
2024-02-29,10.154000282287598,10.173999786376953,10.149999618530273,10.149999618530273,3200
2024-03-01,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,800
2024-03-04,10.1899995803833,10.1899995803833,10.170000076293945,10.180000305175781,220400
2024-03-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000
2024-03-06,10.184000015258789,10.1899995803833,10.184000015258789,10.1899995803833,45400
2024-03-07,10.180000305175781,10.1850004196167,10.180000305175781,10.1850004196167,1500
2024-03-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2024-03-11,10.1899995803833,10.1899995803833,10.1850004196167,10.1899995803833,3400
2024-03-12,10.180000305175781,10.194999694824219,10.180000305175781,10.1899995803833,7800
2024-03-13,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,50700
2024-03-14,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,175900
2024-03-15,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,148800
2024-03-18,10.1899995803833,10.204999923706055,10.1899995803833,10.199999809265137,71200
2024-03-19,10.204999923706055,10.204999923706055,10.199999809265137,10.199999809265137,46200
2024-03-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1100
2024-03-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1900
2024-03-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-03-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-03-26,10.220000267028809,10.220000267028809,10.199999809265137,10.204999923706055,44500
2024-03-27,10.260000228881836,10.260000228881836,10.199999809265137,10.199999809265137,109700
2024-03-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-04-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2024-04-02,10.300000190734863,10.300000190734863,10.220000267028809,10.220000267028809,11800
2024-04-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-04-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1000
2024-04-05,10.24899959564209,10.24899959564209,10.248000144958496,10.248000144958496,1300
2024-04-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2024-04-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-04-10,10.241999626159668,10.241999626159668,10.241999626159668,10.241999626159668,3900
2024-04-11,10.25,10.270000457763672,10.25,10.270000457763672,500
2024-04-12,10.25,10.25,10.25,10.25,2600
2024-04-15,10.25,10.25,10.25,10.25,0
2024-04-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,900
2024-04-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-04-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,400
2024-04-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-04-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,5800
2024-04-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-04-24,10.270000457763672,10.274999618530273,10.270000457763672,10.274999618530273,10400
2024-04-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-04-26,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,800
2024-04-29,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2024-04-30,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,9600
2024-05-01,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,600
2024-05-02,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2024-05-03,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2024-05-06,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2024-05-07,10.279999732971191,10.28499984741211,10.270000457763672,10.270000457763672,14500
2024-05-08,10.300000190734863,10.300000190734863,10.28600025177002,10.28600025177002,51300
2024-05-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-05-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-05-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-05-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-05-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2024-05-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2024-05-17,10.3100004196167,10.3100004196167,10.305999755859375,10.305999755859375,700
2024-05-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2024-05-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5100
2024-05-22,10.3149995803833,10.3149995803833,10.305999755859375,10.305999755859375,2700
2024-05-23,10.305999755859375,10.305999755859375,10.305999755859375,10.305999755859375,600
2024-05-24,10.305999755859375,10.305999755859375,10.305999755859375,10.305999755859375,1100
2024-05-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200
2024-05-29,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,6800
2024-05-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-05-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2024-06-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2024-06-04,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,5900
2024-06-05,10.329999923706055,10.350000381469727,10.319999694824219,10.319999694824219,8600
2024-06-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2024-06-07,10.319999694824219,10.329999923706055,10.3100004196167,10.329999923706055,10600
2024-06-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-06-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-06-12,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,700
2024-06-13,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2024-06-14,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2024-06-17,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2024-06-18,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2024-06-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,584400
2024-06-21,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,700
2024-06-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2200
2024-06-25,10.350000381469727,10.350000381469727,10.345000267028809,10.350000381469727,40700
2024-06-26,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,200
2024-06-27,10.345999717712402,10.345999717712402,10.329999923706055,10.329999923706055,1900
2024-06-28,10.350000381469727,10.35099983215332,10.350000381469727,10.35099983215332,2000
2024-07-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300
2024-07-02,10.36299991607666,10.390000343322754,10.359999656677246,10.390000343322754,24100
2024-07-03,10.36299991607666,10.36299991607666,10.36299991607666,10.36299991607666,0
2024-07-05,10.36299991607666,10.36299991607666,10.36299991607666,10.36299991607666,0
2024-07-08,10.375,10.375,10.375,10.375,1700
2024-07-09,10.375,10.375,10.375,10.375,0
2024-07-10,10.375,10.375,10.375,10.375,0
2024-07-11,10.375,10.375,10.375,10.375,0
2024-07-12,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,6000
