Price,Close,High,Low,Open,Volume
Ticker,CPXR,CPXR,CPXR,CPXR,CPXR
Date,,,,,
2025-02-20,22.589000701904297,22.799999237060547,22.589000701904297,22.799999237060547,1200
2025-02-21,21.94099998474121,22.399999618530273,21.94099998474121,22.399999618530273,2300
2025-02-24,21.649999618530273,21.81999969482422,21.649999618530273,21.81999969482422,200
2025-02-25,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2025-02-26,21.761999130249023,22.020000457763672,21.761999130249023,22.020000457763672,200
2025-02-27,21.916000366210938,22.209999084472656,21.916000366210938,22.209999084472656,1400
2025-02-28,21.569000244140625,21.569000244140625,21.34000015258789,21.34000015258789,1800
2025-03-03,21.8799991607666,22.440000534057617,21.829999923706055,22.440000534057617,400
2025-03-04,21.732999801635742,21.732999801635742,21.360000610351562,21.68000030517578,2500
2025-03-05,24.003000259399414,24.003000259399414,24.003000259399414,24.003000259399414,100
2025-03-06,23.72800064086914,24.239999771118164,23.72800064086914,24.110000610351562,2400
2025-03-07,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,100
2025-03-10,22.41900062561035,22.41900062561035,22.41900062561035,22.41900062561035,100
2025-03-11,23.808000564575195,23.808000564575195,23.5,23.5,200
2025-03-12,24.301000595092773,24.8799991607666,24.301000595092773,24.760000228881836,5400
2025-03-13,25.097999572753906,25.097999572753906,24.6299991607666,24.6299991607666,900
2025-03-14,24.711000442504883,24.790000915527344,24.711000442504883,24.790000915527344,300
2025-03-17,25.7450008392334,25.790000915527344,25.010000228881836,25.56999969482422,4400
2025-03-18,26.013999938964844,26.013999938964844,25.700000762939453,25.75,1600
2025-03-19,27.125999450683594,27.15999984741211,26.923999786376953,26.989999771118164,5200
2025-03-20,27.032699584960938,27.09000015258789,26.6299991607666,26.450000762939453,27
