Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FNDA,FNDE,FNDA,FNDE,FNDA,FNDE,FNDA,FNDE,FNDA,FNDE
Date,,,,,,,,,,
2013-08-15,9.743780136108398,17.520559310913086,9.791388516363462,17.583357119478542,9.708074040094484,17.387986011624143,9.791388516363462,17.583357119478542,31600,10400
2013-08-16,9.700139045715332,17.471715927124023,9.751714092582969,17.58335617393544,9.680301907143578,17.40891812193551,9.751714092582969,17.58335617393544,50800,13000
2013-08-19,9.6049222946167,17.262386322021484,9.68823676320458,17.618240042988585,9.600955623611553,17.248430960997723,9.68426933548997,17.3879819095224,15400,9600
2013-08-20,9.723942756652832,17.269359588623047,9.739811710639799,17.297270303536816,9.616824479580348,17.15771939068024,9.616824479580348,17.227494847108527,29600,4600
2013-08-21,9.652528762817383,16.927471160888672,9.727908361078494,17.073998506836176,9.644593908956358,16.920493478102088,9.680299994621658,17.073998506836176,19800,7000
2013-08-22,9.79138469696045,17.1995906829834,9.803286219849543,17.1995906829834,9.751711188341911,17.108883486678373,9.751711188341911,17.108883486678373,15000,3400
2013-08-23,9.799321174621582,17.429847717285156,9.799321174621582,17.429847717285156,9.767582513806756,17.269365048362513,9.77551661147844,17.304252122178198,5600,7100
2013-08-26,9.79138469696045,17.185630798339844,9.850894581533636,17.443799618266965,9.775514990829338,17.185630798339844,9.82312335251343,17.443799618266965,17200,8500
2013-08-27,9.56921672821045,16.927471160888672,9.692203957564395,17.032133740973592,9.561281872972273,16.927471160888672,9.664432720940225,17.025156058187008,13400,5300
2013-08-28,9.5890531539917,16.983287811279297,9.620791818381901,17.32518621260186,9.561281917238954,16.983287811279297,9.561281917238954,17.018174887204538,48400,21700
2013-08-29,9.6604642868042,17.053064346313477,9.700137802152078,17.22750239841734,9.585084683314166,17.053064346313477,9.585084683314166,17.178659956765333,20400,13300
2013-08-30,9.501770973205566,17.12283706665039,9.632693044034152,17.360071554791556,9.501770973205566,17.12283706665039,9.632693044034152,17.234477295489704,14400,1400
2013-09-03,9.525574684143066,17.234479904174805,9.676333132759813,17.618243082540932,9.481933742068243,17.234479904174805,9.676333132759813,17.55544527795641,6800,10200
2013-09-04,9.620792388916016,17.485668182373047,9.640628771570189,17.49264586344655,9.596988578389109,17.374027946910125,9.596988578389109,17.374027946910125,3000,3800
2013-09-05,9.672365188598633,17.69499397277832,9.688234896399171,17.792678842510167,9.65649623750741,17.569398379776498,9.65649623750741,17.569398379776498,14800,13600
2013-09-06,9.672365188598633,17.91828155517578,9.727908409191203,18.03689951449186,9.604920443864977,17.91828155517578,9.712038701390663,17.98805706021884,43200,20800
2013-09-09,9.835028648376465,18.26715087890625,9.835028648376465,18.281106240837396,9.692204276231205,18.113644559376795,9.692204276231205,18.155510645170228,72600,119200
2013-09-10,9.938177108764648,18.399723052978516,9.938177108764648,18.48345255783496,9.88660206992082,18.343902939455397,9.894536924115053,18.48345255783496,44200,37100
2013-09-11,9.958014488220215,18.518341064453125,9.958014488220215,18.539272775356412,9.91040611859776,18.37879011443425,9.926275827375033,18.399723156194028,35200,12600
2013-09-12,9.894535064697266,18.309017181396484,9.950077520200464,18.364837302982643,9.894535064697266,18.30203949984113,9.950077520200464,18.336927907617902,41400,5600
2013-09-13,9.934211730957031,18.385766983032227,9.938178401860922,18.385766983032227,9.866766974949229,18.036890954249287,9.926276875730363,18.364833942196935,33400,5500
2013-09-16,9.973885536193848,18.5532283782959,10.081003822822113,18.73464408334186,9.918343057220461,18.5532283782959,10.081003822822113,18.629981534892096,102600,22500
2013-09-17,10.057197570800781,18.56718635559082,10.057197570800781,18.60905111469777,9.985785397044738,18.546253310609,9.985785397044738,18.60905111469777,38600,19300
2013-09-18,10.144478797912598,19.432395935058594,10.196054593569253,19.516125440416893,9.96991578883594,18.455543277120658,10.053230244623865,18.581137535158103,159000,49800
