Price,Close,High,Low,Open,Volume
Ticker,EHGO,EHGO,EHGO,EHGO,EHGO
Date,,,,,
2024-07-02,3.259999990463257,4.400000095367432,2.5999999046325684,4.0,852500
2024-07-03,2.609999895095825,3.0,2.549999952316284,2.9800000190734863,91800
2024-07-05,2.1500000953674316,2.690000057220459,1.9199999570846558,2.690000057220459,123700
2024-07-08,1.809999942779541,2.25,1.7999999523162842,2.1500000953674316,180600
2024-07-09,1.8300000429153442,1.9900000095367432,1.659999966621399,1.7599999904632568,68200
2024-07-10,1.6549999713897705,1.809999942779541,1.5099999904632568,1.809999942779541,94100
2024-07-11,1.75,1.8600000143051147,1.649999976158142,1.659999966621399,91200
2024-07-12,2.049999952316284,2.430000066757202,1.7200000286102295,1.7200000286102295,356700
2024-07-15,2.119999885559082,2.3399999141693115,2.0299999713897705,2.0799999237060547,111400
2024-07-16,2.0999999046325684,2.3299999237060547,2.0199999809265137,2.1700000762939453,103900
2024-07-17,1.9600000381469727,2.109999895095825,1.850000023841858,2.0899999141693115,65200
2024-07-18,1.9500000476837158,2.0190000534057617,1.7999999523162842,1.9900000095367432,55900
2024-07-19,1.909999966621399,2.049999952316284,1.8700000047683716,2.049999952316284,35500
2024-07-22,1.9500000476837158,2.1600000858306885,1.8600000143051147,1.909999966621399,36700
2024-07-23,1.8899999856948853,2.049999952316284,1.8200000524520874,1.8200000524520874,96800
2024-07-24,1.840000033378601,1.9500000476837158,1.8200000524520874,1.8700000047683716,51400
2024-07-25,1.7589999437332153,1.7999999523162842,1.6299999952316284,1.7599999904632568,37200
2024-07-26,1.6100000143051147,1.784999966621399,1.5,1.659999966621399,29600
2024-07-29,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.6699999570846558,21900
2024-07-30,1.7000000476837158,1.7649999856948853,1.4500000476837158,1.5099999904632568,55400
2024-07-31,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,2400
2024-08-01,1.659999966621399,1.7999999523162842,1.6399999856948853,1.7999999523162842,26900
2024-08-02,1.659999966621399,1.7640000581741333,1.600000023841858,1.6399999856948853,26300
2024-08-05,1.590000033378601,1.659999966621399,1.5260000228881836,1.5399999618530273,5600
2024-08-06,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5199999809265137,1800
2024-08-07,1.6059999465942383,1.7400000095367432,1.559999942779541,1.6699999570846558,2200
2024-08-08,1.6770000457763672,1.7400000095367432,1.600000023841858,1.6100000143051147,20300
