Price,Close,High,Low,Open,Volume
Ticker,BZAI,BZAI,BZAI,BZAI,BZAI
Date,,,,,
2022-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2022-02-01,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,61500
2022-02-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,297100
2022-02-04,9.84000015258789,9.845000267028809,9.819999694824219,9.819999694824219,71800
2022-02-07,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,459000
2022-02-08,9.84000015258789,9.84000015258789,9.819999694824219,9.84000015258789,202700
2022-02-09,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,1580600
2022-02-10,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,188800
2022-02-11,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,29000
2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,14200
2022-02-15,9.819999694824219,9.845999717712402,9.819999694824219,9.845999717712402,700
2022-02-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8800
2022-02-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-18,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,1900
2022-02-22,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,113400
2022-02-23,9.859999656677246,9.859999656677246,9.829999923706055,9.850000381469727,147500
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,24400
2022-02-25,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,117900
2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6500
2022-03-01,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,528900
2022-03-02,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,63200
2022-03-03,9.880000114440918,9.880999565124512,9.859999656677246,9.880000114440918,901300
2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-07,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,1200
2022-03-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300
2022-03-09,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,427200
2022-03-10,9.880000114440918,9.890000343322754,9.875,9.890000343322754,77800
2022-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,22000
2022-03-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2500
2022-03-16,9.869999885559082,9.885000228881836,9.869999885559082,9.869999885559082,1900
2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2200
2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5100
2022-03-21,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,2600
2022-03-22,9.869999885559082,9.899999618530273,9.859999656677246,9.899999618530273,2100
2022-03-23,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,241700
2022-03-24,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,19000
2022-03-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2022-03-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,91800
2022-03-31,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,79100
2022-04-01,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,60500
2022-04-04,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,35300
2022-04-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5100
2022-04-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100
2022-04-07,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,7000
2022-04-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600
2022-04-11,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,139600
