Price,Close,High,Low,Open,Volume
Ticker,DHT,DHT,DHT,DHT,DHT
Date,,,,,
2005-10-13,31.827898025512695,32.06561380034044,31.299632165000517,31.695830720731884,466358
2005-10-14,31.352449417114258,31.722232374750902,31.29962184090475,31.695820265951134,30700
2005-10-17,32.356163024902344,32.75236161121526,31.29963458093837,31.29963458093837,35267
2005-10-18,32.17125701904297,32.884410795436104,31.748646503022268,32.09201733737597,28442
2005-10-19,32.06561279296875,32.09202826826169,31.56376242434549,31.9599609676299,11800
2005-10-20,31.775074005126953,32.62029544666206,31.563766965437445,32.62029544666206,6567
2005-10-21,31.43168830871582,31.77505914888523,31.431688308715817,31.69581946587614,9083
2005-10-24,31.801481246948242,31.827896721989195,31.458110298914303,31.48452241534432,5217
2005-10-25,31.590171813964844,31.801475423936065,31.563756343760698,31.801475423936065,6008
2005-10-26,31.326040267944336,31.695823260517436,31.29962479803891,31.59017145672659,3792
2005-10-27,31.299625396728516,31.616584172774026,31.061906314694383,31.299625396728516,5975
2005-10-28,31.061904907226562,31.405275779513694,31.035492796622997,31.220384288068345,4058
2005-10-31,31.246807098388672,31.299631332006296,31.06191220489403,31.06191220489403,3992
2005-11-01,31.141138076782227,31.19396564553761,31.061898402953894,31.167553540464667,6317
2005-11-02,31.220380783081055,31.66940676459249,31.1147289939177,31.66940676459249,2958
2005-11-03,31.563745498657227,31.775052394635058,31.167550526438696,31.484505832491685,5458
2005-11-04,31.642988204956055,31.69581577367827,31.326032868451247,31.56374853117748,5633
2005-11-07,31.748661041259766,31.74866104125977,31.643005844915958,31.695833443087864,7600
2005-11-08,31.563745498657227,31.775052394635058,31.563745498657227,31.722224830988306,10750
2005-11-09,31.827898025512695,31.9335498541707,31.56376341595107,31.56376341595107,14100
2005-11-10,31.695819854736328,31.907126798222937,31.299621434830136,31.72223196319343,11242
2005-11-11,31.563745498657227,31.95994382948493,31.167550526438696,31.431681627454108,19233
2005-11-14,31.03550148010254,31.299632735870546,28.49983403578517,31.299632735870546,25717
2005-11-15,29.371458053588867,30.903420683505093,27.73384028059522,30.903420683505093,43767
2005-11-16,29.450706481933594,29.714837700886005,29.133747675746438,29.318639193152055,23333
2005-11-17,29.450706481933594,29.714837700886005,28.394178247513292,29.318639193152055,28408
2005-11-18,29.450706481933594,29.450706481933594,28.44700583474804,29.186575262981187,8917
2005-11-21,29.71483612060547,29.846903402363466,28.92243914727846,29.054506429036458,7092
2005-11-22,32.19767761230469,32.32974490275879,30.507235102712166,30.507235102712166,47175
2005-11-23,32.48822021484375,32.48822021484375,31.695823289170377,32.19767355589342,19883
2005-11-25,32.62028503417969,32.64670050484114,31.722236279728904,31.748651750390362,12317
2005-11-28,32.69951248168945,32.75234004461599,32.25048995194586,32.69951248168945,28167
2005-11-29,33.14855194091797,33.28061586438702,32.69952586873588,32.75235345328981,34100
2005-11-30,33.80888366699219,33.80888366699219,32.831595124949416,32.88441935406911,27942
2005-12-01,34.3371467590332,34.57486587039826,33.544749721149664,33.676817013667176,33633
2005-12-02,34.07301330566406,34.60127572398638,33.75605451122645,34.57486361065343,14233
2005-12-05,34.02018356323242,34.31073022591407,33.83529206440428,33.967359339916,10833
2005-12-06,34.02018356323242,34.31073022591407,33.940943869647455,34.02018356323242,11850
2005-12-07,33.41268539428711,34.20507906424079,33.14855417096921,34.15225483474365,17383
2005-12-08,32.99007034301758,33.91453118001384,32.75235126631392,33.67681210331018,11525
2005-12-09,33.54473876953125,33.54473876953125,32.75234534895748,32.99006438271251,8067
2005-12-12,33.01649475097656,33.28062603726207,32.77877558573615,33.01649475097656,10783
2005-12-13,33.12214279174805,33.30703769367458,32.75235970511726,32.75235970511726,10792
2005-12-14,33.069313049316406,33.14855274877317,32.85800606456151,32.85800606456151,11325
2005-12-15,33.3070182800293,33.3070182800293,32.93723205032448,33.14853894709997,6792
2005-12-16,33.67681884765625,33.67681884765625,32.910837241728466,33.544751547946554,7892
2005-12-19,34.3371467590332,34.38997434776236,33.70322912872638,33.80888430618469,13358
2005-12-20,34.04659652709961,34.8654055951028,34.04659652709961,34.337143197053834,20200
2005-12-21,34.205078125,34.33714541233786,33.96736238156886,34.205078125,10617
2005-12-22,34.15223693847656,34.33712836205223,34.046581817625636,34.20506114029306,8908
2005-12-23,34.86540985107422,35.18236867203848,34.099428272817796,34.31073527299758,8592
2005-12-27,34.65410232543945,34.99747322346178,34.522035045302964,34.89182141451886,5933
2005-12-28,34.89180374145508,35.07669515310837,34.57484511655873,34.68049687198793,5525
2005-12-29,34.442806243896484,34.99748429387095,34.09943523725899,34.8654169719589,13192
2005-12-30,34.78617477416992,34.83900237089634,34.257912241350816,34.70693505838593,9033
2006-01-03,35.2615966796875,35.446488144377625,34.73333439239866,34.99746553604308,11133
2006-01-04,35.65781021118164,35.763462041766616,34.997480392456055,35.47291866800515,8392
2006-01-05,35.10313415527344,35.89553132480565,34.99748231887291,35.842703727299735,11650
2006-01-06,34.8389892578125,35.12953589253174,34.62768566766215,34.99746862973027,5683
2006-01-09,34.86540985107422,34.99747714601293,34.60127861980761,34.971065030469525,5000
2006-01-10,35.2615966796875,35.76344686019481,34.86539828491601,34.99746553604308,4825
2006-01-11,35.78985595703125,36.23887848546537,35.12952653611635,35.12952653611635,7183
2006-01-12,33.94094467163086,34.601274347571575,33.20137530023283,34.46921042754968,39200
2006-01-13,34.442806243896484,34.99748429387095,33.54475718728453,33.67682450919657,13142
2006-01-17,34.07301330566406,34.78616723453815,33.967361493721704,34.70692753592874,6442
2006-01-18,34.46921157836914,34.60127550280024,33.808881880382074,33.8617061067103,5142
2006-01-19,34.78617477416992,34.86541448995391,34.07302069072526,34.38997955386123,4617
2006-01-20,34.94464874267578,34.94464874267578,34.073015363929706,34.17866718225422,8983
2006-01-23,35.65781021118164,35.92194146694965,34.997480392456055,34.997480392456055,6600
2006-01-24,35.78985595703125,35.921919826048764,35.12952653611635,35.921919826048764,7808
2006-01-25,36.186073303222656,36.186073303222656,34.38997872002018,35.657810783212135,14467
2006-01-26,36.68791580200195,36.76715549879591,35.684215215018845,35.92193430540071,8783
2006-01-27,36.714324951171875,37.63878568216986,35.86910390332286,36.687909484382295,5758
2006-01-30,36.42378234863281,36.635089313232314,34.99747125306953,36.34454265673428,13883
2006-01-31,35.97476577758789,36.39737641996088,34.97106508212569,35.36726025030542,7317
2006-02-01,36.45017623901367,36.66147971990649,34.89179879334397,35.84267117457821,6125
2006-02-02,36.84638977050781,36.925629455634905,36.31812744206719,36.5822586062875,8042
2006-02-03,36.3181266784668,36.58225783713367,35.92192826116155,36.58225783713367,4475
2006-02-06,35.9483642578125,36.186080085342915,35.789884800384336,36.186080085342915,2533
2006-02-07,36.55586242675781,36.95206102503781,35.68422551054183,35.869120428813446,5050
2006-02-08,36.58225631713867,37.057694398150495,36.47660452978374,36.79356325045829,6167
2006-02-09,36.608680725097656,36.740744651897266,36.265306454753265,36.58226525284927,3042
2006-02-10,36.608680725097656,36.687917066011074,35.39367311859984,36.58226525284927,5567
2006-02-13,35.52573013305664,36.71432539464827,35.15594717963475,36.34453908261645,3458
2006-02-14,36.29172134399414,36.29172134399414,35.023886171977246,35.39367255001902,4567
2006-02-15,36.503013610839844,36.71432052664195,35.65779266485041,36.45018940084643,3192
2006-02-16,35.842689514160156,36.50301910738467,35.31442718302454,36.4501948894371,4950
2006-02-17,35.684207916259766,36.05399421186654,35.129533510764276,35.129533510764276,3867
2006-02-21,35.97476577758789,36.186069419468964,35.65780695615544,35.94835366200546,1383
2006-02-22,36.55586242675781,37.03130074469381,36.23890354813382,36.23890354813382,5442
2006-02-23,36.608680725097656,36.95205163683146,36.58226525284927,36.58226525284927,2392
2006-02-24,36.84638977050781,36.95204492308392,36.50301892116041,36.76715008538072,2058
2006-02-27,36.52944564819336,36.97846842991057,35.78987614525071,36.97846842991057,4308
2006-02-28,35.31443405151367,36.29172257694151,34.363557640196646,36.26530710422005,11683
2006-03-01,36.3181266784668,36.635085412311,34.786160584423115,34.786160584423115,11442
2006-03-02,35.921932220458984,36.31813068143303,35.789868305874485,36.31813068143303,6108
2006-03-03,36.3181266784668,36.635085412311,35.92192826116155,35.92192826116155,12800
2006-03-06,36.00116729736328,36.95204348180024,35.842687933290456,36.450193281772904,7667
2006-03-07,36.21247863769531,36.31813044038374,35.44649383202602,35.86910776000023,6617
2006-03-08,35.721649169921875,36.430630837993064,35.17628185666171,36.26701995054285,5317
2006-03-09,35.93979263305664,36.43062521971174,35.72164366097872,35.72164366097872,3450
2006-03-10,36.23974609375,36.23974609375,35.748916940258525,35.939795137025236,2717
2006-03-13,36.07612609863281,36.29427503075258,35.77617521774773,36.26700771449748,4408
2006-03-14,35.99431610107422,36.13065959971494,35.47621635401421,36.021586881217885,3017
2006-03-15,36.157928466796875,36.157928466796875,35.476217879007436,35.72163410669476,4283
2006-03-16,36.10340118408203,36.18520660995436,35.721641374224454,35.99432497134555,3392
2006-03-17,35.99431610107422,36.13065959971494,35.721632571151986,36.13065959971494,3208
2006-03-20,36.048866271972656,36.1306717050937,35.63983910636745,35.72164453948849,3692
2006-03-21,35.85799026489258,35.99433035014703,35.44896307440806,35.85799026489258,3183
2006-03-22,35.85799026489258,36.07613578824393,35.667112065119994,35.85799026489258,1708
2006-03-23,36.02159118652344,36.130663918056875,35.721636840606955,35.721636840606955,2508
2006-03-24,36.13066864013672,36.18520674671108,35.939790468166564,35.939790468166564,2725
2006-03-27,36.02159118652344,36.048858502566894,35.50349137754007,35.939785771033456,3225
2006-03-28,35.93979263305664,36.10340349527501,35.88525452319709,36.10340349527501,3100
2006-03-29,36.07612609863281,36.130664198502664,35.721637117877876,36.103396882247566,3542
2006-03-30,35.88523483276367,36.076112911495784,35.421673289077354,36.076112911495784,3867
2006-03-31,36.13066864013672,36.13066864013672,35.77617961580356,35.99432510738085,4117
2006-04-03,35.694374084472656,36.13066853370208,34.76724707960011,36.13066853370208,5333
2006-04-04,35.06719970703125,35.694372296248304,34.84905075966538,35.694372296248304,5875
2006-04-05,35.3126106262207,35.585297662758386,34.90358700613359,34.90358700613359,4050
2006-04-06,35.1762809753418,35.39442650823604,35.039937416762356,35.1762809753418,2767
2006-04-07,34.90360641479492,35.39443572530423,34.90360641479492,35.17629013560267,3683
2006-04-10,34.93086242675781,34.93086242675781,34.358224371480986,34.71271344038933,4892
2006-04-11,34.658172607421875,35.12173435308293,34.358218238130696,35.12173435308293,3875
2006-04-12,34.08554458618164,34.712717358317455,32.99480646595165,34.46730102121364,9525
2006-04-13,34.08554458618164,34.27642280369764,33.56744458586055,33.89466636866564,6733
2006-04-17,34.11281967163086,34.24916326793279,33.322035828220024,34.08555233931515,6792
2006-04-18,34.08554458618164,34.303693597172,33.022077259426005,33.94920102089255,10992
2006-04-19,35.121726989746094,35.39441051634044,33.94918401129534,33.94918401129534,5467
2006-04-20,34.1673583984375,35.12175318708088,33.97648013418117,34.95814225561496,2475
2006-04-21,34.08554458618164,34.22188815147072,33.81286092296437,34.03100646659382,16542
2006-04-24,33.67650604248047,34.22187665303319,33.4310897878357,33.921922297125235,2975
2006-04-25,34.031009674072266,34.112815127483834,33.131153153906226,33.5129096249194,6108
2006-04-26,34.63089370727539,34.76723720088918,34.03098857662108,34.03098857662108,8808
2006-04-27,34.27642822265625,34.630917387618034,33.94920638811877,34.494577268135046,4758
2006-04-28,34.82177734375,35.14899550645873,34.22187217774506,34.358212212033884,3108
2006-05-01,34.658172607421875,35.31261251498101,34.63090182189366,34.76724534745509,4767
2006-05-02,34.49455642700195,35.203534328570896,34.058262067008805,34.49455642700195,10350
2006-05-03,34.031009674072266,34.303696830351655,33.59471507833097,34.08554779880039,4742
