Price,Close,High,Low,Open,Volume
Ticker,CETX,CETX,CETX,CETX,CETX
Date,,,,,
2015-06-25,2293193.5,2381393.25,2240273.65,2322593.416666667,0
2015-06-26,2246153.5,2293193.3638743456,2199113.6361256544,2293193.3638743456,0
2015-06-29,2226749.75,2263793.646025878,2081514.1576445736,2081514.1576445736,0
2015-06-30,1854546.75,2263793.5914711477,1775754.9730500951,1987434.3738110336,0
2015-07-01,1863954.625,1950390.3757492113,1863954.625,1892178.5436119875,0
2015-07-02,1871598.625,1881594.5962928054,1851606.682414389,1863954.6469525604,0
2015-07-06,1867482.625,1875714.601306675,1834554.7197732998,1875714.601306675,0
2015-07-07,1858074.625,1869834.5909810127,1834554.6930379746,1852194.6420094937,0
2015-07-08,1848666.75,1861014.714933206,1828674.806774809,1834554.790076336,0
2015-07-09,1816914.75,1865130.6106796116,1808682.7737864077,1865130.6106796116,0
2015-07-10,1852194.75,1858074.7333333334,1811034.8666666667,1811034.8666666667,0
2015-07-13,1841022.75,2228513.645001597,1811034.8355158097,2228513.645001597,0
2015-07-14,1775754.875,1852194.6543874172,1775754.875,1852194.6543874172,0
2015-07-15,1793394.875,1799274.8581967212,1775754.925409836,1775754.925409836,0
2015-07-16,1899822.625,2057994.1774992263,1781634.9593779016,1843962.7830393068,0
2015-07-17,1910994.5,1993314.263076923,1811034.7876923077,1858074.6523076922,0
2015-07-20,1745767.0,1896294.5688784102,1740475.0151566183,1828674.7625463118,0
2015-07-21,1716955.125,1752235.0248287672,1716955.125,1752235.0248287672,0
2015-07-22,1593475.5,1741651.0815498156,1575835.549815498,1716955.151291513,0
2015-07-23,1699315.125,1740475.0069204152,1587595.44550173,1588183.4438148788,0
2015-07-24,1665211.25,1675795.219809322,1616995.3875353106,1675795.219809322,0
2015-07-27,1711075.125,1711075.125,1603471.4315721649,1603471.4315721649,0
2015-07-28,1645807.25,1714603.0514469454,1645807.25,1693435.112540193,0
2015-07-29,1622875.375,1699315.1571557971,1587595.4755434783,1587595.4755434783,0
2015-07-30,1693435.125,1894530.54609375,1681675.1588541667,1799274.8203125,0
2015-07-31,1699315.125,1722835.0575259514,1675795.1924740484,1675795.1924740484,0
2015-08-03,1616995.375,1705195.1227272728,1587595.4590909092,1658155.2572727273,0
2015-08-04,1546435.625,1699315.1924904943,1528795.674904943,1587595.5085551331,0
2015-08-05,1558195.5,1675795.1603773583,1534675.5679245281,1675795.1603773583,0
2015-08-06,1652275.25,1705195.0978647687,1640515.283807829,1640515.283807829,0
2015-08-07,1669327.25,1669327.25,1669327.25,1669327.25,0
2015-08-10,1716955.125,1716955.125,1664035.2752568494,1698727.1767551368,0
2015-08-11,1661095.25,1675795.207964602,1646395.2920353983,1646395.2920353983,0
2015-08-12,1499395.75,1652275.3166666667,1475875.8166666667,1652275.3166666667,0
2015-08-13,1475875.75,1569955.4790836654,1469995.766932271,1499395.6822709164,0
2015-08-14,1508215.625,1687555.1047758285,1381795.9917153995,1434715.8382066276,0
2015-08-17,1458235.875,1599355.4758064516,1411196.0080645161,1587595.5090725806,0
2015-08-18,1469995.75,1522915.597,1434715.852,1487635.699,0
2015-08-19,1487635.75,1555843.55513834,1487635.75,1499395.716403162,0
2015-08-20,1422955.875,1493515.6704545454,1422955.875,1481755.7045454546,0
2015-08-21,1452355.875,1616995.4073886639,1393556.0420040486,1393556.0420040486,0
2015-08-24,1311236.25,1633459.3284753363,1311236.25,1399435.9977578477,0
2015-08-25,1352396.125,1405315.9733695653,1328876.1923913043,1370036.0744565218,0
2015-08-26,1335932.125,1346516.094300176,1299476.230743838,1346516.094300176,0
2015-08-27,1381796.0,1400611.945531915,1340636.1191489361,1400611.945531915,0
2015-08-28,1417076.0,1464115.867219917,1352396.1825726142,1399436.0497925312,0
2015-08-31,1334756.125,1434715.8348017621,1305356.210352423,1434715.8348017621,0
2015-09-01,1440595.875,1625227.3463265307,1381796.043367347,1616995.3698979593,0
2015-09-02,1411196.0,1411196.0,1329464.2316666667,1411196.0,0
2015-09-03,1452355.875,1464115.8415991901,1387676.0587044533,1411195.991902834,0
2015-09-04,1464115.75,1509979.6168674699,1422955.8694779116,1509979.6168674699,0
2015-09-08,1511155.625,1522915.5909533072,1422955.8803501944,1469995.744163424,0
2015-09-09,1687555.125,1687555.125,1505275.6515679443,1511155.6345818816,0
2015-09-10,1975674.375,2157953.8560267854,1643455.3208705357,1734595.0613839284,1
2015-09-11,2181473.75,2216753.648921833,1940394.4407008088,1993314.2890835581,0
2015-09-14,2557792.75,3051711.35,2293193.5,2351993.3333333335,0
2015-09-15,2293193.5,2557792.75,1799274.9000000001,2557792.75,1
2015-09-16,2293193.5,2381393.25,2152073.9,2322593.416666667,0
2015-09-17,2275553.5,2293193.4496124033,1958034.406976744,2210873.684754522,0
2015-09-18,1852194.75,2257913.6,1852194.75,2134433.95,0
2015-09-21,2052114.125,2163833.805157593,1970970.3573065903,2140313.872492837,0
2015-09-22,2546032.75,2904711.728637413,1828674.792725173,1910994.5583140878,5
2015-09-23,2122674.0,2322593.434903047,2022714.2825484765,2246153.650969529,1
2015-09-24,2034474.125,2174417.720881503,1969794.3117774567,2063874.040101156,0
2015-09-25,2081514.0,2146193.813559322,1975674.3050847459,2057994.0677966103,0
2015-09-28,2099154.0,2322593.3613445377,2022714.218487395,2081514.050420168,0
