Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FDND,SNTH,FDND,SNTH,FDND,SNTH,FDND,SNTH,FDND,SNTH
Date,,,,,,,,,,
2024-03-25,18.927709579467773,,18.927709579467773,,18.927709579467773,,18.927709579467773,,100,
2024-03-26,18.943496704101562,,18.943496704101562,,18.943496704101562,,18.943496704101562,,100,
2024-03-27,18.884056091308594,,18.884056091308594,,18.884056091308594,,18.884056091308594,,100,
2024-03-28,18.8775577545166,,18.92863944664037,,18.8775577545166,,18.92863944664037,,200,
2024-04-01,18.921207427978516,,18.965789418938225,,18.921207427978516,,18.965789418938225,,400,
2024-04-02,18.782812118530273,,18.782812118530273,,18.782812118530273,,18.782812118530273,,100,
2024-04-03,18.858976364135742,,18.858976364135742,,18.858976364135742,,18.858976364135742,,0,
2024-04-04,18.63513946533203,,18.63513946533203,,18.63513946533203,,18.63513946533203,,100,
2024-04-05,18.960214614868164,,18.960214614868164,,18.960214614868164,,18.960214614868164,,100,
2024-04-08,18.97321891784668,,18.97321891784668,,18.97321891784668,,18.97321891784668,,100,
2024-04-09,19.052165985107422,,19.052165985107422,,19.052165985107422,,19.052165985107422,,100,
2024-04-10,18.935138702392578,,18.935138702392578,,18.935138702392578,,18.935138702392578,,0,
2024-04-11,19.161762237548828,,19.161762237548828,,19.161762237548828,,19.161762237548828,,100,
2024-04-12,18.761457443237305,,18.761457443237305,,18.761457443237305,,18.761457443237305,,100,
2024-04-15,18.284061431884766,,18.284061431884766,,18.284061431884766,,18.284061431884766,,0,
2024-04-16,18.345361709594727,,18.345361709594727,,18.345361709594727,,18.345361709594727,,100,
2024-04-17,18.244123458862305,,18.244123458862305,,18.244123458862305,,18.244123458862305,,100,
2024-04-18,18.199542999267578,,18.199542999267578,,18.199542999267578,,18.199542999267578,,0,
2024-04-19,17.832672119140625,,17.832672119140625,,17.832672119140625,,17.832672119140625,,100,
2024-04-22,17.971988677978516,,17.971988677978516,,17.971988677978516,,17.971988677978516,,100,
2024-04-23,18.306795120239258,,18.306795120239258,,18.306795120239258,,18.306795120239258,,100,
2024-04-24,18.254419326782227,,18.254419326782227,,18.254419326782227,,18.254419326782227,,100,
2024-04-25,18.000045776367188,,18.000045776367188,,18.000045776367188,,18.000045776367188,,100,
2024-04-26,18.442399978637695,,18.442399978637695,,18.442399978637695,,18.442399978637695,,100,
2024-04-29,18.330171585083008,,18.330171585083008,,18.330171585083008,,18.330171585083008,,100,
2024-04-30,18.03464698791504,,18.03464698791504,,18.03464698791504,,18.03464698791504,,100,
2024-05-01,18.210466384887695,,18.210466384887695,,18.210466384887695,,18.210466384887695,,100,
2024-05-02,18.452688217163086,,18.452688217163086,,18.452688217163086,,18.452688217163086,,0,
2024-05-03,18.527507781982422,,18.527507781982422,,18.527507781982422,,18.527507781982422,,100,
2024-05-06,18.776269912719727,,18.776269912719727,,18.776269912719727,,18.776269912719727,,100,
2024-05-07,18.780946731567383,,18.872597199074637,,18.780946731567383,,18.872597199074637,,6100,
2024-05-08,18.69490623474121,,18.722963264768094,,18.69490623474121,,18.722963264768094,,500,
2024-05-09,18.657499313354492,,18.657499313354492,,18.657499313354492,,18.657499313354492,,100,
2024-05-10,18.58268165588379,,18.58268165588379,,18.58268165588379,,18.58268165588379,,100,
2024-05-13,18.638795852661133,,18.638795852661133,,18.638795852661133,,18.638795852661133,,100,
2024-05-14,18.713611602783203,,18.863245534153833,,18.713611602783203,,18.863245534153833,,500,
2024-05-15,18.928709030151367,,18.928709030151367,,18.862309712863603,,18.862309712863603,,1500,
2024-05-16,18.88195037841797,,18.88195037841797,,18.82583631585483,,18.82583631585483,,100,
2024-05-17,18.89130401611328,,18.89130401611328,,18.89130401611328,,18.89130401611328,,100,
2024-05-20,18.944610595703125,,18.96612116640624,,18.944610595703125,,18.96612116640624,,4900,
2024-05-21,18.830678939819336,,18.830678939819336,,18.830678939819336,,18.830678939819336,,100,
2024-05-22,18.76288604736328,,18.76288604736328,,18.76288604736328,,18.76288604736328,,100,
2024-05-23,18.4757022857666,,18.737461690924516,,18.4757022857666,,18.680967333330436,,7100,
2024-05-24,18.47852897644043,,18.47852897644043,,18.47852897644043,,18.47852897644043,,100,
2024-05-28,18.358001708984375,,18.358001708984375,,18.358001708984375,,18.358001708984375,,100,
2024-05-29,18.384366989135742,,18.503005667089838,,18.351411800815157,,18.482291490409207,,5700,
2024-05-30,17.850494384765625,,18.10660383649736,,17.850494384765625,,18.10660383649736,,2200,
2024-05-31,17.770456314086914,,17.770456314086914,,17.526587913882864,,17.526587913882864,,1000,
2024-06-03,17.807180404663086,,17.807180404663086,,17.72055404793193,,17.72055404793193,,200,
2024-06-04,17.848609924316406,,17.890040079880038,,17.848609924316406,,17.890040079880038,,1300,
2024-06-05,17.966304779052734,,17.966304779052734,,17.966304779052734,,17.966304779052734,,100,
2024-06-06,18.14897346496582,,18.18192865638121,,18.14897346496582,,18.18192865638121,,100,
2024-06-07,18.07270622253418,,18.153682606436913,,18.07270622253418,,18.153682606436913,,1600,
2024-06-10,18.13108253479004,,18.13108253479004,,17.985136846858882,,17.985136846858882,,100,
2024-06-11,18.177221298217773,,18.177221298217773,,18.177221298217773,,18.177221298217773,,100,
2024-06-12,18.241247177124023,,18.266670265331527,,18.241247177124023,,18.24783821510944,,700,
2024-06-13,18.01244354248047,,18.087769949818394,,18.01244354248047,,18.087769949818394,,800,
2024-06-14,17.98796272277832,,17.98796272277832,,17.98796272277832,,17.98796272277832,,100,
2024-06-17,18.0877685546875,,18.0877685546875,,18.0877685546875,,18.0877685546875,,100,
2024-06-18,18.004911422729492,,18.05952365167056,,18.004911422729492,,18.04069160087389,,2500,
2024-06-20,18.139558792114258,,18.15368372943362,,18.12543565071827,,18.134851676956718,,10800,
2024-06-21,18.32787322998047,,18.32787322998047,,18.191343561994394,,18.266669965724105,,1900,
2024-06-24,18.238422393798828,,18.370243141999854,,18.208290397704594,,18.36082711771078,,2200,
2024-06-25,18.36741828918457,,18.426737626308004,,18.36741828918457,,18.407905577592402,,9400,
2024-06-26,18.457813262939453,,18.520898659427946,,18.457813262939453,,18.520898659427946,,300,
2024-06-27,19.042646408081055,,19.042646408081055,,19.042646408081055,,19.042646408081055,,100,
2024-06-28,18.67866325378418,,18.758285528701588,,18.67866325378418,,18.758285528701588,,600,
2024-07-01,18.742172241210938,,18.758286165973054,,18.742172241210938,,18.758286165973054,,200,
2024-07-02,18.843591690063477,,18.843591690063477,,18.843591690063477,,18.843591690063477,,100,
2024-07-03,18.81515884399414,,18.881509239552734,,18.81515884399414,,18.881509239552734,,200,
2024-07-05,19.028427124023438,,19.028427124023438,,19.028427124023438,,19.028427124023438,,100,
2024-07-08,18.89762306213379,,18.947859531652043,,18.89762306213379,,18.947859531652043,,200,
2024-07-09,18.75448989868164,,18.843589238491507,,18.75448989868164,,18.843589238491507,,300,
2024-07-10,18.67487144470215,,18.67487144470215,,18.67487144470215,,18.67487144470215,,100,
2024-07-11,18.502361297607422,,18.502361297607422,,18.483403526757893,,18.483403526757893,,500,
2024-07-12,18.549753189086914,,18.549753189086914,,18.549753189086914,,18.549753189086914,,100,
2024-07-15,18.565868377685547,,18.635062616164323,,18.565868377685547,,18.635062616164323,,200,
2024-07-16,18.696674346923828,,18.696674346923828,,18.696674346923828,,18.696674346923828,,100,
2024-07-17,18.242643356323242,,18.242643356323242,,18.242643356323242,,18.242643356323242,,100,
2024-07-18,18.02178955078125,,18.02178955078125,,18.02178955078125,,18.02178955078125,,100,
2024-07-19,18.01704978942871,,18.06633890150704,,18.01704978942871,,18.06633890150704,,1000,
2024-07-22,18.208520889282227,,18.208520889282227,,18.208520889282227,,18.208520889282227,,100,
2024-07-23,18.259096145629883,,18.259096145629883,,18.259096145629883,,18.259096145629883,,100,
2024-07-24,17.679880142211914,,17.679880142211914,,17.679880142211914,,17.679880142211914,,100,
2024-07-25,17.657930374145508,,17.657930374145508,,17.657930374145508,,17.657930374145508,,100,
2024-07-26,17.790571212768555,,17.790571212768555,,17.790571212768555,,17.790571212768555,,100,
2024-07-29,17.84782600402832,,17.84782600402832,,17.84782600402832,,17.84782600402832,,100,
2024-07-30,17.845916748046875,,17.863092464235933,,17.700874131268392,,17.700874131268392,,4500,
2024-07-31,18.075885772705078,,18.075885772705078,,17.98714245044973,,17.996684919298247,,2500,
2024-08-01,17.855459213256836,,18.044395731376085,,17.729501534510668,,18.044395731376085,,900,
2024-08-02,17.160783767700195,,17.160783767700195,,17.160783767700195,,17.160783767700195,,100,
2024-08-05,16.711345672607422,,16.711345672607422,,16.711345672607422,,16.711345672607422,,100,
2024-08-06,16.96039581298828,,17.166508040530623,,16.96039581298828,,17.166508040530623,,500,
2024-08-07,16.78386688232422,,16.78386688232422,,16.78386688232422,,16.78386688232422,,100,
2024-08-08,17.218036651611328,,17.218036651611328,,17.218036651611328,,17.218036651611328,,100,
2024-08-09,17.364032745361328,,17.364032745361328,,17.271472804199306,,17.271472804199306,,100,
2024-08-12,17.266700744628906,,17.266700744628906,,17.266700744628906,,17.266700744628906,,100,
2024-08-13,17.641714096069336,,17.641714096069336,,17.641714096069336,,17.641714096069336,,100,
2024-08-14,17.657930374145508,,17.657930374145508,,17.657930374145508,,17.657930374145508,,100,
2024-08-15,18.02530860900879,,18.02530860900879,,18.02530860900879,,18.02530860900879,,100,
2024-08-16,18.051076889038086,,18.051076889038086,,18.051076889038086,,18.051076889038086,,100,
2024-08-19,18.242874145507812,,18.242874145507812,,18.242874145507812,,18.242874145507812,,100,
2024-08-20,18.26386833190918,,18.26386833190918,,18.26386833190918,,18.26386833190918,,100,
2024-08-21,18.41276741027832,,18.41276741027832,,18.41276741027832,,18.41276741027832,,100,
2024-08-22,18.200464248657227,,18.200464248657227,,18.200464248657227,,18.200464248657227,,100,
2024-08-23,18.418533325195312,,18.418533325195312,,18.39643769758595,,18.39643769758595,,400,
2024-08-26,18.361854553222656,,18.361854553222656,,18.361854553222656,,18.361854553222656,,100,
2024-08-27,18.345521926879883,,18.345521926879883,,18.345521926879883,,18.345521926879883,,0,
2024-08-28,18.155315399169922,,18.155315399169922,,18.098637062958172,,18.098637062958172,,200,
2024-08-29,18.295570373535156,,18.295570373535156,,18.295570373535156,,18.295570373535156,,100,
2024-08-30,18.43102264404297,,18.43102264404297,,18.43102264404297,,18.43102264404297,,100,
2024-09-03,17.988161087036133,,17.988161087036133,,17.988161087036133,,17.988161087036133,,0,
2024-09-04,17.966066360473633,,17.966066360473633,,17.966066360473633,,17.966066360473633,,100,
2024-09-05,17.992002487182617,,17.992002487182617,,17.992002487182617,,17.992002487182617,,100,
2024-09-06,17.570280075073242,,17.570280075073242,,17.570280075073242,,17.570280075073242,,100,
2024-09-09,17.701885223388672,,17.701885223388672,,17.701885223388672,,17.701885223388672,,100,
2024-09-10,17.772014617919922,,17.772014617919922,,17.772014617919922,,17.772014617919922,,100,
2024-09-11,18.0025691986084,,18.0025691986084,,17.887292298853897,,17.887292298853897,,200,
2024-09-12,18.18221092224121,,18.18221092224121,,18.137059551040668,,18.137059551040668,,7600,
2024-09-13,18.26675033569336,,18.26675033569336,,18.26675033569336,,18.26675033569336,,0,
2024-09-16,18.38587188720703,,18.38587188720703,,18.38587188720703,,18.38587188720703,,100,
2024-09-17,18.44447135925293,,18.44447135925293,,18.44447135925293,,18.44447135925293,,0,
2024-09-18,18.465604782104492,,18.465604782104492,,18.465604782104492,,18.465604782104492,,100,
2024-09-19,18.919031143188477,,18.919031143188477,,18.905582109066653,,18.905582109066653,,200,
2024-09-20,19.033348083496094,,19.033348083496094,,18.915188973106265,,18.915188973106265,,1000,
2024-09-23,19.0640869140625,,19.0640869140625,,19.0640869140625,,19.0640869140625,,100,
2024-09-24,19.180326461791992,,19.180326461791992,,19.180326461791992,,19.180326461791992,,100,
2024-09-25,19.176485061645508,,19.176485061645508,,19.176485061645508,,19.176485061645508,,100,
2024-09-26,19.16391372680664,,19.16391372680664,,19.052692650202424,,19.052692650202424,,21900,
2024-09-27,19.130062103271484,,19.130062103271484,,19.101047190291382,,19.102013800654507,,700,
2024-09-30,19.142635345458984,,19.142635345458984,,19.142635345458984,,19.142635345458984,,100,
2024-10-01,19.03044319152832,,19.478229067971597,,19.03044319152832,,19.478229067971597,,200,
2024-10-02,19.090410232543945,,19.115555016418497,,19.090410232543945,,19.115555016418497,,300,
2024-10-03,19.075902938842773,,19.075902938842773,,19.075902938842773,,19.075902938842773,,0,
2024-10-04,19.465660095214844,,19.465660095214844,,19.410531945789714,,19.410531945789714,,200,
2024-10-07,19.194856643676758,,19.194856643676758,,19.194856643676758,,19.194856643676758,,100,
2024-10-08,19.449220657348633,,19.449220657348633,,19.410534102949086,,19.410534102949086,,200,
2024-10-09,19.599124908447266,,19.599124908447266,,19.599124908447266,,19.599124908447266,,100,
2024-10-10,19.676496505737305,,19.676496505737305,,19.676496505737305,,19.676496505737305,,0,
2024-10-11,19.873794555664062,,19.874761166095748,,19.778048471987884,,19.778048471987884,,3600,
2024-10-14,19.78191566467285,,19.78191566467285,,19.78191566467285,,19.78191566467285,,100,
2024-10-15,19.678430557250977,,19.678430557250977,,19.678430557250977,,19.678430557250977,,100,
2024-10-16,19.710346221923828,,19.710346221923828,,19.710346221923828,,19.710346221923828,,100,
2024-10-17,19.671661376953125,,19.692937873515845,,19.667793090730477,,19.667793090730477,,400,
2024-10-18,19.891199111938477,,20.010158581528305,,19.87475751423884,,20.010158581528305,,2300,
2024-10-21,19.880565643310547,,19.880565643310547,,19.855420857928657,,19.855420857928657,,600,
2024-10-22,19.85135269165039,,19.887377659859563,,19.76469889163099,,19.76469889163099,,1200,
2024-10-23,19.553422927856445,,19.80364595479061,,19.553422927856445,,19.784172897685686,,800,
2024-10-24,19.670257568359375,,19.670257568359375,,19.64786522402272,,19.64786522402272,,600,
2024-10-25,19.706281661987305,,19.725754718238125,,19.706281661987305,,19.725754718238125,,400,
2024-10-28,19.824092864990234,,19.901010143556157,,19.823119769213694,,19.891273614631725,,2600,
2024-10-29,20.070419311523438,,20.070419311523438,,20.070419311523438,,20.070419311523438,,0,
