Price,Close,High,Low,Open,Volume
Ticker,BIRD,BIRD,BIRD,BIRD,BIRD
Date,,,,,
2022-01-07,278.79998779296875,302.5799865722656,274.0,295.3999938964844,110455
2022-01-10,284.20001220703125,296.0,270.0,278.79998779296875,55495
2022-01-11,284.3999938964844,295.79998779296875,278.0,284.6000061035156,56595
2022-01-12,276.79998779296875,294.0,273.6000061035156,287.3999938964844,56380
2022-01-13,269.20001220703125,282.3999938964844,266.79998779296875,276.79998779296875,51210
2022-01-14,278.3999938964844,280.0,260.0,266.0,51365
2022-01-18,271.0,275.79998779296875,264.20001220703125,270.6000061035156,52385
2022-01-19,276.6000061035156,284.79998779296875,268.0,272.3999938964844,39035
2022-01-20,268.79998779296875,280.3999938964844,263.3999938964844,277.20001220703125,57090
2022-01-21,247.39999389648438,266.0,240.1999969482422,261.20001220703125,118645
2022-01-24,255.39999389648438,256.79998779296875,220.0,240.0,87955
2022-01-25,246.39999389648438,255.0,230.39999389648438,246.0,44950
2022-01-26,249.39999389648438,258.3999938964844,241.1999969482422,255.60000610351562,57465
2022-01-27,233.39999389648438,258.0,229.8000030517578,251.39999389648438,36030
2022-01-28,235.60000610351562,242.0,220.1999969482422,231.0,55050
2022-01-31,247.1999969482422,252.60000610351562,229.60000610351562,237.0,82780
2022-02-01,250.8000030517578,257.0,240.39999389648438,251.1999969482422,25110
2022-02-02,243.1999969482422,258.0,241.1999969482422,251.60000610351562,30080
2022-02-03,229.0,243.8000030517578,226.0,234.8000030517578,37965
2022-02-04,215.0,233.39999389648438,212.1999969482422,230.0,88825
2022-02-07,226.1999969482422,230.39999389648438,214.1999969482422,215.0,29045
2022-02-08,223.8000030517578,230.0,218.0,224.1999969482422,40015
2022-02-09,232.8000030517578,249.0,225.8000030517578,227.1999969482422,59540
2022-02-10,229.1999969482422,242.8000030517578,227.0,229.0,25575
2022-02-11,231.60000610351562,242.55999755859375,226.60000610351562,226.60000610351562,23930
2022-02-14,223.39999389648438,230.60000610351562,220.0,229.8000030517578,38330
2022-02-15,220.39999389648438,232.0,218.39999389648438,229.60000610351562,45680
2022-02-16,218.60000610351562,223.39999389648438,213.39999389648438,220.8000030517578,44085
2022-02-17,195.39999389648438,218.1999969482422,194.8000030517578,217.1999969482422,66805
2022-02-18,182.0,197.3000030517578,180.0,196.60000610351562,76740
2022-02-22,171.39999389648438,185.0,167.0,181.8000030517578,104480
2022-02-23,171.8000030517578,177.0,159.60000610351562,175.60000610351562,154470
2022-02-24,171.39999389648438,190.39999389648438,151.0,151.1999969482422,231330
2022-02-25,157.1999969482422,171.60000610351562,154.1999969482422,170.8000030517578,299860
2022-02-28,157.60000610351562,161.60000610351562,149.1999969482422,156.60000610351562,185020
2022-03-01,152.1999969482422,158.0,146.0,153.1999969482422,169745
2022-03-02,147.0,154.0,138.39999389648438,153.1999969482422,156970
2022-03-03,135.0,147.39999389648438,132.0,146.39999389648438,189150
2022-03-04,126.5999984741211,137.8000030517578,124.0999984741211,135.1999969482422,93660
2022-03-07,119.5999984741211,127.69999694824219,116.0,126.4000015258789,171220
2022-03-08,114.5999984741211,123.80000305175781,112.5999984741211,122.4000015258789,160480
2022-03-09,116.19999694824219,124.5999984741211,116.0,118.0,148930
2022-03-10,119.80000305175781,122.5999984741211,113.9000015258789,117.0,92015
2022-03-11,107.4000015258789,121.0,107.4000015258789,120.19999694824219,113510
2022-03-14,103.19999694824219,109.19999694824219,102.0,108.0,95195
2022-03-15,105.5999984741211,107.4000015258789,101.0,104.19999694824219,147255
2022-03-16,119.0,120.4000015258789,111.4000015258789,112.80000305175781,234760
2022-03-17,131.39999389648438,135.39999389648438,119.4000015258789,119.5999984741211,241965
2022-03-18,126.0,137.0,123.0,131.60000610351562,175890
2022-03-21,123.0,127.86000061035156,120.5999984741211,127.5999984741211,80610
2022-03-22,123.80000305175781,129.39999389648438,123.4000015258789,123.5999984741211,84805
2022-03-23,123.5999984741211,126.4000015258789,120.19999694824219,123.19999694824219,104895
2022-03-24,123.5999984741211,126.19999694824219,119.80000305175781,124.19999694824219,94890
2022-03-25,120.5999984741211,124.0,118.0,122.80000305175781,76550
2022-03-28,121.0,122.4000015258789,117.80000305175781,120.80000305175781,56025
2022-03-29,124.0,127.80000305175781,121.5999984741211,122.0,184345
2022-03-30,129.1999969482422,136.39999389648438,122.5999984741211,124.0,254840
2022-03-31,120.19999694824219,129.8000030517578,119.0,127.80000305175781,154220
2022-04-01,123.0,123.4000015258789,118.0999984741211,121.80000305175781,100335
2022-04-04,134.1999969482422,135.0,123.4000015258789,124.0,69615
2022-04-05,119.19999694824219,133.8000030517578,119.0,133.8000030517578,147890
2022-04-06,114.5999984741211,119.80000305175781,111.19999694824219,118.4000015258789,119585
2022-04-07,112.19999694824219,116.19999694824219,106.19999694824219,114.19999694824219,116130
2022-04-08,111.0,115.5,108.4000015258789,111.19999694824219,48075
2022-04-11,110.80000305175781,115.4000015258789,107.80000305175781,111.19999694824219,75735
2022-04-12,109.0,117.0,107.4000015258789,112.5999984741211,67530
2022-04-13,109.80000305175781,112.45999908447266,104.4000015258789,107.80000305175781,99935
2022-04-14,106.0,110.9000015258789,104.19999694824219,109.4000015258789,80395
2022-04-18,102.4000015258789,109.0,100.4000015258789,106.0,118110
2022-04-19,108.19999694824219,110.4000015258789,101.5999984741211,101.5999984741211,56105
2022-04-20,107.80000305175781,109.80000305175781,101.80000305175781,109.0,59715
2022-04-21,106.19999694824219,111.0,104.0,110.0,57935
2022-04-22,102.5999984741211,108.80000305175781,101.30000305175781,106.0,71715
2022-04-25,111.0,113.4000015258789,102.19999694824219,103.19999694824219,135960
2022-04-26,103.5999984741211,112.19999694824219,102.5999984741211,110.4000015258789,102355
2022-04-27,101.4000015258789,105.4000015258789,101.30000305175781,102.5999984741211,81430
2022-04-28,101.5999984741211,104.12000274658203,95.0,102.04000091552734,133300
2022-04-29,101.5999984741211,106.5999984741211,100.5999984741211,103.4000015258789,89105
2022-05-02,111.19999694824219,111.80000305175781,101.5999984741211,102.0,178495
2022-05-03,109.19999694824219,111.0,104.5999984741211,111.0,101655
2022-05-04,120.0,122.4000015258789,110.63999938964844,112.4000015258789,181995
2022-05-05,108.80000305175781,120.80000305175781,107.5999984741211,120.0,111740
2022-05-06,105.0,108.80000305175781,100.19999694824219,108.5999984741211,117345
2022-05-09,98.5999984741211,107.4000015258789,97.5999984741211,104.19999694824219,150805
2022-05-10,90.4000015258789,103.4000015258789,88.4000015258789,101.80000305175781,252145
2022-05-11,79.80000305175781,84.80000305175781,74.19999694824219,80.0,364515
2022-05-12,83.5999984741211,86.5999984741211,76.4000015258789,79.5999984741211,193275
2022-05-13,85.0,89.0,84.19999694824219,84.19999694824219,213435
2022-05-16,90.5999984741211,91.19999694824219,83.0999984741211,85.80000305175781,172405
2022-05-17,98.5999984741211,99.80000305175781,93.19999694824219,94.0,123750
2022-05-18,91.80000305175781,98.69999694824219,88.4000015258789,96.19999694824219,114990
2022-05-19,93.5999984741211,100.19999694824219,91.5999984741211,92.19999694824219,125465
2022-05-20,87.80000305175781,95.5999984741211,83.0,95.4000015258789,128760
2022-05-23,93.5999984741211,95.19999694824219,85.5999984741211,90.19999694824219,91990
2022-05-24,88.19999694824219,92.0,84.19999694824219,92.0,79835
2022-05-25,94.80000305175781,97.69999694824219,88.4000015258789,92.0,91675
2022-05-26,98.4000015258789,101.0,96.0,96.4000015258789,119905
2022-05-27,106.19999694824219,107.80000305175781,99.0999984741211,103.19999694824219,114685
2022-05-31,109.19999694824219,111.19999694824219,105.0,105.80000305175781,147435
2022-06-01,110.5999984741211,112.5,106.19999694824219,109.5999984741211,101130
2022-06-02,116.19999694824219,116.19999694824219,109.5999984741211,109.80000305175781,81200
2022-06-03,117.19999694824219,120.80000305175781,112.80000305175781,115.0,70595
2022-06-06,111.5999984741211,121.19999694824219,109.4000015258789,118.73999786376953,142680
2022-06-07,108.19999694824219,113.5999984741211,105.0999984741211,109.80000305175781,168220
2022-06-08,108.80000305175781,113.5999984741211,106.4000015258789,108.19999694824219,124790
2022-06-09,103.19999694824219,110.0,102.0,107.0,109865
2022-06-10,98.4000015258789,103.80000305175781,98.19999694824219,101.5999984741211,71985
2022-06-13,90.19999694824219,97.0,88.5999984741211,94.0,101230
2022-06-14,89.0,93.0999984741211,88.0,91.5999984741211,87420
2022-06-15,96.80000305175781,99.0,88.80000305175781,88.80000305175781,170155
2022-06-16,92.5999984741211,97.0,90.4000015258789,93.19999694824219,171075
2022-06-17,94.19999694824219,98.5999984741211,91.0,95.4000015258789,370905
2022-06-21,94.4000015258789,100.19999694824219,94.0999984741211,95.19999694824219,175890
2022-06-22,89.0,96.5999984741211,87.5999984741211,93.4000015258789,150195
2022-06-23,89.0,92.0999984741211,86.19999694824219,89.19999694824219,96155
2022-06-24,90.19999694824219,96.0,89.69999694824219,91.0,707125
2022-06-27,83.4000015258789,93.54000091552734,83.19999694824219,91.4000015258789,183260
2022-06-28,80.0,86.9000015258789,80.0,84.0,114850
2022-06-29,76.80000305175781,81.0,75.80000305175781,80.19999694824219,132620
2022-06-30,78.5999984741211,79.0999984741211,72.9000015258789,76.5999984741211,141310
2022-07-01,78.19999694824219,78.5999984741211,74.80000305175781,78.0,88950
2022-07-05,87.0,87.0,74.80000305175781,78.0,150550
2022-07-06,88.4000015258789,88.69999694824219,84.5999984741211,86.5999984741211,73825
2022-07-07,93.0,93.30000305175781,87.19999694824219,88.5999984741211,85030
2022-07-08,98.4000015258789,98.69999694824219,89.19999694824219,92.5999984741211,141530
2022-07-11,96.4000015258789,99.0,91.4000015258789,97.4000015258789,137985
2022-07-12,97.5999984741211,99.0,95.19999694824219,95.5999984741211,87940
2022-07-13,100.4000015258789,101.4000015258789,95.80000305175781,96.4000015258789,94360
2022-07-14,97.19999694824219,98.5999984741211,95.4000015258789,97.5999984741211,65055
2022-07-15,100.4000015258789,100.5999984741211,97.30000305175781,99.4000015258789,64405
2022-07-18,101.5999984741211,107.19999694824219,100.9000015258789,102.19999694824219,95980
2022-07-19,106.80000305175781,107.5999984741211,102.80000305175781,102.80000305175781,81125
2022-07-20,110.5999984741211,111.0,100.0999984741211,104.0,129210
2022-07-21,108.19999694824219,111.5999984741211,106.4000015258789,110.0,58540
2022-07-22,102.19999694824219,111.19999694824219,99.80000305175781,111.0,90435
2022-07-25,102.80000305175781,103.9000015258789,98.4000015258789,101.5999984741211,49885
2022-07-26,94.0,100.5999984741211,92.80000305175781,100.5999984741211,99200
2022-07-27,95.0,96.69999694824219,91.19999694824219,95.5999984741211,88745
2022-07-28,102.5999984741211,103.19999694824219,93.5999984741211,95.80000305175781,122715
2022-07-29,102.80000305175781,105.9000015258789,100.80000305175781,105.0,98845
2022-08-01,100.5999984741211,103.0999984741211,99.9000015258789,101.4000015258789,69375
2022-08-02,96.19999694824219,99.5999984741211,94.5999984741211,99.5999984741211,109605
2022-08-03,97.4000015258789,103.0,97.19999694824219,97.4000015258789,148140
2022-08-04,99.19999694824219,100.9000015258789,96.9000015258789,97.5999984741211,73960
2022-08-05,105.4000015258789,107.80000305175781,97.80000305175781,97.80000305175781,154675
2022-08-08,113.4000015258789,114.80000305175781,105.4000015258789,106.80000305175781,183055
2022-08-09,91.5999984741211,99.0,84.0,98.0,388810
2022-08-10,93.5999984741211,97.30000305175781,89.80000305175781,90.4000015258789,154990
2022-08-11,93.5999984741211,100.4000015258789,92.4000015258789,94.80000305175781,80560
2022-08-12,105.19999694824219,105.19999694824219,95.4000015258789,95.4000015258789,110425
2022-08-15,104.0,108.30000305175781,103.0,104.80000305175781,66295
2022-08-16,105.19999694824219,107.19999694824219,101.0,104.0,85405
2022-08-17,97.4000015258789,103.30000305175781,97.0,102.19999694824219,78115
2022-08-18,96.4000015258789,97.4000015258789,94.19999694824219,97.0,57125
2022-08-19,88.5999984741211,95.0,88.30000305175781,94.80000305175781,80305
2022-08-22,84.19999694824219,87.0,83.19999694824219,86.19999694824219,98000
2022-08-23,83.4000015258789,86.5999984741211,82.5999984741211,84.80000305175781,83740
2022-08-24,86.19999694824219,88.0,82.0,83.4000015258789,98480
2022-08-25,88.5999984741211,93.0,86.19999694824219,87.4000015258789,93870
2022-08-26,85.0,89.80000305175781,84.0999984741211,89.0,49155
2022-08-29,83.5999984741211,87.4000015258789,82.68000030517578,84.80000305175781,53360
2022-08-30,83.0,84.4000015258789,80.66000366210938,84.0,54565
2022-08-31,82.19999694824219,84.19999694824219,79.62000274658203,83.19999694824219,116825
2022-09-01,80.0,80.80000305175781,77.0,80.80000305175781,72245
2022-09-02,78.0,80.69999694824219,76.30000305175781,79.5999984741211,60420
2022-09-06,78.4000015258789,80.0,76.19999694824219,79.4000015258789,51220
2022-09-07,81.19999694824219,81.4000015258789,77.19999694824219,77.19999694824219,70050
2022-09-08,80.80000305175781,82.0,78.19999694824219,80.4000015258789,60150
2022-09-09,83.0,85.19999694824219,81.19999694824219,82.19999694824219,58260
2022-09-12,84.0,85.5,82.19999694824219,84.4000015258789,69560
2022-09-13,77.4000015258789,81.80000305175781,77.4000015258789,81.80000305175781,69285
2022-09-14,78.80000305175781,79.0,75.19999694824219,78.0,66990
2022-09-15,77.4000015258789,80.5,76.4000015258789,79.19999694824219,54090
2022-09-16,75.80000305175781,77.19999694824219,74.0,75.5999984741211,65560
2022-09-19,75.19999694824219,75.9000015258789,73.80000305175781,75.80000305175781,63315
2022-09-20,73.0,75.80000305175781,71.9000015258789,75.80000305175781,74505
2022-09-21,69.0,73.62000274658203,68.4000015258789,73.19999694824219,71625
2022-09-22,66.4000015258789,70.0,65.5999984741211,70.0,72060
2022-09-23,63.79999923706055,65.80000305175781,61.900001525878906,65.0,67250
2022-09-26,61.0,66.58000183105469,60.29999923706055,63.79999923706055,103260
2022-09-27,59.79999923706055,63.099998474121094,59.0,62.400001525878906,135065
2022-09-28,66.0,66.4000015258789,60.5,60.79999923706055,113710
2022-09-29,61.20000076293945,64.80000305175781,60.20000076293945,64.80000305175781,58590
2022-09-30,60.79999923706055,62.20000076293945,56.70000076293945,61.599998474121094,88090
2022-10-03,63.599998474121094,64.69999694824219,60.0,61.400001525878906,65200
2022-10-04,67.4000015258789,67.80000305175781,64.9000015258789,65.4000015258789,103700
2022-10-05,66.5999984741211,67.30000305175781,64.5,66.0,56320
2022-10-06,64.5999984741211,68.5999984741211,63.70000076293945,66.19999694824219,53120
2022-10-07,62.20000076293945,64.19999694824219,60.79999923706055,63.400001525878906,79570
2022-10-10,61.20000076293945,63.0,60.29999923706055,63.0,69360
2022-10-11,62.20000076293945,64.36000061035156,60.0,60.79999923706055,50270
2022-10-12,61.79999923706055,63.0,60.79999923706055,62.20000076293945,61415
2022-10-13,64.4000015258789,65.9000015258789,58.20000076293945,61.0,80780
2022-10-14,62.79999923706055,66.62000274658203,62.0,65.4000015258789,100705
2022-10-17,66.0,67.18000030517578,64.0,64.0,58670
2022-10-18,65.19999694824219,69.19999694824219,64.0999984741211,67.80000305175781,42800
2022-10-19,64.5999984741211,65.80000305175781,63.0,64.4000015258789,37700
2022-10-20,64.5999984741211,67.4000015258789,63.0,64.5999984741211,56395
2022-10-21,66.4000015258789,67.19999694824219,63.599998474121094,64.80000305175781,47230
2022-10-24,66.19999694824219,67.4000015258789,63.599998474121094,66.80000305175781,32565
2022-10-25,68.80000305175781,70.4000015258789,66.0,66.19999694824219,49440
2022-10-26,67.4000015258789,70.19999694824219,67.19999694824219,68.80000305175781,42315
2022-10-27,66.4000015258789,68.5999984741211,66.30000305175781,68.5999984741211,32270
2022-10-28,66.80000305175781,67.80000305175781,65.0999984741211,67.19999694824219,47635
2022-10-31,68.80000305175781,69.5999984741211,65.80000305175781,66.80000305175781,37095
2022-11-01,68.0,71.5999984741211,67.80000305175781,69.80000305175781,39950
2022-11-02,63.79999923706055,68.0,63.599998474121094,67.5999984741211,47620
2022-11-03,61.400001525878906,64.4000015258789,61.0,64.4000015258789,48895
2022-11-04,60.20000076293945,63.79999923706055,58.79999923706055,63.400001525878906,71700
2022-11-07,60.599998474121094,61.599998474121094,58.20000076293945,60.79999923706055,58955
2022-11-08,56.0,61.400001525878906,54.79999923706055,61.400001525878906,109850
2022-11-09,50.20000076293945,59.79999923706055,50.0,59.79999923706055,153770
2022-11-10,52.79999923706055,54.5,50.0,53.20000076293945,201820
2022-11-11,56.599998474121094,57.400001525878906,52.599998474121094,52.79999923706055,158785
2022-11-14,57.20000076293945,58.599998474121094,53.099998474121094,57.0,119330
2022-11-15,59.599998474121094,61.0,56.20000076293945,58.79999923706055,145605
2022-11-16,57.79999923706055,59.400001525878906,53.70000076293945,58.20000076293945,90330
2022-11-17,58.79999923706055,62.0,55.70000076293945,56.400001525878906,76435
2022-11-18,58.400001525878906,60.599998474121094,58.0,60.599998474121094,52555
2022-11-21,55.20000076293945,58.400001525878906,54.0,58.400001525878906,63705
2022-11-22,54.20000076293945,55.400001525878906,53.20000076293945,55.0,41460
2022-11-23,55.79999923706055,56.20000076293945,53.400001525878906,54.20000076293945,57450
2022-11-25,56.599998474121094,57.599998474121094,55.900001525878906,56.0,23760
2022-11-28,52.20000076293945,57.0,51.599998474121094,56.0,76800
2022-11-29,51.599998474121094,53.20000076293945,50.599998474121094,53.0,79670
2022-11-30,57.599998474121094,57.599998474121094,51.20000076293945,51.79999923706055,154775
2022-12-01,57.20000076293945,61.79999923706055,57.0,57.400001525878906,107795
2022-12-02,57.20000076293945,58.29999923706055,54.79999923706055,55.20000076293945,93240
2022-12-05,57.400001525878906,57.599998474121094,54.5,57.400001525878906,108115
2022-12-06,55.0,57.79999923706055,53.29999923706055,57.79999923706055,90635
2022-12-07,54.79999923706055,57.20000076293945,53.20000076293945,53.79999923706055,82145
2022-12-08,57.20000076293945,57.400001525878906,54.400001525878906,55.400001525878906,66600
2022-12-09,62.400001525878906,64.80000305175781,55.099998474121094,56.20000076293945,117525
2022-12-12,58.400001525878906,63.599998474121094,57.400001525878906,62.400001525878906,90210
2022-12-13,59.0,63.599998474121094,58.0,61.20000076293945,75300
2022-12-14,58.20000076293945,59.79999923706055,56.400001525878906,58.599998474121094,79350
2022-12-15,58.400001525878906,60.0,56.20000076293945,57.599998474121094,114495
2022-12-16,59.599998474121094,60.20000076293945,56.2400016784668,57.79999923706055,95955
2022-12-19,51.400001525878906,59.0,50.599998474121094,58.79999923706055,112755
2022-12-20,47.0,52.400001525878906,46.400001525878906,51.400001525878906,135760
2022-12-21,46.0,48.900001525878906,45.79999923706055,47.0,91745
2022-12-22,46.20000076293945,46.400001525878906,44.0,46.0,62970
2022-12-23,47.79999923706055,48.79999923706055,45.70000076293945,46.400001525878906,51385
2022-12-27,45.400001525878906,48.599998474121094,42.79999923706055,46.599998474121094,90440
2022-12-28,44.900001525878906,47.20000076293945,44.0,45.599998474121094,45950
2022-12-29,47.400001525878906,47.599998474121094,45.400001525878906,45.400001525878906,62055
2022-12-30,48.400001525878906,49.0,46.119998931884766,46.20000076293945,61245
2023-01-03,44.79999923706055,50.58000183105469,44.20000076293945,48.400001525878906,108350
2023-01-04,48.400001525878906,49.0,44.29999923706055,45.599998474121094,45710
2023-01-05,45.79999923706055,46.599998474121094,44.20000076293945,46.20000076293945,54695
2023-01-06,47.599998474121094,48.5,45.400001525878906,45.79999923706055,49920
2023-01-09,46.79999923706055,48.599998474121094,46.5,48.0,53105
2023-01-10,47.79999923706055,48.099998474121094,46.20000076293945,47.20000076293945,40910
2023-01-11,49.400001525878906,49.79999923706055,47.70000076293945,48.400001525878906,41750
2023-01-12,50.20000076293945,50.400001525878906,47.400001525878906,49.599998474121094,54410
2023-01-13,50.20000076293945,50.599998474121094,47.599998474121094,49.400001525878906,41025
2023-01-17,51.400001525878906,52.20000076293945,50.099998474121094,50.400001525878906,53520
2023-01-18,48.0,52.79999923706055,48.0,51.599998474121094,49425
2023-01-19,47.400001525878906,48.0,46.400001525878906,47.599998474121094,32485
2023-01-20,50.0,50.099998474121094,47.0,48.20000076293945,41155
2023-01-23,53.599998474121094,53.79999923706055,49.5,50.0,54615
2023-01-24,54.0,54.79999923706055,51.400001525878906,52.79999923706055,41845
2023-01-25,54.599998474121094,55.099998474121094,51.20000076293945,52.400001525878906,27420
2023-01-26,54.0,56.20000076293945,52.20000076293945,55.599998474121094,38545
2023-01-27,56.20000076293945,56.7599983215332,53.0,53.400001525878906,47995
2023-01-30,53.79999923706055,56.0,53.400001525878906,55.0,42220
2023-01-31,55.0,56.0,53.599998474121094,53.599998474121094,57055
2023-02-01,58.599998474121094,59.20000076293945,54.0,55.599998474121094,273210
2023-02-02,64.5999984741211,69.0,60.20000076293945,60.20000076293945,173855
2023-02-03,59.400001525878906,65.19999694824219,58.79999923706055,62.79999923706055,134195
2023-02-06,61.0,61.79999923706055,57.79999923706055,59.0,81820
2023-02-07,62.0,63.099998474121094,58.20000076293945,60.400001525878906,84180
2023-02-08,57.79999923706055,62.0,56.5,62.0,104165
2023-02-09,56.79999923706055,60.0,56.0,60.0,145135
2023-02-10,57.0,57.79999923706055,54.400001525878906,56.400001525878906,89450
2023-02-13,57.20000076293945,57.5,55.79999923706055,57.0,74325
2023-02-14,58.20000076293945,58.599998474121094,54.79999923706055,56.79999923706055,76590
2023-02-15,60.0,61.599998474121094,56.79999923706055,58.0,184720
2023-02-16,54.0,59.20000076293945,53.599998474121094,59.20000076293945,112520
2023-02-17,54.900001525878906,55.29999923706055,52.099998474121094,54.400001525878906,124845
2023-02-21,54.0,54.5,52.099998474121094,53.400001525878906,129815
2023-02-22,54.79999923706055,55.400001525878906,53.400001525878906,55.0,59925
2023-02-23,56.0,56.79999923706055,52.599998474121094,55.0,134685
2023-02-24,54.79999923706055,55.099998474121094,53.5,54.0,47955
2023-02-27,55.400001525878906,56.20000076293945,54.5,55.599998474121094,49840
2023-02-28,57.20000076293945,57.599998474121094,55.5,56.400001525878906,65515
2023-03-01,57.0,57.79999923706055,56.2400016784668,57.599998474121094,59610
2023-03-02,58.79999923706055,59.0,55.599998474121094,56.0,71530
2023-03-03,61.20000076293945,61.79999923706055,58.20000076293945,59.400001525878906,56660
2023-03-06,57.20000076293945,60.79999923706055,56.400001525878906,59.400001525878906,130165
2023-03-07,52.20000076293945,57.20000076293945,51.79999923706055,57.0,81980
2023-03-08,51.20000076293945,52.400001525878906,50.0,52.20000076293945,60085
2023-03-09,47.20000076293945,53.70000076293945,46.20000076293945,51.20000076293945,125390
2023-03-10,25.0,36.79999923706055,24.0,35.20000076293945,1101885
2023-03-13,23.0,26.0,22.0,25.799999237060547,758200
2023-03-14,22.299999237060547,24.600000381469727,22.0,24.600000381469727,244430
2023-03-15,21.200000762939453,22.600000381469727,20.600000381469727,22.600000381469727,260655
2023-03-16,21.200000762939453,22.200000762939453,20.600000381469727,21.799999237060547,162550
2023-03-17,21.600000381469727,22.799999237060547,21.200000762939453,22.200000762939453,195035
2023-03-20,21.399999618530273,22.059999465942383,20.799999237060547,22.0,162625
2023-03-21,23.0,23.600000381469727,21.399999618530273,21.399999618530273,171960
2023-03-22,22.600000381469727,24.399999618530273,22.200000762939453,23.200000762939453,103930
2023-03-23,23.0,24.399999618530273,22.399999618530273,23.0,96365
2023-03-24,23.200000762939453,23.600000381469727,22.5,23.0,85160
2023-03-27,24.600000381469727,25.0,22.899999618530273,23.200000762939453,115390
2023-03-28,25.200000762939453,26.600000381469727,24.739999771118164,24.799999237060547,100395
2023-03-29,25.0,26.18000030517578,24.399999618530273,26.0,88600
2023-03-30,23.799999237060547,25.5,23.200000762939453,25.399999618530273,86300
2023-03-31,24.0,24.600000381469727,23.200000762939453,24.0,50025
2023-04-03,23.399999618530273,24.299999237060547,22.799999237060547,24.200000762939453,56830
2023-04-04,23.200000762939453,23.600000381469727,22.600000381469727,23.200000762939453,59435
2023-04-05,22.399999618530273,23.600000381469727,22.200000762939453,23.600000381469727,51855
2023-04-06,23.0,23.799999237060547,22.100000381469727,22.200000762939453,45985
2023-04-10,24.200000762939453,24.600000381469727,22.780000686645508,23.799999237060547,52910
2023-04-11,25.600000381469727,26.399999618530273,24.799999237060547,24.799999237060547,112085
2023-04-12,24.600000381469727,26.299999237060547,24.600000381469727,25.600000381469727,40510
2023-04-13,24.799999237060547,25.899999618530273,24.600000381469727,25.0,67400
2023-04-14,24.600000381469727,25.799999237060547,24.399999618530273,25.200000762939453,37355
