Price,Close,High,Low,Open,Volume
Ticker,DIVP,DIVP,DIVP,DIVP,DIVP
Date,,,,,
2024-03-07,23.455556869506836,23.581888626078385,23.44619876329306,23.572530519864614,28400
2024-03-08,23.579082489013672,23.70354191816854,23.507027030029278,23.553815779145378,25900
2024-03-11,23.712900161743164,23.712900161743164,23.600604664389888,23.675467734333278,20300
2024-03-12,23.706348419189453,23.73629328861733,23.694182702433157,23.694182702433157,22400
2024-03-13,23.73161506652832,24.13400471460885,23.694182641183023,23.787761919669983,12200
2024-03-14,23.628679275512695,24.349237448126388,23.478953133784707,23.507027454687353,16100
2024-03-15,23.50609016418457,23.600604723291124,23.502347278409516,23.507027224285622,10800
2024-03-18,23.565044403076172,23.565044403076172,23.455558301928892,23.455558301928892,5000
2024-03-19,23.70354461669922,23.70354461669922,23.634296760358485,23.666113970120318,5400
2024-03-20,23.808351516723633,23.808351516723633,23.721324508701446,23.721324508701446,5100
2024-03-21,23.956207275390625,23.956207275390625,23.928132952852565,23.94684916787794,8300
2024-03-22,23.821449279785156,23.937487654580924,23.821449279785156,23.937487654580924,16200
2024-03-25,23.8392333984375,23.90006020429497,23.8392333984375,23.88134398943475,5000
2024-03-26,23.782005310058594,23.827976083541554,23.782005310058594,23.827976083541554,5100
2024-03-27,24.167593002319336,24.167593002319336,24.01748387350211,24.026865917733428,5200
2024-03-28,24.324270248413086,24.458430085753573,24.239833636769585,24.239833636769585,5700
2024-04-01,24.26610565185547,24.2801778257253,24.233269386531028,24.242651432258334,5100
2024-04-02,24.193862915039062,24.252030517783066,24.176975950568036,24.252030517783066,7200
2024-04-03,24.160091400146484,24.205122713421353,24.13945018422653,24.13945018422653,3100
2024-04-04,24.11224365234375,24.148832377484393,24.11224365234375,24.148832377484393,100
2024-04-05,24.185420989990234,24.185420989990234,24.00810516090521,24.01748720643849,3700
2024-04-08,24.194801330566406,24.194801330566406,24.167594653046642,24.17697669791879,2900
2024-04-09,24.305511474609375,24.305511474609375,24.22388963742987,24.23327168404667,5200
2024-04-10,24.036251068115234,24.11130564222298,23.96119649400749,24.11130564222298,4300
2024-04-11,23.876758575439453,23.989339535755,23.876758575439453,23.970575445888375,5200
2024-04-12,23.5408878326416,23.792322346270304,23.5408878326416,23.77355825609942,4100
2024-04-15,23.51274299621582,23.660975010811697,23.51274299621582,23.65065529826568,4100
2024-04-16,23.360759735107422,23.417050222239464,23.360759735107422,23.417050222239464,5700
2024-04-17,23.426427841186523,23.463956018477326,23.36075532036961,23.454573974154624,6400
2024-04-18,23.516494750976562,23.516494750976562,23.487410949523472,23.51086516632318,1100
2024-04-19,23.772619247436523,23.772619247436523,23.754792825947113,23.754792825947113,4000
2024-04-22,23.917098999023438,23.917098999023438,23.857993728317467,23.857993728317467,4100
2024-04-23,24.1019229888916,24.156336345873846,24.1019229888916,24.156336345873846,2200
2024-04-24,24.116933822631836,24.22388699506591,24.026869405931212,24.026869405931212,5400
2024-04-25,23.87112808227539,23.87112808227539,23.87112808227539,23.87112808227539,100
2024-04-26,23.920133590698242,23.920133590698242,23.88243533810692,23.88243533810692,4500
2024-04-29,23.991762161254883,23.991762161254883,23.96725856680474,23.96725856680474,1000
2024-04-30,23.772171020507812,23.816468411599008,23.772171020507812,23.807043396523483,5100
2024-05-01,23.73447036743164,23.924850978924827,23.684517612798544,23.75991592817122,12700
2024-05-02,23.738239288330078,23.81646528531453,23.722216944568647,23.778765229961145,6800
2024-05-03,23.833433151245117,23.844742090957837,23.778768781872348,23.778768781872348,2600
2024-05-06,23.901290893554688,23.920139125392826,23.901290893554688,23.901290893554688,2500
2024-05-07,24.21230697631836,24.231155206433748,24.061510349569744,24.070935363446228,8900
2024-05-08,24.13690948486328,24.16518272981793,24.033236126329186,24.033236126329186,9600
2024-05-09,24.269798278808594,24.297131359529587,24.25000628809908,24.25000628809908,4300
