Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-07-01,4.0229997634887695,25.97389030456543,24.247146606445312,4.139999866485596,26.036721236733527,24.251984578209054,3.888000011444092,25.95455685909578,24.247146606445312,3.986999988555908,26.002888629031062,24.251017353026224,27611,194900.0,2700.0
2024-07-02,4.320000171661377,26.05122184753418,24.25682258605957,4.572000026702881,26.05122184753418,24.261660557462356,4.0320000648498535,25.988389072580354,24.25682258605957,4.0320000648498535,26.002888234593232,24.26069333235169,62844,345100.0,3300.0
2024-07-03,4.320000171661377,26.147886276245117,24.251983642578125,4.382999897003174,26.147886276245117,24.251983642578125,4.067999839782715,26.065721897056118,24.242305853574422,4.320000171661377,26.070554336645348,24.251983642578125,26444,115600.0,3300.0
2024-07-05,4.320000171661377,26.244550704956055,24.271337509155273,4.3470001220703125,26.244550704956055,24.271337509155273,3.9690001010894775,26.16238632876229,24.261659720833975,4.302000045776367,26.176885490740293,24.261659720833975,45411,206600.0,3800.0
2024-07-08,4.230000019073486,26.225217819213867,24.27617645263672,4.3470001220703125,26.25421798752726,24.283919791113505,4.104000091552734,26.196219494639323,24.27617645263672,4.238999843597412,26.25421798752726,24.283919791113505,16844,394700.0,1000.0
2024-07-09,4.0320000648498535,26.212650299072266,24.28585433959961,4.230000019073486,26.273548987496905,24.290694156898365,4.0320000648498535,26.16915097252057,24.28585433959961,4.139999866485596,26.215550500007534,24.290694156898365,18489,725500.0,3400.0
2024-07-10,4.590000152587891,26.244550704956055,24.290693283081055,4.860000133514404,26.25421742752099,24.290693283081055,4.077000141143799,26.205885658435108,24.290693283081055,4.077000141143799,26.215552381000048,24.290693283081055,222256,264200.0,100.0
2024-07-11,4.590000152587891,26.3315486907959,24.305208206176758,4.860000133514404,26.350882135431267,24.305208206176758,4.364999771118164,26.31221524616053,24.290692447001234,4.572000026702881,26.3315486907959,24.290692447001234,80967,292800.0,2300.0
2024-07-12,4.679999828338623,26.399213790893555,24.31488800048828,4.761000156402588,26.408880513170086,24.31488800048828,4.427999973297119,26.331548578696594,24.310050028980367,4.590000152587891,26.341215300973126,24.310050028980367,27167,222500.0,1300.0
2024-07-15,6.057000160217285,26.370214462280273,24.329402923583984,9.270000457763672,26.418546228081233,24.329402923583984,5.913000106811523,26.342180415625677,24.31972513505172,8.550000190734863,26.418546228081233,24.31972513505172,11521456,349000.0,11200.0
2024-07-16,6.210000038146973,26.46687889099121,24.324562072753906,7.866000175476074,26.476545613226797,24.329400043522618,5.6519999504089355,26.389546956845255,24.31972225613599,6.317999839782715,26.457214012494365,24.31972225613599,1601478,311800.0,27300.0
2024-07-17,8.180999755859375,26.46687889099121,24.324562072753906,8.414999961853027,26.476545613226797,24.329400043522618,6.34499979019165,26.39921367908084,24.324562072753906,6.704999923706055,26.418547123552017,24.329400043522618,1181111,641500.0,6800.0
2024-07-18,6.570000171661377,26.399213790893555,24.329402923583984,7.920000076293945,26.486212447643574,24.339080712116246,6.498000144958496,26.399213790893555,24.329402923583984,7.52400016784668,26.486212447643574,24.329402923583984,348511,469400.0,7900.0
2024-07-19,6.164999961853027,26.360551834106445,24.31488800048828,6.317999839782715,26.698879778470783,24.319725971996196,5.489999771118164,26.360551834106445,24.310050028980367,6.317999839782715,26.698879778470783,24.319725971996196,84422,169000.0,600.0
2024-07-22,5.97599983215332,26.40888023376465,24.33424186706543,6.389999866485596,26.43788040028742,24.335209092129098,5.579999923706055,26.37988191098061,24.329402050048355,5.732999801635742,26.40888023376465,24.329402050048355,65167,704800.0,4300.0
2024-07-23,6.164999961853027,26.55388069152832,24.35843849182129,6.300000190734863,26.55388069152832,24.35843849182129,5.760000228881836,26.403083125527466,24.33908291300651,5.940000057220459,26.428216975063755,24.33908291300651,49456,516400.0,6400.0
2024-07-24,6.335999965667725,26.3315486907959,24.35359764099121,6.570000171661377,26.428214070233974,24.35359764099121,5.921999931335449,26.3315486907959,24.34875782393488,6.210000038146973,26.428214070233974,24.34875782393488,36644,598200.0,100.0
2024-07-25,6.75,26.370214462280273,24.35359764099121,6.929999828338623,26.408879506173307,24.36424265432602,5.849999904632568,26.341214296556487,24.34875782393488,6.210000038146973,26.399212784265377,24.35843561219817,44456,780500.0,2300.0
2024-07-26,6.39900016784668,26.42821502685547,24.382631301879883,6.840000152587891,26.45721519485824,24.382631301879883,6.389999866485596,26.404049142055907,24.353599780389036,6.75,26.45721519485824,24.358437752020997,28644,209800.0,19600.0
2024-07-29,5.760000228881836,26.437881469726562,24.372953414916992,6.480000019073486,26.476546516248895,24.372953414916992,5.552999973297119,26.42338046400923,24.36811544330445,6.210000038146973,26.476546516248895,24.36811544330445,50044,278800.0,1600.0
2024-07-30,5.849999904632568,26.50554656982422,24.382631301879883,6.146999835968018,26.50554656982422,24.38747111936138,5.489999771118164,26.418547910850034,24.382631301879883,5.948999881744385,26.457214800944694,24.384567598042388,33667,249700.0,1200.0
2024-07-31,5.589000225067139,26.55901336669922,24.379716873168945,5.894999980926514,26.568735043694442,24.38457539590451,5.579999923706055,26.490963481952935,24.379716873168945,5.760000228881836,26.510406835943385,24.38457539590451,22333,392100.0,1000.0
2024-08-01,5.3460001945495605,26.57845687866211,24.40886116027832,5.841000080108643,26.656228440865863,24.413717829773642,5.21999979019165,26.54929184750309,24.404004490783002,5.7779998779296875,26.656228440865863,24.404004490783002,27356,378800.0,7400.0
2024-08-02,4.9770002365112305,26.646507263183594,24.449665069580078,5.309999942779541,26.65622894041879,24.462295005072196,4.88700008392334,26.58817905399275,24.43314942770196,5.21999979019165,26.617342231478002,24.43800795042208,24844,655600.0,223100.0
2024-08-05,4.050000190734863,26.56873321533203,24.452579498291016,4.6620001792907715,26.578454891658247,24.481725075286604,3.1050000190734863,26.46179662996383,24.44286430595915,4.590000152587891,26.510405011594905,24.452579498291016,67611,614600.0,7900.0
2024-08-06,4.230000019073486,26.471519470214844,24.438007354736328,4.491000175476074,26.545402730166515,24.438007354736328,4.14900016784668,26.471519470214844,24.438007354736328,4.409999847412109,26.52012785398318,24.438007354736328,15667,581400.0,0.0
2024-08-07,3.996000051498413,26.490964889526367,24.438007354736328,4.256999969482422,26.5687364554002,24.438007354736328,3.986999988555908,26.45596833386028,24.433148832134638,4.184999942779541,26.5687364554002,24.43703453842592,33711,492500.0,66200.0
2024-08-08,4.1579999923706055,26.529848098754883,24.438007354736328,4.193999767303467,26.578454625679374,24.438007354736328,4.050000190734863,26.46179636515239,24.438007354736328,4.14900016784668,26.490961393839175,24.438007354736328,12356,304400.0,500.0
2024-08-09,4.005000114440918,26.665950775146484,24.433147430419922,4.176000118255615,26.665950775146484,24.4428626220825,3.869999885559082,26.52985100149058,24.42343223875734,3.869999885559082,26.56873585644069,24.4428626220825,16000,319200.0,11600.0
2024-08-12,4.374000072479248,26.57845687866211,24.452579498291016,4.5,26.597900232768126,24.452579498291016,3.869999885559082,26.53957017045008,24.44286430595915,4.050000190734863,26.54929184750309,24.44286430595915,43189,749200.0,6900.0
2024-08-13,4.823999881744385,26.685394287109375,24.457433700561523,5.130000114440918,26.685394287109375,24.462292222729037,4.320000171661377,26.617342545659735,24.457433700561523,4.409999847412109,26.636785900359634,24.461321259488848,32944,508200.0,7000.0
2024-08-14,4.940999984741211,26.738859176635742,24.47201156616211,5.400000095367432,26.76316429570772,24.47201156616211,4.679999828338623,26.67567105886531,24.462296373162026,5.21999979019165,26.695112558214536,24.462296373162026,13044,485200.0,1400.0
2024-08-15,4.959000110626221,26.74371910095215,24.452579498291016,5.363999843597412,26.74371910095215,24.46229469062288,4.697999954223633,26.670807457196364,24.44286430595915,4.949999809265137,26.67566922236415,24.44286430595915,24022,570200.0,6000.0
2024-08-16,4.9679999351501465,26.792327880859375,24.48172378540039,5.363999843597412,26.792327880859375,24.48172378540039,4.7789998054504395,26.70580810832878,24.462293401760405,4.949999809265137,26.763164704280193,24.462293401760405,12856,467000.0,1200.0
2024-08-19,5.400000095367432,26.83121681213379,24.48172378540039,5.571000099182129,26.840938489872592,24.48172378540039,5.039999961853027,26.7728885999214,24.476865262998707,5.103000164031982,26.821495134394986,24.48172378540039,35267,463200.0,1000.0
2024-08-20,5.400000095367432,26.83121681213379,24.48172378540039,5.931000232696533,26.870101668868568,24.49046616095002,5.210999965667725,26.811773456656184,24.48172378540039,5.931000232696533,26.83121681213379,24.48172378540039,43878,651900.0,1400.0
2024-08-21,5.445000171661377,26.899263381958008,24.50115394592285,5.670000076293945,26.928428411574632,24.50115394592285,5.039999961853027,26.8457950881043,24.491438753456585,5.400000095367432,26.879820028880257,24.491438753456585,15189,436600.0,1100.0
2024-08-22,5.130000114440918,26.850658416748047,24.50115394592285,5.489999771118164,26.889543270947243,24.50115394592285,5.039999961853027,26.821493385433413,24.50115394592285,5.390999794006348,26.870099916737487,24.50115394592285,18400,780400.0,0.0
2024-08-23,4.491000175476074,26.967313766479492,24.525440216064453,4.994999885559082,26.967313766479492,24.525440216064453,4.364999771118164,26.860377176777593,24.501151311019118,4.994999885559082,26.870098853497787,24.510866502440592,438167,467700.0,1000.0
2024-08-26,4.607999801635742,26.93815040588379,24.51572608947754,4.6620001792907715,26.977037115174674,24.530297950751027,4.409999847412109,26.928430582781424,24.51572608947754,4.635000228881836,26.977037115174674,24.520582758907576,37278,287200.0,4900.0
2024-08-27,4.5,26.947872161865234,24.525440216064453,4.5,26.957593839216333,24.53029688528354,4.302000045776367,26.884684040413635,24.525440216064453,4.4730000495910645,26.9284306613834,24.525440216064453,28922,429000.0,4000.0
2024-08-28,4.454999923706055,26.93815040588379,24.535154342651367,4.590000152587891,26.95759376052923,24.535154342651367,4.275000095367432,26.9187089054587,24.530297673276266,4.590000152587891,26.928430582781424,24.530297673276266,31122,792800.0,500.0
2024-08-29,4.320000171661377,26.928430557250977,24.53029441833496,4.5,26.938150380344126,24.540009608779403,4.050000190734863,26.8905154594622,24.53029441833496,4.5,26.89926552531046,24.53029441833496,79044,602600.0,6200.0
2024-08-30,4.320000171661377,26.93815040588379,24.537126541137695,4.364999771118164,26.93815040588379,24.545904491652735,4.139999866485596,26.763165776735864,24.53029986633579,4.320000171661377,26.802050631806395,24.537126541137695,15189,581500.0,6300.0
2024-09-03,4.320000171661377,26.792327880859375,24.546878814697266,4.364999771118164,26.811771234725683,24.546878814697266,4.238999843597412,26.75344302734704,24.546878814697266,4.3470001220703125,26.811771234725683,24.546878814697266,28144,451400.0,1000.0
2024-09-04,4.320000171661377,26.840938568115234,24.556629180908203,4.392000198364258,26.870101747196223,24.556629180908203,4.238999843597412,26.756362011183576,24.54687652366439,4.392000198364258,26.763167000198532,24.54687652366439,25367,605100.0,4400.0
2024-09-05,4.320000171661377,26.9187068939209,24.571256637573242,4.409999847412109,26.9187068939209,24.571256637573242,4.256999969482422,26.840935335371068,24.571256637573242,4.409999847412109,26.88954186413213,24.571256637573242,39000,633200.0,300.0
2024-09-06,4.265999794006348,26.9187068939209,24.585886001586914,4.436999797821045,26.957591746085704,24.585886001586914,4.256999969482422,26.855516923155342,24.576135204191054,4.320000171661377,26.9187068939209,24.579059327332278,20333,718300.0,5100.0
2024-09-09,4.644000053405762,26.957592010498047,24.595638275146484,4.679999828338623,26.957592010498047,24.60539093251932,4.238999843597412,26.90704040423381,24.595638275146484,4.3470001220703125,26.91870715795184,24.60539093251932,22322,337500.0,100.0
2024-09-10,4.590000152587891,26.93815040588379,24.615144729614258,4.679999828338623,26.95759376052923,24.615144729614258,4.409999847412109,26.913847139687164,24.615144729614258,4.679999828338623,26.947872083206512,24.615144729614258,24044,355400.0,2000.0
2024-09-11,4.5,26.957592010498047,24.595638275146484,4.590000152587891,26.967313687189655,24.60539093251932,4.419000148773193,26.889542127877007,24.595638275146484,4.590000152587891,26.928428834643448,24.60539093251932,15122,436500.0,4400.0
2024-09-12,4.5,26.977035522460938,24.615144729614258,4.590000152587891,26.996478875958452,24.615144729614258,4.427999973297119,26.92259561604409,24.615144729614258,4.590000152587891,26.977035522460938,24.615144729614258,45300,827900.0,100.0
2024-09-13,4.5,27.045085906982422,24.6346492767334,4.590000152587891,27.064529260840477,24.6346492767334,4.203000068664551,26.996479376557563,24.624896619213253,4.590000152587891,26.996479376557563,24.624896619213253,53044,1409900.0,2800.0
2024-09-16,4.508999824523926,27.12285614013672,24.6346492767334,4.508999824523926,27.132577816589727,24.63952467542886,4.275000095367432,27.04508458273282,24.6346492767334,4.409999847412109,27.083971288544863,24.63952467542886,14178,622200.0,300.0
2024-09-17,4.409999847412109,27.113134384155273,24.64440155029297,4.5,27.132577737004265,24.65415420766117,4.320000171661377,27.09369288552647,24.64440155029297,4.436999797821045,27.122856060579768,24.64440155029297,27400,1179000.0,4900.0
2024-09-18,4.374000072479248,27.08397102355957,24.64440155029297,4.427999973297119,27.200627431413974,24.65415420766117,4.3470001220703125,27.074249347201675,24.64440155029297,4.409999847412109,27.08397102355957,24.65415420766117,22689,978800.0,21700.0
2024-09-19,4.409999847412109,27.161746978759766,24.654155731201172,4.48199987411499,27.19091015833595,24.66390838917205,4.3470001220703125,27.12286026703089,24.634650415259415,4.427999973297119,27.19091015833595,24.634650415259415,16156,591300.0,2500.0
2024-09-20,4.374000072479248,27.161746978759766,24.663904190063477,4.427999973297119,27.2200751921326,24.663904190063477,4.3470001220703125,27.093697087454707,24.663904190063477,4.409999847412109,27.12286026703089,24.663904190063477,15044,621200.0,100.0
2024-09-23,4.355999946594238,27.132579803466797,24.673660278320312,4.409999847412109,27.171466512126454,24.673660278320312,4.320000171661377,27.12285812630188,24.66390948004747,4.409999847412109,27.132579803466797,24.66390948004747,8644,478600.0,6400.0
2024-09-24,4.409999847412109,27.18118667602539,24.678537368774414,4.454999923706055,27.20063003059911,24.678537368774414,4.355999946594238,27.113136789237714,24.678537368774414,4.409999847412109,27.161745175672017,24.678537368774414,27844,459400.0,0.0
2024-09-25,4.409999847412109,27.113134384155273,24.68341064453125,4.427999973297119,27.171464442702245,24.68341064453125,4.3379998207092285,27.113134384155273,24.68341064453125,4.419000148773193,27.171464442702245,24.68341064453125,13378,490900.0,100.0
2024-09-26,4.409999847412109,27.113134384155273,24.680484771728516,4.427999973297119,27.152021089853253,24.680484771728516,4.364999771118164,27.081054520752605,24.67170868203278,4.409999847412109,27.152021089853253,24.67170868203278,12178,907700.0,800.0
2024-09-27,4.364999771118164,27.16973876953125,24.683422088623047,4.409999847412109,27.179498238096834,24.69810526385698,4.050000190734863,27.117038011562762,24.678526452119566,4.139999866485596,27.150219832400087,24.678526452119566,69400,558200.0,2400.0
2024-09-30,7.199999809265137,27.16973876953125,24.668737411499023,7.335000038146973,27.179498238096834,24.698103760179,4.320000171661377,27.125822091700275,24.668737411499023,4.454999923706055,27.150219832400087,24.698103760179,1869944,635000.0,29300.0
2024-10-01,7.514999866485596,27.189258575439453,24.678525924682617,7.739999771118164,27.20877565176595,24.698104736001586,6.300000190734863,27.1697396376846,24.668738386161348,7.110000133514404,27.19901804431688,24.695167727589922,515122,713600.0,20600.0
2024-10-02,3.930000066757202,27.17949867248535,24.678525924682617,5.429999828338623,27.23805362338639,24.707894141661072,3.5999999046325684,27.120943721584315,24.678525924682617,4.840000152587891,27.13070132887755,24.688315330342103,1218600,654000.0,14600.0
2024-10-03,2.7200000286102295,27.120943069458008,24.693212509155273,3.490000009536743,27.20877456298348,24.70789568499255,2.680000066757202,27.102399520904424,24.693212509155273,3.4800000190734863,27.20877456298348,24.70789568499255,957300,830700.0,500.0
2024-10-04,2.619999885559082,27.052629470825195,24.678525924682617,3.069999933242798,27.052629470825195,24.688315330342103,2.3299999237060547,27.019449508395738,24.678525924682617,2.609999895095825,27.042870001371192,24.688315330342103,456800,596300.0,6000.0
2024-10-07,2.2300000190734863,26.945280075073242,24.693212509155273,2.5940001010894775,27.003835032640545,24.69810627872159,2.2300000190734863,26.94039940944265,24.678527466179666,2.5899999141693115,26.974556623142625,24.678527466179666,380800,652700.0,2000.0
2024-10-08,2.4000000953674316,27.062387466430664,24.688316345214844,2.569999933242798,27.062387466430664,24.698105751276746,2.119999885559082,26.925758624372477,24.688316345214844,2.2799999713897705,26.95503703113996,24.698105751276746,501100,564900.0,1100.0
2024-10-09,2.369999885559082,26.955036163330078,24.701040267944336,2.490000009536743,26.974553239118354,24.7176820698569,2.2100000381469727,26.935517226113497,24.688313854633886,2.299999952316284,26.955036163330078,24.688313854633886,198800,550000.0,48200.0
2024-10-10,2.369999885559082,26.974552154541016,24.712791442871094,2.5399999618530273,27.052626038839886,24.712791442871094,2.309999942779541,26.909165765065623,24.707895806142442,2.3399999141693115,27.052626038839886,24.707895806142442,136400,680800.0,6200.0
2024-10-11,2.4700000286102295,26.984312057495117,24.717683792114258,2.5199999809265137,27.013590462614477,24.717683792114258,2.3299999237060547,26.925757108684653,24.717683792114258,2.4000000953674316,26.945276045430894,24.717683792114258,101900,557900.0,900.0
2024-10-14,2.819999933242798,27.00383186340332,24.707895278930664,3.0,27.00383186340332,24.707895278930664,2.4700000286102295,26.925757975333685,24.698105872820587,2.4700000286102295,26.945276912708174,24.698105872820587,823900,600900.0,2100.0
2024-10-15,2.640000104904175,27.023351669311523,24.727474212646484,3.4800000190734863,27.07214715288772,24.73726361880466,2.5850000381469727,27.023351669311523,24.717684806488307,2.6700000762939453,27.03311113831244,24.72649583217216,1233200,542400.0,3000.0
2024-10-16,2.880000114440918,27.072147369384766,24.722578048706055,3.0399999618530273,27.091666307542692,24.72747368524988,2.6600000858306885,27.043846212055655,24.717684279300496,2.6600000858306885,27.091666307542692,24.72747368524988,250700,633100.0,2100.0
2024-10-17,2.8499999046325684,27.033111572265625,24.73236656188965,3.0399999618530273,27.04774984528779,24.73236656188965,2.75,26.974554757320142,24.717683387064728,3.0399999618530273,27.042869179994796,24.718661767482867,231500,942700.0,6900.0
2024-10-18,2.880000114440918,27.023351669311523,24.747053146362305,2.9000000953674316,27.062387683886804,24.766630091636387,2.799999952316284,27.013592200310608,24.742157509690045,2.809999942779541,27.062387683886804,24.742157509690045,51900,463300.0,8900.0
2024-10-21,2.880000114440918,26.88671875,24.727474212646484,2.9000000953674316,26.9647926341478,24.73726361880466,2.75,26.876961143231224,24.727474212646484,2.8499999046325684,26.9647926341478,24.73726361880466,65200,556000.0,10300.0
2024-10-22,2.869999885559082,26.915998458862305,24.737262725830078,3.0399999618530273,26.915998458862305,24.74019973428534,2.819999933242798,26.85744350827111,24.73628247825283,2.8299999237060547,26.90623899019239,24.73628247825283,125600,645200.0,5400.0
2024-10-23,2.859999895095825,26.818405151367188,24.737262725830078,2.9100000858306885,26.857443025344917,24.747052131634874,2.7899999618530273,26.789128607312172,24.737262725830078,2.8299999237060547,26.857443025344917,24.747052131634874,25700,418800.0,600.0
2024-10-24,2.619999885559082,26.876962661743164,24.751943588256836,2.8499999046325684,26.90623920656003,24.756839224270927,2.5999999046325684,26.828165318001165,24.747049819380813,2.7799999713897705,26.847684255497967,24.756839224270927,66100,437100.0,6500.0
2024-10-25,2.680000066757202,26.84768295288086,24.756839752197266,2.690000057220459,26.915997369376793,24.7764166952569,2.619999885559082,26.837923484605977,24.756839752197266,2.619999885559082,26.90623790110191,24.756839752197266,16400,404200.0,15600.0
2024-10-28,2.700000047683716,26.85744285583496,24.747053146362305,2.799999952316284,26.945276210302215,24.766630091636387,2.6600000858306885,26.828164450536452,24.747053146362305,2.6600000858306885,26.85744285583496,24.756842552568504,495700,547600.0,38900.0
2024-10-29,3.069999933242798,26.876962661743164,24.756839752197266,3.619999885559082,26.886720269063233,24.756839752197266,2.799999952316284,26.7793698356875,24.756839752197266,3.359999895095825,26.798886911755968,24.756839752197266,10690700,474400.0,5300.0
2024-10-30,2.9000000953674316,26.85744285583496,24.756839752197266,3.1500000953674316,26.950155013804494,24.766627290158027,2.736999988555908,26.847683387402125,24.756839752197266,3.1500000953674316,26.915997805003705,24.766627290158027,607800,393200.0,6300.0
2024-10-31,2.609999895095825,26.81133460998535,24.753890991210938,2.8499999046325684,26.85057639315049,24.7735608024845,2.559999942779541,26.77209469797142,24.753890991210938,2.799999952316284,26.83095550156792,24.753890991210938,193300,1300300.0,8100.0
2024-11-01,2.450000047683716,26.75247573852539,24.7735595703125,2.680000066757202,26.87019735422057,24.78339447546012,2.440000057220459,26.742665292025567,24.770608911186578,2.5299999713897705,26.85057833237227,24.7735595703125,73800,713700.0,2700.0
2024-11-04,2.490000009536743,26.85057830810547,24.7735595703125,2.700000047683716,26.885894418551835,24.78339447546012,2.3299999237060547,26.830957415123557,24.7735595703125,2.3299999237060547,26.86038688344508,24.775525425852212,192200,458700.0,12400.0
2024-11-05,2.7899999618530273,27.046781539916992,24.7735595703125,3.0399999618530273,27.046781539916992,24.78339447546012,2.5799999237060547,26.80152599186384,24.763724665164883,2.6500000953674316,26.8309573312447,24.763724665164883,375000,556100.0,27600.0
2024-11-06,3.009999990463257,26.81133460998535,24.78339385986328,3.8949999809265137,26.85057639315049,24.793226888950304,2.809999942779541,26.747567647917602,24.773558954959952,3.799999952316284,26.83095550156792,24.773558954959952,21546400,542000.0,4400.0
2024-11-07,2.990000009536743,27.017351150512695,24.803064346313477,3.125999927520752,27.08602240224197,24.803064346313477,2.755000114440918,26.83095641642518,24.78339641029912,2.9000000953674316,26.899627668154455,24.78339641029912,519900,607900.0,4200.0
2024-11-08,2.940000057220459,27.09583282470703,24.803064346313477,3.0999999046325684,27.09583282470703,24.80798273717944,2.869999885559082,27.036970148003675,24.803064346313477,3.0199999809265137,27.0467805941209,24.80798273717944,312000,569900.0,5600.0
2024-11-11,3.2100000381469727,27.046781539916992,24.798147201538086,3.3299999237060547,27.046781539916992,24.842403339125426,2.950000047683716,27.006559270775217,24.793228810797018,2.9600000381469727,27.036971093456703,24.8030637164627,664500,865900.0,69600.0
2024-11-12,2.9100000858306885,26.90943717956543,24.78339385986328,3.130000114440918,26.992823162011295,24.812896698756962,2.859999895095825,26.889816287995387,24.78339385986328,3.0799999237060547,26.968297983124348,24.803061793853633,108000,507500.0,31800.0
2024-11-13,2.7249999046325684,26.899625778198242,24.803064346313477,2.9709999561309814,26.987917915975736,24.812899252228906,2.7100000381469727,26.88491104561904,24.80109849062029,2.809999942779541,26.987917915975736,24.80109849062029,127500,748900.0,8200.0
2024-11-14,2.690000057220459,26.889816284179688,24.812896728515625,2.7890000343322754,26.948677087730253,24.814864459825174,2.6500000953674316,26.86529110529622,24.8030618236005,2.700000047683716,26.919247621530573,24.814864459825174,55700,568800.0,1000.0
2024-11-15,2.5199999809265137,26.8800048828125,24.812896728515625,2.7799999713897705,26.889815328247366,24.812896728515625,2.5,26.772093725331235,24.812896728515625,2.609999895095825,26.821144081354433,24.812896728515625,67800,563200.0,900.0
2024-11-18,2.309999942779541,26.90943717956543,24.812896728515625,2.490000009536743,26.958487537339327,24.82273163343075,2.109999895095825,26.83095548443647,24.812896728515625,2.490000009536743,26.85057637600651,24.82273163343075,175000,665500.0,200.0
2024-11-19,2.319999933242798,26.94867706298828,24.827651977539062,2.380000114440918,26.968297954537526,24.827651977539062,2.1500000953674316,26.909437151041,24.827651977539062,2.1500000953674316,26.919247596815623,24.827651977539062,132000,378800.0,100.0
2024-11-20,2.180000066757202,26.919248580932617,24.83256721496582,2.430000066757202,26.96829894044771,24.83256721496582,2.1600000858306885,26.893741046755853,24.822732309782722,2.309999942779541,26.899627688666072,24.83256721496582,89900,430000.0,9600.0
2024-11-21,2.2300000190734863,26.987916946411133,24.83256721496582,2.25,26.987916946411133,24.84240212014892,2.119999885559082,26.90943525688968,24.83256721496582,2.1700000762939453,26.938864720990804,24.84240212014892,53700,745500.0,7000.0
2024-11-22,2.240000009536743,26.929059982299805,24.83748435974121,2.299999952316284,26.968299897073553,24.83748435974121,2.1600000858306885,26.904532930520958,24.83748435974121,2.2200000286102295,26.919249535818533,24.83748435974121,94900,1330600.0,100.0
2024-11-25,2.1500000953674316,27.08602523803711,24.842403411865234,2.2899999618530273,27.174317391261795,24.847319926804246,2.1500000953674316,27.046783449425487,24.838469824750735,2.2899999618530273,27.05659389657839,24.847319926804246,39100,643100.0,3900.0
2024-11-26,2.1600000858306885,27.066402435302734,24.852237701416016,2.25,27.076212881763915,24.852237701416016,2.1500000953674316,26.987920734764632,24.832567890514717,2.1700000762939453,27.027160649458015,24.832567890514717,21700,636900.0,7400.0
2024-11-27,2.059999942779541,27.115449905395508,24.852237701416016,2.194000005722046,27.20374204298104,24.862072606866665,2.009999990463257,27.066399549470717,24.832567890514717,2.1700000762939453,27.0762099948859,24.862072606866665,48800,728600.0,14200.0
2024-11-29,2.049999952316284,27.23076057434082,24.872968673706055,2.1600000858306885,27.2898949601478,24.872968673706055,2.0,27.151916606386656,24.872968673706055,2.059999942779541,27.161772337354485,24.872968673706055,19900,267900.0,200.0
2024-12-02,1.8799999952316284,27.240617752075195,24.877904891967773,2.049999952316284,27.28004067804029,24.878891568090705,1.7999999523162842,27.1519180484423,24.877904891967773,2.049999952316284,27.28004067804029,24.877904891967773,56900,617800.0,1200.0
2024-12-03,1.840000033378601,27.191341400146484,24.882841110229492,1.9700000286102295,27.270185373522576,24.897648784520396,1.7999999523162842,27.181485668500898,24.877905846455782,1.8799999952316284,27.270185373522576,24.887776374003202,108400,772100.0,7700.0
2024-12-04,1.809999942779541,27.280040740966797,24.887775421142578,1.909999966621399,27.289896472480805,24.887775421142578,1.7699999809265137,27.16670264823857,24.86803248383385,1.7699999809265137,27.280040740966797,24.887775421142578,52200,533100.0,23200.0
2024-12-05,1.75,27.270185470581055,24.897647857666016,1.850000023841858,27.270185470581055,24.897647857666016,1.75,27.22090869196634,24.897647857666016,1.7699999809265137,27.26032973890039,24.897647857666016,43900,465200.0,16100.0
2024-12-06,1.7999999523162842,27.28989601135254,24.917394638061523,1.7999999523162842,27.314534399826947,24.917394638061523,1.75,27.264270733891404,24.907522227135246,1.7699999809265137,27.280040280005068,24.907522227135246,28900,432900.0,6800.0
2024-12-09,1.7799999713897705,27.299753189086914,24.907520294189453,1.8700000047683716,27.319462773037557,24.917392704349584,1.7300000190734863,27.280041725347623,24.907520294189453,1.8700000047683716,27.319462773037557,24.917392704349584,67100,858300.0,1100.0
2024-12-10,1.7300000190734863,27.319459915161133,24.917394638061523,1.7899999618530273,27.319459915161133,24.917394638061523,1.659999966621399,27.260327409917732,24.89764981620897,1.7899999618530273,27.270183140756373,24.89764981620897,38800,550700.0,1700.0
2024-12-11,1.8300000429153442,27.28989601135254,24.917394638061523,2.0199999809265137,27.349028519648826,24.924305137412933,1.659999966621399,27.270184548657596,24.917394638061523,1.75,27.319461325606408,24.924305137412933,236000,794400.0,1500.0
2024-12-12,1.7300000190734863,27.201194763183594,24.887775421142578,1.8899999856948853,27.260327268119408,24.917392651560224,1.7100000381469727,27.19133903239622,24.887775421142578,1.840000033378601,27.250471537332032,24.917392651560224,96000,396800.0,4900.0
2024-12-13,1.690000057220459,27.319459915161133,24.907520294189453,1.7699999809265137,27.319459915161133,24.927265114509712,1.600000023841858,27.112495206915003,24.907520294189453,1.7100000381469727,27.19133917383569,24.917392704349584,30600,575300.0,6000.0
2024-12-16,1.7200000286102295,27.201194763183594,24.927265167236328,1.7400000095367432,27.201194763183594,24.937137577417342,1.63100004196167,26.994228176225583,24.927265167236328,1.7000000476837158,27.171627570821467,24.927265167236328,47100,815800.0,9600.0
2024-12-17,1.7599999904632568,27.151918411254883,24.907520294189453,1.7799999713897705,27.171629874500823,24.927265114509712,1.656999945640564,27.112497364551604,24.907520294189453,1.7200000286102295,27.132208827797545,24.917392704349584,53500,542100.0,6700.0
