Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-08-17,,249.25,,249.25,,249.25,,249.25,,24
2022-08-18,,249.25,,249.25,,249.25,,249.25,,0
2022-08-19,,249.25,,249.25,,249.25,,249.25,,0
2022-08-22,,249.25,,249.25,,249.25,,249.25,,0
2022-08-23,,249.25,,249.25,,249.25,,249.25,,200
2022-08-24,,249.25,,249.25,,248.75,,249.25,,42248
2022-08-25,,249.25,,249.25,,249.25,,249.25,,4
2022-08-26,,248.75,,248.75,,248.75,,248.75,,220
2022-08-29,,249.0,,249.25,,249.0,,249.25,,16
2022-08-30,,249.0,,249.0,,249.0,,249.0,,0
2022-08-31,,249.0,,249.0,,249.0,,249.0,,204
2022-09-01,,249.0,,249.0,,249.0,,249.0,,0
2022-09-02,,249.0,,249.0,,249.0,,249.0,,0
2022-09-06,,249.0,,249.0,,248.25,,248.25,,792
2022-09-07,,249.0,,249.0,,249.0,,249.0,,0
2022-09-08,,249.0,,249.0,,249.0,,249.0,,0
2022-09-09,,250.0,,250.0,,250.0,,250.0,,4
2022-09-12,,249.0,,249.25,,249.0,,249.25,,24
2022-09-13,,249.0,,249.0,,249.0,,249.0,,0
2022-09-14,,248.5,,248.5,,248.5,,248.5,,244
2022-09-15,,248.75,,248.75,,248.75,,248.75,,4
2022-09-16,,248.75,,248.75,,248.75,,248.75,,0
2022-09-19,,249.25,,249.25,,249.25,,249.25,,4816
2022-09-20,,249.25,,249.25,,249.25,,249.25,,520
2022-09-21,,249.25,,249.25,,249.25,,249.25,,4804
2022-09-22,,249.75,,249.75,,249.0,,249.25,,5900
2022-09-23,,249.75,,249.75,,249.5,,249.5,,2364
2022-09-26,,249.75,,249.75,,249.5,,249.5,,5660
2022-09-27,,250.0,,250.0,,249.75,,249.75,,3456
2022-09-28,,250.5,,250.625,,249.25,,250.25,,11524
2022-09-29,,250.25,,250.25,,250.25,,250.25,,32
2022-09-30,,250.25,,250.25,,250.25,,250.25,,0
2022-10-03,,250.25,,250.25,,250.25,,250.25,,0
2022-10-04,,250.25,,250.25,,250.25,,250.25,,4
2022-10-05,,249.25,,249.5,,249.25,,249.5,,856
2022-10-06,,249.0,,249.0,,249.0,,249.0,,260
2022-10-07,,249.0,,249.0,,249.0,,249.0,,0
2022-10-10,,248.75,,248.75,,248.75,,248.75,,1960
2022-10-11,,249.5,,249.5,,249.5,,249.5,,1668
2022-10-12,,249.5,,249.5,,249.5,,249.5,,0
2022-10-13,,249.5,,249.5,,249.5,,249.5,,0
2022-10-14,,249.5,,249.5,,249.5,,249.5,,0
2022-10-17,,249.5,,249.5,,249.5,,249.5,,4
2022-10-18,,250.0,,250.0,,249.75,,249.75,,3148
2022-10-19,,249.0,,249.0,,249.0,,249.0,,4
2022-10-20,,249.75,,249.875,,249.75,,249.75,,1196
2022-10-21,,250.0,,250.0,,250.0,,250.0,,400
2022-10-24,,249.75,,249.875,,249.75,,249.75,,1184
2022-10-25,,250.0,,250.0,,249.875,,250.0,,3476
2022-10-26,,251.25,,251.25,,250.25,,250.25,,456
2022-10-27,,251.5,,251.5,,251.125,,251.125,,16720
2022-10-28,,250.5,,251.75,,250.5,,251.75,,12
2022-10-31,,250.5,,250.5,,250.5,,250.5,,0
2022-11-01,,250.5,,250.5,,250.5,,250.5,,0
2022-11-02,,250.5,,250.5,,250.5,,250.5,,0
2022-11-03,,251.75,,251.75,,251.5,,251.5,,452
2022-11-04,,251.75,,251.75,,251.75,,251.75,,0
2022-11-07,,250.0,,251.75,,250.0,,251.75,,3788
2022-11-08,,250.0,,250.0,,250.0,,250.0,,4692
2022-11-09,,251.25,,251.25,,251.25,,251.25,,2492
2022-11-10,,250.25,,251.75,,250.25,,251.0,,1824
2022-11-11,,251.25,,251.25,,251.25,,251.25,,92
2022-11-14,,250.0,,250.5,,250.0,,250.5,,8168
2022-11-15,,250.25,,250.25,,250.25,,250.25,,44
2022-11-16,,250.25,,250.25,,250.25,,250.25,,0
2022-11-17,,251.0,,251.0,,251.0,,251.0,,12
2022-11-18,,251.0,,251.0,,251.0,,251.0,,0
2022-11-21,,251.5,,251.5,,251.5,,251.5,,4
2022-11-22,,251.5,,251.5,,251.5,,251.5,,0
2022-11-23,,251.5,,251.5,,251.5,,251.5,,0
2022-11-25,,251.5,,251.5,,251.5,,251.5,,0
2022-11-28,,251.5,,251.5,,251.25,,251.25,,460
2022-11-29,,251.5,,251.5,,251.5,,251.5,,0
2022-11-30,,251.5,,251.5,,251.5,,251.5,,0
2022-12-01,,251.75,,251.75,,251.0,,251.25,,1240
2022-12-02,,251.75,,251.75,,251.75,,251.75,,140
2022-12-05,,251.75,,252.0,,251.75,,251.75,,1800
2022-12-06,,251.75,,251.75,,251.75,,251.75,,0
2022-12-07,,251.75,,251.75,,251.75,,251.75,,0
2022-12-08,,251.75,,251.75,,251.75,,251.75,,0
2022-12-09,,251.75,,251.75,,251.75,,251.75,,0
2022-12-12,,252.25,,252.25,,252.25,,252.25,,20
2022-12-13,,252.25,,253.0,,252.25,,252.5,,1072
2022-12-14,,252.25,,252.25,,252.25,,252.25,,0
2022-12-15,,252.5,,252.5,,252.25,,252.25,,2504
2022-12-16,,252.25,,253.0,,252.25,,253.0,,116
2022-12-19,,252.25,,252.25,,252.25,,252.25,,0
2022-12-20,,252.5,,252.5,,252.375,,252.375,,164
2022-12-21,,252.5,,252.5,,252.5,,252.5,,0
2022-12-22,,252.5,,252.5,,252.5,,252.5,,0
2022-12-23,,252.5,,252.5,,252.5,,252.5,,0
2022-12-27,,253.75,,254.0,,253.5,,254.0,,860
2022-12-28,,254.5,,254.5,,254.0,,254.0,,40
2022-12-29,,254.25,,254.25,,254.25,,254.25,,160
2022-12-30,,254.25,,254.25,,254.25,,254.25,,0
2023-01-03,,254.25,,254.25,,254.25,,254.25,,0
2023-01-04,,255.0,,255.0,,255.0,,255.0,,196
2023-01-05,,255.25,,255.25,,255.0,,255.0,,584
2023-01-06,,255.25,,255.25,,255.0,,255.25,,1232
2023-01-09,,254.25,,256.0,,254.25,,256.0,,312
2023-01-10,,255.25,,256.0,,255.25,,256.0,,20
2023-01-11,,254.75,,255.25,,254.75,,255.25,,632
2023-01-12,,255.0,,255.0,,255.0,,255.0,,24
2023-01-13,,255.0,,255.0,,255.0,,255.0,,0
2023-01-17,,255.5,,255.5,,255.375,,255.375,,208
2023-01-18,,255.5,,255.5,,255.5,,255.5,,0
2023-01-19,,255.5,,255.5,,255.5,,255.5,,0
2023-01-20,,255.5,,255.5,,255.5,,255.5,,0
2023-01-23,,255.75,,255.75,,255.75,,255.75,,8
2023-01-24,,256.0,,256.25,,255.625,,255.75,,26304
2023-01-25,,256.0,,256.0,,256.0,,256.0,,0
2023-01-26,,256.0,,256.0,,256.0,,256.0,,2936
2023-01-27,,256.0,,256.0,,256.0,,256.0,,232
2023-01-30,,256.0,,256.125,,256.0,,256.125,,112
2023-01-31,,256.0,,256.0,,256.0,,256.0,,0
2023-02-01,,256.5,,256.5,,256.25,,256.5,,10036
2023-02-02,,256.5,,256.5,,256.5,,256.5,,1256
2023-02-03,,256.75,,256.75,,256.70001220703125,,256.70001220703125,,244
2023-02-06,,256.75,,256.75,,256.75,,256.75,,0
2023-02-07,,256.5,,256.5,,256.5,,256.5,,484
2023-02-08,,256.5,,256.5,,256.5,,256.5,,208
2023-02-09,,256.5,,256.5,,256.5,,256.5,,0
2023-02-10,,256.5,,256.5,,256.5,,256.5,,0
2023-02-13,,256.5,,256.5,,256.5,,256.5,,0
2023-02-14,,256.75,,256.75,,256.75,,256.75,,4
2023-02-15,,257.0,,257.0,,256.75,,256.875,,360
2023-02-16,,257.0,,257.0,,257.0,,257.0,,0
2023-02-17,,257.0,,257.0,,257.0,,257.0,,0
2023-02-21,,257.0,,257.0,,257.0,,257.0,,0
2023-02-22,,257.0,,257.0,,257.0,,257.0,,0
2023-02-23,,257.0,,257.0,,257.0,,257.0,,24
2023-02-24,,257.0,,257.0,,257.0,,257.0,,16
2023-02-27,,257.0,,257.0,,257.0,,257.0,,0
2023-02-28,,257.75,,258.5,,257.5,,257.5,,18592
2023-03-01,,257.7250061035156,,257.75,,257.7250061035156,,257.75,,272
2023-03-02,,258.0,,258.0,,257.75,,257.75,,2584
2023-03-03,,258.0,,258.0,,258.0,,258.0,,208
2023-03-06,,258.25,,258.5,,258.0,,258.0,,12172
2023-03-07,,258.5,,258.5,,258.25,,258.25,,6876
2023-03-08,,258.75,,259.0,,258.5,,258.5,,17360
2023-03-09,,258.75,,259.25,,258.75,,258.75,,6012
2023-03-10,,259.75,,259.75,,258.75,,258.82501220703125,,3800
2023-03-13,,259.75,,259.75,,258.75,,259.5,,6020
2023-03-14,,258.75,,258.75,,258.75,,258.75,,28
2023-03-15,,258.75,,258.75,,258.75,,258.75,,16
2023-03-16,,258.75,,258.75,,258.75,,258.75,,0
2023-03-17,,258.75,,258.75,,258.75,,258.75,,8
2023-03-20,,259.125,,259.125,,259.125,,259.125,,8
2023-03-21,,259.25,,259.5,,259.0,,259.0,,876
2023-03-22,,259.25,,259.25,,259.25,,259.25,,972
2023-03-23,,259.25,,259.5,,259.25,,259.5,,2348
2023-03-24,,259.25,,259.25,,259.25,,259.25,,0
2023-03-27,,259.5,,259.5,,259.25,,259.5,,8604
2023-03-28,,259.5,,259.5,,259.5,,259.5,,0
2023-03-29,,259.5,,259.5,,259.5,,259.5,,956
2023-03-30,,259.5,,260.5,,259.5,,260.5,,860
2023-03-31,,260.75,,260.75,,260.75,,260.75,,4
2023-04-03,,260.0,,260.0,,259.75,,259.75,,112
2023-04-04,,259.625,,259.625,,259.5,,259.5,,236
2023-04-05,,259.75,,260.0,,259.75,,260.0,,228
2023-04-06,,260.0,,260.0,,259.75,,259.75,,344
2023-04-10,,260.0,,260.0,,260.0,,260.0,,0
2023-04-11,,260.5,,260.75,,259.5,,260.75,,32
2023-04-12,,260.5,,260.5,,260.5,,260.5,,0
2023-04-13,,259.875,,260.25,,259.75,,260.0,,21620
2023-04-14,,260.0,,260.0,,260.0,,260.0,,48
2023-04-17,,259.75,,259.75,,259.75,,259.75,,24
2023-04-18,,259.75,,259.75,,259.75,,259.75,,0
2023-04-19,,259.75,,259.75,,259.75,,259.75,,0
2023-04-20,,259.75,,259.75,,259.75,,259.75,,12
2023-04-21,,259.75,,259.75,,259.5,,259.5,,40
2023-04-24,,260.25,,261.0,,259.75,,260.0,,19304
2023-04-25,,261.0,,261.0,,260.0,,260.25,,22308
2023-04-26,,261.0,,261.0,,261.0,,261.0,,448
2023-04-27,,261.0,,261.0,,261.0,,261.0,,1164
2023-04-28,,261.0,,261.25,,261.0,,261.0,,432
2023-05-01,,261.0,,261.25,,261.0,,261.0,,36684
2023-05-02,,261.0,,261.0,,261.0,,261.0,,1424
2023-05-03,,261.0,,261.25,,261.0,,261.0,,1432
2023-05-04,,261.25,,261.25,,261.25,,261.25,,4
2023-05-05,,261.25,,261.25,,261.25,,261.25,,0
2023-05-08,,261.0,,261.25,,261.0,,261.25,,99356
2023-05-09,,261.125,,261.5,,261.125,,261.125,,11724
2023-05-10,,261.125,,261.25,,261.125,,261.25,,2152
2023-05-11,,261.25,,261.25,,261.0,,261.25,,29544
2023-05-12,,261.25,,261.25,,261.0,,261.25,,3768
2023-05-15,,261.25,,261.25,,260.0,,260.25,,76
2023-05-16,,261.5,,261.5,,260.5,,261.5,,92
2023-05-17,,261.25,,267.125,,260.0,,267.125,,3928
2023-05-18,,260.75,,261.5,,260.25,,261.5,,404
2023-05-19,,261.0,,266.67498779296875,,260.9750061035156,,266.67498779296875,,120
2023-05-22,,261.0,,261.0,,261.0,,261.0,,0
2023-05-23,,261.5,,261.5,,260.6000061035156,,261.375,,1948
2023-05-24,,261.25,,267.5,,261.0,,267.5,,436
2023-05-25,,262.375,,266.0,,262.0,,262.0,,1516
2023-05-26,,262.5,,270.2250061035156,,262.375,,270.2250061035156,,5112
2023-05-30,,263.125,,263.125,,262.5,,262.5,,40
2023-05-31,,263.125,,263.125,,263.125,,263.125,,0
2023-06-01,,262.5,,262.625,,262.5,,262.5,,14028
2023-06-02,,263.0,,281.5,,262.5,,281.5,,2400
2023-06-05,,263.07501220703125,,263.07501220703125,,263.07501220703125,,263.07501220703125,,8
2023-06-06,,262.5,,262.7250061035156,,262.5,,262.5,,80
2023-06-07,,262.5,,262.5,,262.5,,262.5,,0
2023-06-08,,262.5,,262.5,,262.5,,262.5,,0
2023-06-09,,263.25,,263.25,,262.5,,262.5,,76
2023-06-12,25.517000198364258,262.75,25.517000198364258,262.75,25.229999542236328,262.75,25.229999542236328,262.75,5800.0,20
2023-06-13,25.724000930786133,262.75,25.84000015258789,262.75,25.420000076293945,262.75,25.420000076293945,262.75,59000.0,0
2023-06-14,25.770000457763672,263.0,25.770000457763672,263.0,25.3799991607666,262.75,25.75,263.0,15200.0,308
2023-06-15,26.020000457763672,263.0,26.148000717163086,269.125,25.530000686645508,262.75,25.530000686645508,267.5,25300.0,480
2023-06-16,25.799999237060547,262.75,26.31999969482422,263.25,25.799999237060547,262.75,26.31999969482422,263.0,64400.0,1140
2023-06-20,25.670000076293945,263.25,25.81999969482422,263.25,25.489999771118164,263.25,25.56999969482422,263.25,11300.0,3112
2023-06-21,25.280000686645508,263.0,25.559999465942383,263.5,25.070999145507812,263.0,25.559999465942383,263.5,39300.0,24
2023-06-22,25.469999313354492,263.0,25.510000228881836,263.5,25.1299991607666,263.0,25.1299991607666,263.25,7100.0,56
2023-06-23,25.209999084472656,263.25,25.297000885009766,263.25,25.049999237060547,263.25,25.059999465942383,263.25,13200.0,4
2023-06-26,24.8799991607666,263.25,25.479999542236328,263.25,24.8799991607666,263.25,25.170000076293945,263.25,5400.0,0
2023-06-27,25.399999618530273,263.5,25.509000778198242,263.5,24.889999389648438,263.375,24.889999389648438,263.375,13100.0,216
2023-06-28,25.579999923706055,263.5,25.829999923706055,263.5,25.299999237060547,263.5,25.299999237060547,263.5,12800.0,0
2023-06-29,25.399999618530273,264.25,25.639999389648438,266.5,25.354999542236328,264.25,25.600000381469727,266.5,9400.0,8
2023-06-30,25.799999237060547,264.25,25.989999771118164,264.25,25.790000915527344,264.25,25.90999984741211,264.25,10600.0,0
2023-07-03,25.8799991607666,264.25,26.0,264.25,25.825000762939453,264.25,25.959999084472656,264.25,17800.0,0
2023-07-05,25.94499969482422,265.0,25.979999542236328,265.0,25.739999771118164,264.82501220703125,25.75,264.8500061035156,16300.0,136
2023-07-06,25.479999542236328,264.8500061035156,25.513999938964844,272.04998779296875,25.209999084472656,263.5,25.389999389648438,264.25,17300.0,92
2023-07-07,25.5,264.8500061035156,25.81999969482422,264.8500061035156,25.5,264.8500061035156,25.530000686645508,264.8500061035156,7700.0,0
2023-07-10,25.729999542236328,265.0,25.760000228881836,269.92498779296875,25.43000030517578,263.5,25.43000030517578,269.92498779296875,6100.0,28
2023-07-11,26.100000381469727,265.0,26.100000381469727,271.0,25.757999420166016,263.5,26.010000228881836,264.0,7900.0,172
2023-07-12,26.549999237060547,265.0,26.559999465942383,265.0,26.3799991607666,265.0,26.40999984741211,265.0,21500.0,0
2023-07-13,27.200000762939453,265.0,27.200000762939453,265.0,26.770000457763672,265.0,26.770000457763672,265.0,17000.0,0
2023-07-14,27.035999298095703,265.0,27.440000534057617,265.0,26.959999084472656,265.0,27.110000610351562,265.0,16000.0,0
2023-07-17,27.290000915527344,265.0,27.440000534057617,265.0,27.040000915527344,265.0,27.1200008392334,265.0,11600.0,0
2023-07-18,27.559999465942383,265.0,27.6299991607666,265.0,27.114999771118164,265.0,27.200000762939453,265.0,20100.0,0
2023-07-19,27.559999465942383,265.0,27.850000381469727,265.0,27.450000762939453,263.5,27.690000534057617,265.0,14800.0,88
2023-07-20,26.510000228881836,265.0,27.170000076293945,265.0,26.496999740600586,265.0,27.100000381469727,265.0,19700.0,0
2023-07-21,26.490999221801758,264.25,26.81999969482422,264.25,26.450000762939453,264.25,26.81999969482422,264.25,11500.0,12
2023-07-24,26.440000534057617,264.25,26.6299991607666,264.25,26.3799991607666,264.25,26.6299991607666,264.25,19100.0,0
2023-07-25,26.649999618530273,264.25,26.790000915527344,264.25,26.6299991607666,264.25,26.700000762939453,264.25,4400.0,0
2023-07-26,26.440000534057617,264.25,26.530000686645508,264.25,26.200000762939453,264.25,26.399999618530273,264.25,7000.0,0
2023-07-27,26.3799991607666,264.25,27.0,264.25,26.280000686645508,264.25,26.670000076293945,264.25,13800.0,0
2023-07-28,26.969999313354492,268.75,27.020000457763672,287.75,26.65999984741211,268.75,26.65999984741211,287.75,15500.0,24
2023-07-31,27.229999542236328,265.25,27.290000915527344,271.25,27.0,263.75,27.0,271.25,15100.0,220
2023-08-01,27.179000854492188,265.25,27.229999542236328,265.25,26.989999771118164,265.25,27.0,265.25,7300.0,0
2023-08-02,26.052000045776367,265.0,26.690000534057617,266.25,25.81999969482422,265.0,26.690000534057617,266.25,27800.0,112
2023-08-03,25.889999389648438,265.5,26.139999389648438,265.5,25.809999465942383,265.2250061035156,25.979999542236328,265.5,21800.0,88
2023-08-04,25.8799991607666,265.25,26.29199981689453,265.5,25.850000381469727,265.25,26.15999984741211,265.5,8000.0,40
2023-08-07,26.02400016784668,265.0,26.02400016784668,265.25,25.850000381469727,265.0,26.0,265.0,9700.0,148
2023-08-08,25.472000122070312,265.0,25.56999969482422,265.0,25.229999542236328,265.0,25.56999969482422,265.0,14000.0,0
2023-08-09,25.15999984741211,266.5,25.520000457763672,266.75,25.0,265.5,25.520000457763672,265.5,22100.0,1056
2023-08-10,25.266000747680664,266.5,25.739999771118164,266.5,25.25,266.5,25.399999618530273,266.5,4000.0,0
2023-08-11,24.95599937438965,266.5,25.18000030517578,266.5,24.920000076293945,266.5,25.020000457763672,266.5,9500.0,0
2023-08-14,25.30299949645996,266.5,25.31999969482422,266.5,24.75,266.5,24.75,266.5,46400.0,12
2023-08-15,24.829999923706055,266.5,25.14299964904785,266.5,24.829999923706055,266.5,25.14299964904785,266.5,7800.0,0
2023-08-16,24.575000762939453,266.5,24.863000869750977,266.5,24.575000762939453,266.5,24.719999313354492,266.5,13100.0,48
2023-08-17,24.121000289916992,266.5,24.55299949645996,266.5,24.059999465942383,266.5,24.520000457763672,266.5,20500.0,0
2023-08-18,24.006999969482422,266.5,24.006999969482422,279.875,23.530000686645508,266.5,23.530000686645508,279.875,9800.0,12
2023-08-21,24.48200035095215,266.5,24.485000610351562,266.5,23.920000076293945,266.5,23.920000076293945,266.5,36800.0,0
2023-08-22,24.400999069213867,266.5,24.614999771118164,267.25,24.350000381469727,266.5,24.579999923706055,266.5,13700.0,60
2023-08-23,24.850000381469727,267.75,24.981000900268555,291.0,24.56999969482422,266.5,24.56999969482422,279.125,13000.0,596
2023-08-24,24.253999710083008,267.0,25.350000381469727,280.125,24.253999710083008,266.75,25.350000381469727,280.125,6300.0,344
2023-08-25,24.420000076293945,267.0,24.479999542236328,268.0,23.985000610351562,267.0,24.149999618530273,267.0,7900.0,212
