Price,Close,High,Low,Open,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2019-03-06,15.803093910217285,15.860443946791275,15.771233318966692,15.771233318966692,69200
2019-03-07,15.822846412658691,15.866814851021228,15.783976592134799,15.80946481971388,327400
2019-03-08,15.834319114685059,15.83495598620788,15.803094179011701,15.82221126332941,174200
2019-03-11,15.841330528259277,15.898680573703157,15.822213441310037,15.898680573703157,170200
2019-03-12,15.841330528259277,15.879563486753918,15.822213441310037,15.841330528259277,242900
2019-03-13,15.879562377929688,15.885934739801138,15.847701783976195,15.885934739801138,104300
2019-03-14,15.866815567016602,15.924165600911893,15.841327338287359,15.898677372182648,104800
2019-03-15,15.885933876037598,15.956028637408536,15.854072068412771,15.866816791462702,313800
2019-03-18,15.962400436401367,16.04523992421042,15.898679249352845,15.917795119305907,299500
2019-03-19,15.898679733276367,15.975145646223552,15.898679733276367,15.96877328424399,159500
2019-03-20,15.943280220031738,15.96239608477348,15.866813114854551,15.930535499934972,215900
2019-03-21,15.956027030944824,15.981515259074829,15.930537587411257,15.94328230917804,272200
2019-03-22,15.917793273925781,16.000632752131093,15.905048551832103,15.994260391084255,99800
2019-03-25,15.943280220031738,15.96239608477348,15.917790779838207,15.94965258008012,86400
2019-03-26,15.949661254882812,15.975149493535643,15.936916527854365,15.962404766507195,145800
2019-03-27,15.956027030944824,15.981515259074829,15.936909948294648,15.956027030944824,291700
2019-03-28,16.013376235961914,16.017836767147973,15.956027417429418,15.975143285139051,213300
2019-03-29,15.946615219116211,16.100688648230044,15.946615219116211,16.062170597068278,408000
2019-04-01,16.010812759399414,16.017232638659625,15.953035070524296,15.991553121618786,121500
2019-04-02,16.042909622192383,16.049329500928756,15.985131938031707,16.017231331713564,130100
2019-04-03,16.049331665039062,16.075011183447206,16.02365214663092,16.049331665039062,143100
2019-04-04,16.09426498413086,16.113524617415912,16.049327064265555,16.080141987735043,106400
2019-04-05,16.152040481567383,16.16488023535943,16.081423060177443,16.112237979491827,63200
2019-04-08,16.1456241607666,16.203401841090106,16.128290611776233,16.164883795696632,85000
2019-04-09,16.139202117919922,16.177721382613907,16.113523832590356,16.152041872817918,128900
2019-04-10,16.139202117919922,16.14562199536892,16.105819489864988,16.105819489864988,25200
2019-04-11,16.12636947631836,16.184145945524595,16.12636947631836,16.15204777102481,42500
2019-04-12,16.12636947631836,16.15204777102481,16.113529716731698,16.113529716731698,30300
2019-04-15,16.158466339111328,16.16873839084017,16.11994828794502,16.158466339111328,24600
2019-04-16,16.158466339111328,16.20019494214711,16.11994828794502,16.158466339111328,63100
2019-04-17,16.107105255126953,16.1520431764304,16.0814257432584,16.1520431764304,34600
2019-04-18,16.062166213989258,16.15846192784967,16.04932645895015,16.087844499601033,104200
2019-04-22,16.0814266204834,16.098760169493545,16.062809830489737,16.0814266204834,92400
2019-04-23,16.113527297973633,16.177724861803547,16.07500924946236,16.081427903825336,170600
2019-04-24,16.139202117919922,16.155252423775625,16.094264200243362,16.12636358748835,70400
2019-04-25,16.1456241607666,16.164883795696632,16.113525993683137,16.164883795696632,850300
2019-04-26,16.113527297973633,16.18414351616652,16.113527297973633,16.150762105398986,145500
2019-04-29,16.18414306640625,16.209180960486123,16.119946728827053,16.119946728827053,36000
