Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BRT,BRW,BRT,BRW,BRT,BRW,BRT,BRW,BRT,BRW
Date,,,,,,,,,,
1973-05-03,4.123575210571289,,4.398480224609375,,4.123575210571289,,4.192301464080811,,400,
1973-05-04,4.0548481941223145,,4.329753156435691,,4.0548481941223145,,4.123574434700659,,300,
1973-05-07,3.986121892929077,,4.261026851062117,,3.986121892929077,,4.054848132462337,,300,
1973-05-08,3.986121892929077,,4.261026851062117,,3.986121892929077,,3.986121892929077,,600,
1973-05-09,3.986121892929077,,4.261026851062117,,3.986121892929077,,3.986121892929077,,0,
1973-05-10,3.986121892929077,,4.261026851062117,,3.986121892929077,,3.986121892929077,,100,
1973-05-11,3.986121892929077,,4.261026851062117,,3.986121892929077,,3.986121892929077,,0,
1973-05-14,3.986121892929077,,4.261026851062117,,3.986121892929077,,3.986121892929077,,0,
1973-05-15,3.986121892929077,,4.261026851062117,,3.986121892929077,,3.986121892929077,,300,
1973-05-16,3.986121892929077,,4.261026851062117,,3.986121892929077,,3.986121892929077,,100,
1973-05-17,3.986121892929077,,4.261026851062117,,3.986121892929077,,3.986121892929077,,100,
1973-05-18,3.986121892929077,,4.261026851062117,,3.986121892929077,,3.986121892929077,,400,
1973-05-21,3.84867000579834,,4.261027506419591,,3.84867000579834,,3.9861225060054237,,200,
1973-05-22,3.84867000579834,,4.3984800066266745,,3.84867000579834,,3.84867000579834,,300,
1973-05-23,3.642490863800049,,3.8486695919396743,,3.5737646210868403,,3.8486695919396743,,1000,
1973-05-24,3.642490863800049,,3.642490863800049,,3.5737646210868403,,3.642490863800049,,200,
1973-05-25,3.642490863800049,,3.7112171065132573,,3.642490863800049,,3.642490863800049,,600,
1973-05-29,3.84867000579834,,3.84867000579834,,3.6424912554877147,,3.6424912554877147,,500,
1973-05-30,3.84867000579834,,3.84867000579834,,3.779943755694798,,3.84867000579834,,100,
1973-05-31,3.84867000579834,,3.84867000579834,,3.84867000579834,,3.84867000579834,,200,
1973-06-01,3.84867000579834,,3.84867000579834,,3.84867000579834,,3.84867000579834,,200,
1973-06-04,3.436311721801758,,3.779942893981934,,3.436311721801758,,3.779942893981934,,900,
1973-06-05,3.367586135864258,,3.367586135864258,,3.298859888193559,,3.367586135864258,,600,
1973-06-06,3.505037784576416,,3.505037784576416,,3.505037784576416,,3.505037784576416,,200,
1973-06-07,3.436311721801758,,3.6424904251098633,,3.436311721801758,,3.505037956237793,,300,
1973-06-08,3.5737648010253906,,3.5737648010253906,,3.367586062504695,,3.43631230867826,,600,
1973-06-11,3.711217164993286,,3.7112171649932857,,3.7112171649932857,,3.7112171649932857,,200,
1973-06-12,3.711217164993286,,3.7799434087894577,,3.7112171649932857,,3.7112171649932857,,100,
1973-06-13,3.9173965454101562,,3.9861228005927902,,3.7799440350448874,,3.7799440350448874,,400,
1973-06-14,4.0548481941223145,,4.0548481941223145,,3.98612195354397,,3.98612195354397,,100,
