Price,Close,High,Low,Open,Volume
Ticker,DNUT,DNUT,DNUT,DNUT,DNUT
Date,,,,,
2021-07-01,20.217987060546875,20.88229286384913,14.922799973260789,15.693008269610194,40888200
2021-07-02,18.407995223999023,19.688467565467903,17.637785150824758,19.1146612354036,8631400
2021-07-06,16.366943359375,18.40799828040797,16.366943359375,18.196189602864358,3973000
2021-07-07,17.117895126342773,17.48374358139861,16.36694071482232,16.645178280947757,3213500
2021-07-08,17.522253036499023,17.666666836558736,16.366938963379116,16.60762924225234,5448300
2021-07-09,18.57166862487793,19.255228349863685,17.685928047331334,17.685928047331334,3951200
2021-07-12,17.387466430664062,19.312988794433057,17.15640396737033,18.966396017653068,2665200
2021-07-13,16.944595336914062,17.950680736689865,16.848318861867757,17.570389670233517,2567600
2021-07-14,16.578746795654297,17.300817677916054,16.51135380712126,16.992734395295766,1456100
2021-07-15,16.472843170166016,16.87720290958427,16.357311029051765,16.684649953167543,828600
2021-07-16,16.405454635620117,16.684654478192627,16.366943299363726,16.38619896749192,1209800
2021-07-19,16.32843017578125,16.366941507822155,15.433063741686823,15.991465202030252,1425400
2021-07-20,15.972209930419922,16.46321840813788,15.644870945274615,16.37656974522757,1181000
2021-07-21,15.673752784729004,16.164761210435415,15.481199812809193,15.885559584783811,1988900
2021-07-22,15.471571922302246,15.673752725688592,15.201999048054809,15.452316257918552,1695500
2021-07-23,16.087738037109375,16.1166215328682,14.970936161091844,15.365668088189912,2008900
2021-07-26,16.530611038208008,17.300819317762397,16.06367123579738,16.1069955662924,3109600
2021-07-27,15.818167686462402,16.818476202673484,15.644870367046774,16.79055677271126,1076700
2021-07-28,15.356040954589844,16.222526585385893,15.30790271096329,15.885559798160658,1198800
2021-07-29,15.895186424255371,15.91444208750896,15.211625987482506,15.365667620868972,818600
2021-07-30,15.365670204162598,15.867269665585539,15.298277207765974,15.693008271061,735700
2021-08-02,15.153860092163086,15.477348260566165,15.12497751510728,15.471571194258662,995100
2021-08-03,15.115350723266602,15.404179268177048,15.105722890865438,15.404179268177048,687100
2021-08-04,14.556949615478516,15.240510122126702,14.335514974389987,15.105723220055,1453900
2021-08-05,15.057584762573242,15.057584762573242,14.364396475369,14.556948522325571,537400
2021-08-06,14.74950122833252,15.06721234954726,14.60508741620241,14.990191527323118,341200
2021-08-09,15.307903289794922,15.43306327885296,14.44141854439546,14.730247098915502,1152300
2021-08-10,15.096097946166992,15.365670861445475,14.807269363573958,15.240511778383134,563500
2021-08-11,14.518438339233398,15.30790220314102,14.42697577119318,15.173116227250802,930500
2021-08-12,14.24886703491211,14.749502419810815,14.200728787593214,14.518439934472951,911400
2021-08-13,14.470300674438477,14.701364061765883,14.152589549794005,14.248866037693812,763800
2021-08-16,14.075568199157715,14.585831362315469,13.78673966444481,14.55694878429236,978300
2021-08-17,13.517168998718262,14.123708745103404,13.112809167794834,14.017805329637078,2476400
2021-08-18,12.583288192749023,13.71934666667834,12.525523036743472,13.708756602314796,3209300
2021-08-19,14.354769706726074,14.72061908212199,12.34741251742941,12.515895915306045,4320700
2021-08-20,14.508811950683594,15.047958662366216,13.96003832416574,14.065941732638805,2257100
2021-08-23,16.106996536254883,16.289921702285312,14.463563166501213,14.778386714934404,2366000
2021-08-24,16.32843017578125,16.700057551954718,15.490828903426795,16.126251191530653,1984900
2021-08-25,15.91444206237793,16.934968341032,15.731516934399943,16.36693913019598,1576300
2021-08-26,16.338056564331055,16.57874685934294,15.914442967261419,16.164761094432325,964500
2021-08-27,16.366943359375,16.65577103707063,16.184018184129588,16.299550357000793,1064200
2021-08-30,16.251407623291016,17.01198982348734,16.097365984118298,16.56911873362489,1159000
2021-08-31,16.087738037109375,16.4632161366894,15.933696399037991,16.2899188347788,705800
2021-09-01,16.222530364990234,16.386199880556656,16.12625385530616,16.23215819959081,474200
2021-09-02,16.16476058959961,16.742415810530723,15.991463288791811,16.357311717802926,1235600
2021-09-03,15.519710540771484,16.27066306227385,15.144232443699138,16.222525739318478,1474700
2021-09-07,14.402908325195312,15.644870299974558,14.374025744803426,15.510084312705303,2465500
2021-09-08,14.643599510192871,14.850593338018726,14.248867521390421,14.412537016966178,1961000
2021-09-09,15.471571922302246,15.68338055788044,14.73024628858164,14.778384531380263,1200400
2021-09-10,15.375296592712402,15.837422445303153,15.076840217272478,15.644869471129974,1109900
2021-09-13,14.768754959106445,15.53896308049464,14.704249592813945,15.413804949389437,674600
2021-09-14,14.980565071105957,15.163489299939943,14.79763992411132,14.874660748689909,562000
2021-09-15,14.73024845123291,15.163490863706665,14.489558120062963,14.980566616008234,780200
2021-09-16,15.770029067993164,16.058858555792877,14.662853955564483,14.662853955564483,1512700
2021-09-17,14.643599510192871,15.885561558987265,14.624343843343615,15.712264229986879,5721100
2021-09-20,14.422163009643555,15.182745274641547,14.017804131444064,14.268121357346478,2744000
2021-09-21,13.738603591918945,14.624343104541575,13.50754019220453,14.441418869518378,2259700
2021-09-22,13.63270092010498,13.921529516173807,13.497914915257445,13.757860009006832,1577800
2021-09-23,14.181471824645996,14.248865731994226,13.671208653309893,13.719346896227023,1224500
2021-09-24,13.969664573669434,14.181471366606797,13.69046387556056,14.123706211500457,520900
2021-09-27,13.805997848510742,14.297006355328081,13.719349180465239,13.969667350783189,838800
2021-09-28,13.680838584899902,13.834880251344481,13.497914335537155,13.728976835204023,747000
2021-09-29,13.478656768798828,13.79636789061052,13.440146357614399,13.748229647089829,685800
2021-09-30,13.478656768798828,13.555677591167685,13.23796646935599,13.488284601135092,848700
2021-10-01,13.69046401977539,13.719346597632809,13.305359002980568,13.5364223803217,638600
2021-10-04,13.411263465881348,13.690464169994858,13.312098447820478,13.531608612795113,560200
2021-10-05,13.372754096984863,13.497913169701086,13.28610543755358,13.430519257831934,635700
2021-10-06,13.286103248596191,13.37275189375164,13.209082434715908,13.305357992985998,819000
2021-10-07,13.237964630126953,13.565303538795773,13.170571649457667,13.372751509626026,1045800
2021-10-08,13.59418773651123,13.767485042532561,13.083924568755835,13.237966210481192,862600
2021-10-11,13.449775695800781,13.565306942289059,13.334244449312504,13.546051275460648,488500
2021-10-12,13.738603591918945,13.796368753227036,13.44977503089644,13.459401945674,400600
2021-10-13,13.77711296081543,13.801181623175266,13.579746073190188,13.786739874862995,211600
2021-10-14,13.623071670532227,14.114080141016322,13.603816922480672,13.844507241169657,468300
2021-10-15,13.392008781433105,13.825251158387058,13.363126201145688,13.8156242437317,446500
2021-10-18,13.55567741394043,13.651953899723093,13.199455885601557,13.38238010679588,301700
2021-10-19,13.372754096984863,13.617295175436196,13.314988017977116,13.617295175436196,510900
2021-10-20,13.401637077331543,13.454589241488753,13.286105834029115,13.38238141103412,413800
2021-10-21,12.6410551071167,13.33424345238104,12.583289029111063,13.151318303830406,1918700
2021-10-22,12.4581298828125,12.62179936497915,12.236695241152123,12.62179936497915,1378400
2021-10-25,12.477384567260742,12.737329600870037,12.284832520483379,12.429246326026254,694000
2021-10-26,12.800785064697266,12.82974585859877,12.453251855291072,12.549789062492135,479300
2021-10-27,12.327754020690918,12.897320562263694,12.327754020690918,12.791130377356293,523800
2021-10-28,12.443597793579102,12.481246730326276,12.192601813108082,12.481246730326276,572400
2021-10-29,12.308445930480957,12.425255775658668,12.260177330937914,12.385675321491041,413800
2021-11-01,12.501518249511719,12.588401536508476,12.318098693021687,12.376020270588276,689900
2021-11-02,13.659961700439453,13.746844998709959,12.501519871675715,12.549788473008995,2343800
2021-11-03,13.380003929138184,13.659960691415165,12.936900245465873,13.58273130324544,1024000
2021-11-04,13.380003929138184,13.58273130324544,12.984203084606618,13.360697042419217,525600
2021-11-05,13.61169147491455,13.74684242860355,13.389656318551902,13.466885697987566,435100
2021-11-08,13.080740928649902,13.688923081123695,12.906974336329682,13.16762422481001,1094100
2021-11-09,12.530479431152344,13.14831544199665,12.453250044877668,13.032471362584637,1256400
2021-11-10,12.90697193145752,14.335717258515771,12.839396456211432,13.302772721864832,2652100
2021-11-11,13.804767608642578,13.94957249308846,12.964897253433053,12.964897253433053,1208700
2021-11-12,13.949570655822754,14.219873500822706,13.67347510064559,13.843380482591636,905900
2021-11-15,13.85303783416748,14.219877040516858,13.688925121546758,14.181262338761812,842600
2021-11-16,14.036454200744629,14.644636303634185,13.843380736489271,14.33571876082561,2104200
2021-11-17,14.461216926574707,14.557754126398818,14.017148385195316,14.08472387268401,916500
2021-11-18,13.215890884399414,14.422601192058659,13.167623208610566,14.287450226814842,1342500
2021-11-19,13.341389656066895,13.582731731875032,13.225545570156623,13.418619046673742,1089300
2021-11-22,13.553771018981934,13.959225782337343,13.341389733260776,13.515156323455082,1119300
2021-11-23,13.61169147491455,14.432253861580177,13.515154290296561,13.534462095478888,1278100
2021-11-24,14.992168426513672,15.146627196756027,13.4958474786588,13.4958474786588,2186200
