Price,Close,High,Low,Open,Volume
Ticker,MNMD,MNMD,MNMD,MNMD,MNMD
Date,,,,,
2016-11-15,3.375,3.375,3.375,3.375,433
2016-11-16,4.335000038146973,4.335000038146973,4.050000190734863,4.050000190734863,2900
2016-11-17,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0
2016-11-18,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0
2016-11-21,5.204999923706055,5.25,5.204999923706055,5.25,1333
2016-11-22,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-23,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-25,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-28,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-29,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-01,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-02,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-05,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-06,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-07,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-08,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-09,6.525000095367432,6.525000095367432,5.954999923706055,5.954999923706055,3733
2016-12-12,6.885000228881836,6.885000228881836,6.764999866485596,6.764999866485596,933
2016-12-13,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0
2016-12-14,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0
2016-12-15,6.989999771118164,6.989999771118164,6.974999904632568,6.974999904632568,2333
2016-12-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2016-12-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2016-12-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2016-12-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2016-12-22,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,87
2016-12-23,8.234999656677246,8.234999656677246,7.90500020980835,7.90500020980835,600
2016-12-27,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2016-12-28,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2016-12-29,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2016-12-30,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2017-01-03,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,33
2017-01-04,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,0
2017-01-05,8.324999809265137,8.71500015258789,8.265000343322754,8.71500015258789,667
2017-01-06,8.085000038146973,8.100000381469727,8.085000038146973,8.085000038146973,2667
2017-01-09,8.760000228881836,8.850000381469727,8.1899995803833,8.850000381469727,3400
2017-01-10,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2017-01-11,9.600000381469727,9.600000381469727,9.074999809265137,9.479999542236328,3733
2017-01-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2017-01-13,9.989999771118164,10.050000190734863,9.6899995803833,9.6899995803833,3667
2017-01-17,10.739999771118164,10.800000190734863,9.854999542236328,10.244999885559082,1900
2017-01-18,10.305000305175781,10.380000114440918,10.305000305175781,10.380000114440918,333
2017-01-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,333
2017-01-20,11.114999771118164,11.220000267028809,10.770000457763672,11.220000267028809,667
2017-01-23,11.550000190734863,11.550000190734863,11.220000267028809,11.25,853
2017-01-24,11.25,11.640000343322754,11.25,11.640000343322754,353
2017-01-25,10.484999656677246,11.175000190734863,10.484999656677246,11.175000190734863,333
2017-01-26,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,333
2017-01-27,10.03499984741211,10.425000190734863,10.020000457763672,10.425000190734863,367
2017-01-30,10.050000190734863,10.274999618530273,10.050000190734863,10.274999618530273,333
2017-01-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-02-01,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,333
2017-02-02,11.520000457763672,11.595000267028809,11.010000228881836,11.024999618530273,1480
2017-02-03,10.9350004196167,11.475000381469727,10.9350004196167,11.430000305175781,373
2017-02-06,10.03499984741211,10.364999771118164,10.03499984741211,10.364999771118164,213
2017-02-07,10.574999809265137,10.574999809265137,9.989999771118164,9.989999771118164,200
2017-02-08,9.28499984741211,10.574999809265137,9.28499984741211,10.574999809265137,633
2017-02-09,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0
2017-02-10,9.75,9.765000343322754,9.75,9.765000343322754,367
2017-02-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,33
2017-02-14,10.229999542236328,10.845000267028809,10.229999542236328,10.604999542236328,400
2017-02-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2017-02-16,11.640000343322754,11.640000343322754,11.354999542236328,11.640000343322754,1467
2017-02-17,11.71500015258789,11.71500015258789,11.234999656677246,11.234999656677246,567
2017-02-21,12.885000228881836,12.930000305175781,11.550000190734863,11.699999809265137,7573
2017-02-22,13.350000381469727,13.470000267028809,12.975000381469727,12.975000381469727,3887
2017-02-23,13.904999732971191,13.920000076293945,13.40999984741211,13.470000267028809,5140
2017-02-24,14.6850004196167,15.539999961853027,13.829999923706055,13.890000343322754,16607
2017-02-27,15.510000228881836,15.869999885559082,14.819999694824219,14.954999923706055,11720
2017-02-28,15.300000190734863,15.765000343322754,14.609999656677246,14.9399995803833,12867
2017-03-01,15.75,16.139999389648438,15.449999809265137,15.720000267028809,6833
2017-03-02,16.200000762939453,16.649999618530273,15.75,16.229999542236328,9140
2017-03-03,14.520000457763672,16.649999618530273,14.520000457763672,16.290000915527344,11080
2017-03-06,15.375,15.449999809265137,14.5649995803833,15.0,8867
2017-03-07,16.799999237060547,16.799999237060547,15.375,15.420000076293945,18200
2017-03-08,16.200000762939453,16.799999237060547,15.885000228881836,16.59000015258789,15373
2017-03-09,16.5,16.799999237060547,15.704999923706055,16.799999237060547,7920
2017-03-10,16.200000762939453,16.649999618530273,15.989999771118164,16.545000076293945,6040
2017-03-13,16.200000762939453,16.799999237060547,15.899999618530273,16.229999542236328,21080
2017-03-14,15.449999809265137,16.799999237060547,15.28499984741211,16.799999237060547,11333
2017-03-15,18.149999618530273,18.299999237060547,15.210000038146973,15.359999656677246,34613
2017-03-16,18.0,18.600000381469727,17.399999618530273,17.8799991607666,13047
2017-03-17,18.75,19.049999237060547,18.075000762939453,18.075000762939453,15047
2017-03-20,18.0,19.350000381469727,17.850000381469727,18.55500030517578,18520
2017-03-21,16.649999618530273,18.600000381469727,16.200000762939453,18.149999618530273,16127
2017-03-22,17.670000076293945,17.954999923706055,16.950000762939453,17.040000915527344,5327
2017-03-23,18.0,18.600000381469727,17.549999237060547,17.850000381469727,7920
2017-03-24,16.934999465942383,18.149999618530273,15.600000381469727,18.149999618530273,9980
2017-03-27,16.170000076293945,17.399999618530273,15.75,17.25,6847
2017-03-28,15.524999618530273,16.21500015258789,15.524999618530273,16.21500015258789,4793
2017-03-29,15.300000190734863,16.350000381469727,13.949999809265137,15.600000381469727,10653
2017-03-30,13.949999809265137,15.449999809265137,13.005000114440918,15.449999809265137,11240
2017-03-31,12.539999961853027,14.385000228881836,11.444999694824219,14.385000228881836,13207
2017-04-03,11.204999923706055,12.09000015258789,10.229999542236328,11.625,13080
2017-04-04,10.949999809265137,11.25,10.199999809265137,11.25,9720
2017-04-05,12.4350004196167,12.524999618530273,10.78499984741211,11.175000190734863,13087
2017-04-06,12.885000228881836,13.5,12.510000228881836,12.510000228881836,10567
2017-04-07,14.069999694824219,14.760000228881836,12.75,13.5,12893
2017-04-10,13.199999809265137,14.505000114440918,12.734999656677246,14.145000457763672,4360
2017-04-11,13.5600004196167,13.859999656677246,12.84000015258789,12.975000381469727,4993
2017-04-12,12.390000343322754,13.78499984741211,12.390000343322754,13.335000038146973,3487
2017-04-13,12.494999885559082,13.005000114440918,12.404999732971191,13.005000114440918,1513
2017-04-17,12.194999694824219,12.75,12.0,12.600000381469727,5093
2017-04-18,12.420000076293945,12.765000343322754,12.239999771118164,12.524999618530273,2220
2017-04-19,12.630000114440918,13.03499984741211,12.404999732971191,13.03499984741211,2327
2017-04-20,12.4350004196167,12.734999656677246,12.404999732971191,12.6899995803833,1787
2017-04-21,12.300000190734863,12.75,12.0,12.449999809265137,7447
2017-04-24,11.640000343322754,12.630000114440918,11.25,12.239999771118164,2740
2017-04-25,11.024999618530273,11.760000228881836,10.949999809265137,11.265000343322754,4320
2017-04-26,10.21500015258789,10.994999885559082,9.84000015258789,10.979999542236328,5893
2017-04-27,9.75,10.5600004196167,9.720000267028809,10.5,5833
2017-04-28,8.954999923706055,9.75,8.699999809265137,9.75,7313
2017-05-01,8.71500015258789,9.359999656677246,8.550000190734863,8.550000190734863,10113
2017-05-02,8.010000228881836,9.239999771118164,7.800000190734863,9.0,5587
2017-05-03,8.505000114440918,10.470000267028809,7.949999809265137,9.899999618530273,3887
2017-05-04,6.599999904632568,8.220000267028809,6.40500020980835,8.010000228881836,15387
2017-05-05,7.380000114440918,7.53000020980835,6.570000171661377,6.570000171661377,6220
2017-05-08,7.425000190734863,8.069999694824219,7.349999904632568,8.069999694824219,1633
2017-05-09,7.244999885559082,7.90500020980835,6.974999904632568,7.514999866485596,1587
2017-05-10,7.800000190734863,7.800000190734863,7.215000152587891,7.215000152587891,4220
2017-05-11,7.5,7.994999885559082,7.364999771118164,7.949999809265137,2940
2017-05-12,7.184999942779541,7.46999979019165,7.184999942779541,7.46999979019165,1633
2017-05-15,7.860000133514404,7.860000133514404,7.199999809265137,7.440000057220459,953
2017-05-16,8.100000381469727,8.5649995803833,7.755000114440918,8.085000038146973,4247
2017-05-17,8.295000076293945,8.444999694824219,7.980000019073486,8.220000267028809,4213
2017-05-18,7.965000152587891,8.460000038146973,7.800000190734863,8.460000038146973,2247
2017-05-19,7.664999961853027,7.994999885559082,7.275000095367432,7.965000152587891,8507
