Price,Close,High,Low,Open,Volume
Ticker,EXFY,EXFY,EXFY,EXFY,EXFY
Date,,,,,
2021-11-10,41.060001373291016,43.4900016784668,37.47999954223633,39.75,10656600
2021-11-11,44.45000076293945,47.720001220703125,41.060001373291016,42.5,2004600
2021-11-12,47.619998931884766,47.7599983215332,44.709999084472656,45.95000076293945,990400
2021-11-15,45.689998626708984,50.83000183105469,44.0099983215332,47.939998626708984,1075800
2021-11-16,44.130001068115234,47.44900131225586,44.130001068115234,45.119998931884766,1665900
2021-11-17,44.619998931884766,45.7869987487793,44.0,44.0,418700
2021-11-18,43.88999938964844,45.494998931884766,43.132999420166016,44.970001220703125,361600
2021-11-19,43.04999923706055,44.959999084472656,42.77000045776367,43.04999923706055,338700
2021-11-22,42.84000015258789,44.720001220703125,42.060001373291016,42.83000183105469,441900
2021-11-23,45.18000030517578,45.18000030517578,43.18000030517578,43.279998779296875,514900
2021-11-24,47.84000015258789,48.630001068115234,43.654998779296875,44.2599983215332,289800
2021-11-26,48.540000915527344,51.060001373291016,45.66999816894531,47.540000915527344,211100
2021-11-29,48.2599983215332,48.97999954223633,46.810001373291016,48.0,372400
2021-11-30,45.13999938964844,51.0,44.75,48.560001373291016,322200
2021-12-01,40.099998474121094,47.9900016784668,39.630001068115234,46.40999984741211,353800
2021-12-02,42.290000915527344,42.97999954223633,39.630001068115234,41.310001373291016,221500
2021-12-03,35.79999923706055,43.47999954223633,35.38999938964844,42.56999969482422,520400
2021-12-06,35.06999969482422,37.7400016784668,34.060001373291016,37.0099983215332,983800
2021-12-07,40.459999084472656,41.540000915527344,36.81999969482422,36.81999969482422,435700
2021-12-08,39.630001068115234,41.73500061035156,38.22999954223633,40.34000015258789,281500
2021-12-09,38.880001068115234,41.119998931884766,38.56999969482422,39.52000045776367,280600
2021-12-10,36.36000061035156,41.119998931884766,35.56999969482422,39.33000183105469,329800
2021-12-13,36.880001068115234,38.470001220703125,35.20000076293945,36.0,588700
2021-12-14,35.72999954223633,36.599998474121094,34.560001373291016,35.58000183105469,502300
2021-12-15,38.040000915527344,38.61000061035156,34.880001068115234,35.900001525878906,347000
2021-12-16,34.61000061035156,38.75,34.0,37.83000183105469,648100
2021-12-17,35.0099983215332,35.58000183105469,32.849998474121094,33.0,1419200
2021-12-20,35.22999954223633,35.66999816894531,33.86000061035156,34.5,425200
2021-12-21,35.36000061035156,36.18000030517578,34.959999084472656,35.68000030517578,239000
