Price,Close,High,Low,Open,Volume
Ticker,CVSB,CVSB,CVSB,CVSB,CVSB
Date,,,,,
2023-04-24,45.27691650390625,45.29499514342406,45.27691650390625,45.2859540995912,1200
2023-04-25,45.353755950927734,45.36641065595602,45.335677308294684,45.335677308294684,1500
2023-04-26,45.353755950927734,45.36731407086539,45.353755950927734,45.36731407086539,3900
2023-04-27,45.34922409057617,45.358265133706624,45.34018649559337,45.3573617190231,2800
2023-04-28,45.36920928955078,45.37374854139075,45.36920928955078,45.37374854139075,4500
2023-05-01,45.337432861328125,45.38735423480505,45.337432861328125,45.38735423480505,600
2023-05-02,45.414588928222656,45.428203220560725,45.40097463588459,45.40097463588459,1600
2023-05-03,45.43274688720703,45.43274688720703,45.4236683831431,45.42820763517506,800
2023-05-04,45.48811721801758,45.609742172262855,45.44182446206747,45.45544221892251,162000
2023-05-05,45.44544982910156,45.56435329183557,45.421849875635004,45.45543549016341,50900
2023-05-08,45.41912841796875,45.41912841796875,45.41004991473945,45.41004991473945,2900
2023-05-09,45.43274688720703,45.44636118086811,45.41913259354595,45.41913259354595,20500
2023-05-10,45.50989532470703,45.51897382846477,45.44545249025276,45.44545249025276,25500
2023-05-11,45.48720932006836,45.50082361426691,45.48720932006836,45.49174510984458,1600
2023-05-12,45.45998001098633,45.47359430600598,45.45181212646157,45.47359430600598,11500
2023-05-15,45.45998001098633,45.46724073750113,45.45998001098633,45.46451926347126,1600
2023-05-16,45.464508056640625,45.464508056640625,45.46360089885428,45.464508056640625,2300
2023-05-17,45.482669830322266,45.482669830322266,45.46542344195786,45.473591325947346,9500
2023-05-18,45.507171630859375,45.50989310439311,45.48720377097509,45.48720377097509,12900
2023-05-19,45.4554328918457,45.4645079321186,45.4554328918457,45.45996868076501,2700
2023-05-22,45.4726676940918,45.47357485171366,45.46449981306138,45.4663141283051,1300
2023-05-23,45.46904373168945,45.47357952026442,45.45996522967146,45.45996522967146,2800
2023-05-24,45.46904373168945,45.49173306186638,45.46904373168945,45.47357952026442,1600
2023-05-25,45.50989532470703,45.51897382846477,45.50082028338398,45.50082028338398,10100
2023-05-26,45.464508056640625,45.47358309693838,45.464508056640625,45.464508056640625,900
2023-05-30,45.49173355102539,45.49990489541625,45.46450496954668,45.46450496954668,7400
2023-05-31,45.550079345703125,45.55463760596161,45.5272949982784,45.55463760596161,8500
2023-06-01,45.59564208984375,45.60931338981607,45.59564208984375,45.60931338981607,800
2023-06-02,45.550079345703125,45.562839692879805,45.550079345703125,45.562839692879805,3100
2023-06-05,45.55462646484375,45.55462646484375,45.54551342348937,45.54551342348937,100
2023-06-06,45.577423095703125,45.58197787879446,45.570131965823336,45.57286483567813,16300
2023-06-07,45.577423095703125,45.59109439884445,45.56830657565314,45.577423095703125,4900
2023-06-08,45.60932159423828,45.61843463688151,45.600205074661574,45.600205074661574,800
2023-06-09,45.591087341308594,45.60020038301421,45.591087341308594,45.59928942653696,3200
2023-06-12,45.614784240722656,45.614784240722656,45.56374286463169,45.605667722458996,2200
2023-06-13,45.60932159423828,45.873645031027145,45.60932159423828,45.873645031027145,3500
2023-06-14,45.60932159423828,45.645780718678154,45.5992941180906,45.645780718678154,1700
2023-06-15,45.68131637573242,45.68222733212325,45.655795689058145,45.66399777350836,3700
2023-06-16,45.6412239074707,45.664008253268655,45.636665647537676,45.664008253268655,2000
2023-06-20,45.67950439453125,45.6822372642979,45.645781616074785,45.65489465889718,2200
2023-06-21,45.6804084777832,45.68223039068683,45.6804084777832,45.68223039068683,500
2023-06-22,45.686805725097656,45.69136398599339,45.686805725097656,45.69136398599339,1700
2023-06-23,45.686805725097656,45.70047703085054,45.686805725097656,45.699566074058254,1500
2023-06-26,45.70046615600586,45.83718613486955,45.70046615600586,45.83718613486955,1000
2023-06-27,45.705020904541016,45.71595933647381,45.705020904541016,45.71595933647381,2500
2023-06-28,45.732364654541016,45.732364654541016,45.732364654541016,45.732364654541016,100
2023-06-29,45.732364654541016,45.73692291411622,45.732364654541016,45.73692291411622,3900
2023-06-30,45.751583099365234,45.751583099365234,45.73785269063723,45.73785269063723,2700
2023-07-03,45.82482147216797,45.82482147216797,45.74243551907831,45.74518020432938,15400
2023-07-05,45.75617599487305,45.76990640808079,45.75617599487305,45.76075396326454,400
2023-07-06,45.774478912353516,45.779053388232214,45.76074850078477,45.76074850078477,5600
2023-07-07,45.783634185791016,45.79736459820838,45.783634185791016,45.7964497029761,1300
2023-07-10,45.8065185546875,45.815670998581325,45.8065185546875,45.8065185546875,1600
2023-07-11,45.82482147216797,45.907207425257624,45.81292085214807,45.907207425257624,5700
2023-07-12,45.8705940246582,45.87974646813039,45.866016056938996,45.87974646813039,5000
2023-07-13,45.920936584472656,45.92459616470772,45.907206174659414,45.907206174659414,1800
2023-07-14,45.89805603027344,45.96213361212932,45.888903586565306,45.89805603027344,54100
2023-07-17,45.90721130371094,45.90721130371094,45.888902924592465,45.89439578752463,1100
2023-07-18,45.916351318359375,45.91818110818605,45.91268824674072,45.91268824674072,500
2023-07-19,45.916351318359375,45.934659692522025,45.90719887726071,45.934659692522025,4100
2023-07-20,45.925506591796875,45.93466252542553,45.916354150133756,45.916354150133756,500
2023-07-21,45.94382095336914,45.95022871095789,45.939246477924314,45.95022871095789,1700
2023-07-24,45.93465805053711,45.9712747975535,45.93465805053711,45.9712747975535,400
2023-07-25,45.95755386352539,45.962128338871466,45.95755386352539,45.962128338871466,1800
2023-07-26,45.980438232421875,45.980438232421875,45.97128578946199,45.97128578946199,300
2023-07-27,45.97127914428711,45.989587519526424,45.91177605176797,45.989587519526424,5900
2023-07-28,45.998741149902344,45.998741149902344,45.990503603019704,45.990503603019704,500
2023-07-31,46.01161193847656,46.02448354967411,46.01161193847656,46.02448354967411,400
2023-08-01,46.01161193847656,46.025405956689085,46.01161193847656,46.019889050854275,1500
2023-08-02,46.01620864868164,46.025404660564355,46.01620864868164,46.020806654622994,3000
2023-08-03,46.03460693359375,46.04380294742783,46.03460693359375,46.0428805402431,400
2023-08-04,46.06217956542969,46.07137557758773,46.06217956542969,46.06217956542969,3300
2023-08-07,46.06678009033203,46.07137809666246,46.06678009033203,46.07045919684661,600
2023-08-08,46.07597351074219,46.08976402170641,46.07597351074219,46.08240931634222,2100
2023-08-09,46.08057403564453,46.0897700489906,46.08057403564453,46.0897700489906,400
2023-08-10,46.10356140136719,46.12654442064799,46.10356140136719,46.12562552074694,5700
2023-08-11,46.11274719238281,46.12194320455717,46.11274719238281,46.12194320455717,800
2023-08-14,46.06678009033203,46.08884771491712,46.06678009033203,46.08884771491712,5300
2023-08-15,46.09436798095703,46.09896598797247,46.09436798095703,46.09896598797247,1000
2023-08-16,46.09436798095703,46.135743029592525,46.09436798095703,46.135743029592525,1300
2023-08-17,46.11274719238281,46.11734519846999,46.10815269354665,46.10815269354665,700
2023-08-18,46.12653732299805,46.13297312856661,46.117344818150514,46.12653732299805,900
2023-08-21,46.11274719238281,46.11734519846999,46.08976417644895,46.08976417644895,2400
2023-08-22,46.117347717285156,46.13573623538719,46.117347717285156,46.12654022271057,5800
2023-08-23,46.15137481689453,46.16240863166136,46.135746502018186,46.135746502018186,2900
2023-08-24,46.15871810913086,46.17250861950512,46.14492409150573,46.14492409150573,3900
2023-08-25,46.15871810913086,46.246059177251496,46.15871810913086,46.246059177251496,2200
2023-08-28,46.16791534423828,46.17251335058446,46.16791534423828,46.17251335058446,500
2023-08-29,46.20928955078125,46.21848556400519,46.19090453883621,46.19090453883621,2300
2023-08-30,46.21389389038086,46.22676550485712,46.210218290388724,46.22676550485712,1700
2023-08-31,46.2545280456543,46.25914755722434,46.24067303459906,46.24067303459906,900
2023-09-01,46.259151458740234,46.268386959004346,46.259151458740234,46.268386959004346,2800
2023-09-05,46.236053466796875,46.24898528025335,46.236053466796875,46.24159617594321,1400
2023-09-06,46.24529266357422,46.268386699587815,46.24529266357422,46.268386699587815,300
2023-09-07,46.291481018066406,46.29609700637315,46.28686150610446,46.28686150610446,3200
2023-09-08,46.29608917236328,46.30994418224943,46.29608917236328,46.30994418224943,3600
2023-09-11,46.300716400146484,46.300716400146484,46.28778458561021,46.29609688819633,500
2023-09-12,46.31456756591797,46.323806589050974,46.31456756591797,46.31456756591797,4200
2023-09-13,46.26838302612305,46.33304209344132,46.185249436191704,46.33304209344132,26600
2023-09-14,46.29608917236328,46.31456369342968,46.29147318483763,46.29608917236328,2700
2023-09-15,46.29608917236328,46.30440499721865,46.29608917236328,46.30440499721865,600
2023-09-18,46.30533218383789,46.31456768333941,46.30163586984434,46.30533218383789,1400
2023-09-19,46.30533218383789,46.31456768333941,46.30533218383789,46.307178579007214,600
2023-09-20,46.32841873168945,46.34227374158409,46.32102962798928,46.34227374158409,2000
2023-09-21,46.35151672363281,46.35151672363281,46.337661712554585,46.35151672363281,3300
2023-09-22,46.360748291015625,46.36998731338743,46.360748291015625,46.36998731338743,1700
2023-09-25,46.36998748779297,46.37922298654491,46.36074846538641,46.36998748779297,3000
2023-09-26,46.36537551879883,46.36537551879883,46.36537551879883,46.36537551879883,300
2023-09-27,46.35151672363281,46.37461075786646,46.35151672363281,46.37461075786646,500
2023-09-28,46.39308547973633,46.39308547973633,46.379230467546286,46.379230467546286,400
2023-09-29,46.403289794921875,46.403289794921875,46.3940125498281,46.3940125498281,2000
2023-10-02,46.389373779296875,46.403291417215236,46.377310882545665,46.403291417215236,700
2023-10-03,46.38473892211914,46.394016167936414,46.38473892211914,46.38473892211914,2200
2023-10-04,46.417205810546875,46.417205810546875,46.417205810546875,46.417205810546875,100
2023-10-05,46.431129455566406,46.449687485674424,46.431129455566406,46.449687485674424,4400
2023-10-06,46.42555618286133,46.514633300975355,46.421843161447455,46.514633300975355,2300
2023-10-09,46.44504165649414,46.47751732048606,46.421843236679095,46.421843236679095,3200
2023-10-10,46.394012451171875,46.42184772597626,46.254828997985456,46.42184772597626,66200
2023-10-11,46.458961486816406,46.496077544440716,46.43112621338921,46.43112621338921,10200
2023-10-12,46.46823501586914,46.496070284950385,46.46823501586914,46.496070284950385,400
2023-10-13,46.482154846191406,46.49607248138949,46.482154846191406,46.49607248138949,2400
2023-10-16,46.51463317871094,46.51463317871094,46.477517122997334,46.477517122997334,1500
2023-10-17,46.47288131713867,46.50535698419734,46.47288131713867,46.50535698419734,2200
2023-10-18,46.61206817626953,46.61206817626953,46.49608313692959,46.49608313692959,15900
2023-10-19,46.486793518066406,46.50535154558425,46.45895824658055,46.45895824658055,4000
2023-10-20,46.528560638427734,46.54247827736334,46.51464299949213,46.53320103126715,1200
2023-10-23,46.5099983215332,46.5099983215332,46.49608068387988,46.50721620983546,900
2023-10-24,46.5610237121582,46.57030095574445,46.4960723883094,46.53782529382005,3700
2023-10-25,46.55174255371094,46.56102333680405,46.5387522890459,46.55174255371094,1800
2023-10-26,46.5703010559082,46.5888590827023,46.5424657855079,46.5424657855079,2400
2023-10-27,46.556396484375,46.57031412348042,46.556396484375,46.57031412348042,600
2023-10-30,46.556396484375,46.58887215548188,46.533201599060185,46.533201599060185,2600
2023-10-31,46.57597351074219,46.608605918032644,46.57597351074219,46.59275385925405,4300
2023-11-01,46.622589111328125,46.622589111328125,46.5992787255005,46.5992787255005,400
2023-11-02,46.66920471191406,46.69251509693532,46.6458943268928,46.66454192357673,2600
2023-11-03,46.689720153808594,46.71116329140281,46.669208862631635,46.70184127056446,2200
2023-11-06,46.66454315185547,46.69251632595035,46.66454315185547,46.66454315185547,1700
2023-11-07,46.697174072265625,46.729806477117016,46.67386724403771,46.729806477117016,500
2023-11-08,46.711158752441406,46.711158752441406,46.70370042516231,46.70370042516231,300
2023-11-09,46.743797302246094,46.7671076901399,46.720490471018124,46.74846009115802,3700
2023-11-10,46.74845504760742,46.85940522641357,46.72048543048508,46.74845504760742,2300
2023-11-13,46.72514724731445,46.72514724731445,46.692514842461776,46.720484459002535,2000
2023-11-14,46.7904167175293,46.83237114651926,46.767106330313275,46.80440152719262,2900
2023-11-15,46.79694366455078,46.80440199266768,46.767106795417426,46.767106795417426,1100
2023-11-16,46.80439758300781,46.80439758300781,46.80439758300781,46.80439758300781,400
2023-11-17,46.80812454223633,46.813719176912414,46.80253346422565,46.80253346422565,300
2023-11-20,46.818389892578125,46.818389892578125,46.81372710344765,46.81372710344765,500
2023-11-21,46.818389892578125,46.818389892578125,46.818389892578125,46.818389892578125,200
2023-11-22,46.874324798583984,47.04680884403955,46.82304479678222,46.82304479678222,5500
2023-11-24,46.85101318359375,46.87898279960031,46.70183597044991,46.70183597044991,700
2023-11-27,46.88178634643555,46.88178634643555,46.83237003391112,46.84169561124227,900
2023-11-28,46.90230178833008,46.921881234459605,46.851021778467135,46.851021778467135,1400
2023-11-29,46.99086380004883,47.09342023430566,46.9069514035369,46.9069514035369,4000
2023-11-30,46.954341888427734,46.97307534766873,46.926239913045244,46.926239913045244,900
2023-12-01,47.015220642089844,47.071421017052614,46.991802925928226,47.01053638424915,1800
2023-12-04,47.005863189697266,47.03864585372225,46.96371200849806,47.00492347954592,2600
2023-12-05,47.005863189697266,47.0199123924162,47.005863189697266,47.0133558596112,1600
2023-12-06,47.02927780151367,47.02927780151367,47.01054434002241,47.01054434002241,800
2023-12-07,47.085472106933594,47.12293902507888,47.01522252867168,47.02927172971567,7900
2023-12-08,47.057376861572266,47.07610674885938,47.052692603229374,47.07610674885938,500
2023-12-11,47.051753997802734,47.076104279215436,46.98244055552466,47.0573743929109,6300
2023-12-12,47.07609939575195,47.09483285315519,47.07609939575195,47.07984751644926,3400
2023-12-13,47.132301330566406,47.141669846099454,47.076100956493455,47.11356787254209,2600
2023-12-14,47.132301330566406,47.16976824661504,47.12293638807514,47.15103478859073,3000
2023-12-15,47.19599914550781,47.19787141958703,47.18850647614882,47.19787141958703,4800
2023-12-18,47.16977310180664,47.20724002171175,47.16977310180664,47.18382230351052,500
2023-12-19,47.21659851074219,47.234395831220574,47.17913159595874,47.18100744282707,1800
2023-12-20,47.21659851074219,47.22596345291722,47.15103319639198,47.15103319639198,1200
2023-12-21,47.27501678466797,47.27501678466797,47.24769626377121,47.251462628662004,1100
2023-12-22,47.298561096191406,47.38805896389527,47.24674483885075,47.279718494080356,13300
2023-12-26,47.293853759765625,47.31269636355502,47.27972270538838,47.284430660941325,900
2023-12-27,47.30421829223633,47.32211930621555,47.26559149074092,47.26559149074092,2600
2023-12-28,47.34096145629883,47.34096145629883,47.303276246344666,47.303276246344666,1700
2023-12-29,47.343788146972656,47.36828389382075,47.30327816186824,47.30327816186824,3700
2024-01-02,47.227909088134766,47.34096112334271,47.227909088134766,47.34096112334271,1000
2024-01-03,47.331546783447266,47.331546783447266,47.32777682452315,47.331546783447266,500
2024-01-04,47.46343231201172,47.59532694109912,47.35979979091188,47.59532694109912,16900
2024-01-05,47.358856201171875,47.37864039470005,47.2844273822857,47.37864039470005,5200
2024-01-08,47.519954681396484,47.62358719846924,47.388060057434416,47.62358719846924,2700
2024-01-09,47.48227310180664,47.633010328415025,47.38806008901455,47.633010328415025,7100
2024-01-10,47.43046569824219,47.472858866518976,47.43046569824219,47.472858866518976,500
2024-01-11,47.46343231201172,47.4728518167212,47.43516661016506,47.4728518167212,900
2024-01-12,47.491695404052734,47.491695404052734,47.44459069181107,47.466258068793216,3100
2024-01-16,47.51054382324219,47.538805935274766,47.47285861129233,47.538805935274766,1000
2024-01-17,47.486976623535156,47.486976623535156,47.47378716236157,47.47378716236157,100
2024-01-18,47.501121520996094,47.576491946161475,47.501121520996094,47.51996412728744,4800
2024-01-19,47.501121520996094,47.50206670609139,47.48228250856443,47.50206670609139,1700
2024-01-22,47.53879928588867,47.58590399730751,47.501114079209955,47.501114079209955,1800
2024-01-23,47.54822540283203,47.54822540283203,47.51054019376107,47.51054019376107,500
2024-01-24,47.53879928588867,47.55764188922803,47.46343246639035,47.55764188922803,2100
2024-01-25,47.57649612426758,47.57649612426758,47.57649612426758,47.57649612426758,200
2024-01-26,47.58591079711914,47.58591079711914,47.55764868500113,47.55764868500113,3500
2024-01-29,47.614173889160156,47.61794025384398,47.529383963601326,47.529383963601326,900
2024-01-30,47.608516693115234,47.623589338285576,47.5764846267339,47.5764846267339,1100
2024-01-31,47.650150299072266,47.650150299072266,47.650150299072266,47.650150299072266,500
2024-02-01,47.6123046875,47.65962289151685,47.6028388806081,47.65962289151685,7100
2024-02-02,47.6548957824707,47.659628686492134,47.612310476721824,47.63407605898361,2700
2024-02-05,47.6738166809082,47.6880117807082,47.65015577447656,47.65488867779238,2500
2024-02-06,47.69747543334961,47.79211183450754,47.67854743108856,47.79211183450754,2900
2024-02-07,47.716407775878906,47.716407775878906,47.670035426164425,47.68801757283067,2700
2024-02-08,47.71356964111328,47.792119238098635,47.60284279631422,47.60284279631422,3600
2024-02-09,47.72114562988281,47.725878534264425,47.659632313514884,47.659632313514884,2500
2024-02-12,47.72114562988281,47.725878534264425,47.67856032089308,47.68802251950804,2300
2024-02-13,47.7542610168457,47.83754351381062,47.688014806810315,47.688014806810315,5000
2024-02-14,47.74291229248047,47.754266208186756,47.67855779283653,47.716410195437604,6000
2024-02-15,47.71356964111328,47.735335222518955,47.6596268118939,47.735335222518955,6000
2024-02-16,47.7731819152832,47.794001633890744,47.65299289640297,47.725863716602944,28000
2024-02-20,47.768463134765625,47.768463134765625,47.73534002488213,47.73534002488213,2100
2024-02-21,47.7542610168457,47.77318902116262,47.72587081544416,47.77318902116262,2000
2024-02-22,47.78265380859375,47.839434210185,47.67855159214633,47.67855159214633,5900
2024-02-23,47.82050704956055,47.85836305805402,47.78265465121474,47.78265465121474,5000
2024-02-26,47.81104278564453,47.820504982285016,47.78265258557557,47.79211478221605,3300
2024-02-27,47.82050704956055,47.86782886525122,47.77318884401754,47.78832980335586,6200
2024-02-28,47.82050704956055,47.82050704956055,47.80631194891241,47.80631194891241,300
2024-02-29,47.8509407043457,47.85379097275782,47.844286451755075,47.844286451755075,700
2024-03-01,47.891807556152344,47.891807556152344,47.78723971275564,47.78723971275564,3800
2024-03-04,47.882301330566406,47.901313996155,47.81575881415394,47.81575881415394,4200
2024-03-05,47.891807556152344,47.910820220978565,47.8632867457655,47.891807556152344,3600
2024-03-06,47.891807556152344,47.910820220978565,47.87279489132612,47.87279489132612,3400
2024-03-07,47.91081619262695,47.91081619262695,47.891803529399326,47.891803529399326,3100
2024-03-08,47.912723541259766,47.92032788242987,47.90131521635697,47.92032788242987,4400
2024-03-11,47.92033004760742,47.92033004760742,47.87280019342526,47.87280019342526,1500
2024-03-12,48.015384674072266,48.015384674072266,47.891807791537,47.926979227176105,4500
2024-03-13,47.94789123535156,47.95834947007844,47.920324140901585,47.94789123535156,3100
2024-03-14,47.977359771728516,47.986864290407134,47.901309117120384,47.901309117120384,31900
2024-03-15,47.96689987182617,47.976408016469414,47.94883729803976,47.94883729803976,2300
2024-03-18,47.975460052490234,47.977363857423924,47.9678557116408,47.9678557116408,700
2024-03-19,47.99447250366211,48.00112675516256,47.97736364340099,47.9868681628466,7100
2024-03-20,48.01348114013672,48.02488946355028,47.95834695412917,47.97735961772017,1800
2024-03-21,48.043907165527344,48.05341168517219,47.986869168772735,48.029648572912485,16800
2024-03-22,48.01063537597656,48.10094100363628,47.986868637684715,48.00588130305916,8300
2024-03-25,48.03439712524414,48.043905270809184,48.01538446040908,48.043905270809184,2900
2024-03-26,48.02964401245117,48.05340712245455,48.015381794895355,48.04390260371216,5300
2024-03-27,48.06291961669922,48.148474798301876,48.02489428569911,48.046757219191356,7400
2024-03-28,48.0867919921875,48.1087576067864,48.03236243773697,48.03236243773697,3600
2024-04-01,48.09920883178711,48.13740641825151,48.03236487683558,48.051463670067776,18300
2024-04-02,48.106842041015625,48.118302044170264,48.08965567900559,48.118302044170264,2400
2024-04-03,48.13739776611328,48.34748081118515,48.08010139671504,48.08010139671504,2600
2024-04-04,48.145042419433594,48.146951205829595,48.08201968386641,48.08201968386641,3900
2024-04-05,48.12784957885742,48.23288745733225,48.070553210189814,48.08010078360692,11100
2024-04-08,48.15841293334961,48.15841293334961,48.137405354075305,48.15650414688529,3300
2024-04-09,48.23288345336914,48.4907116268878,48.1459863358726,48.4907116268878,8300
2024-04-10,48.12784957885742,48.146944725691654,48.0991995731628,48.13739715227454,3500
2024-04-11,48.146942138671875,48.146942138671875,48.11829577723811,48.14503335263534,1800
2024-04-12,48.146942138671875,48.156493354297425,48.08009820017879,48.108748204334,4700
2024-04-15,48.13739776611328,48.14885776853727,48.09920018651445,48.09920018651445,2000
2024-04-16,48.156497955322266,48.16604552913858,48.0896540104427,48.0896540104427,1600
2024-04-17,48.166046142578125,48.166046142578125,48.13739977804256,48.13739977804256,3500
2024-04-18,48.13739776611328,48.143127767325275,48.003709880239064,48.127850192574414,7200
2024-04-19,48.18514633178711,48.18514633178711,48.17082314910358,48.17082314910358,300
2024-04-22,48.204246520996094,48.33793442021558,48.19660773285813,48.33793442021558,16500
2024-04-23,48.25199508666992,48.25199508666992,48.21380114328267,48.21380114328267,2200
2024-04-24,48.23288345336914,48.23288345336914,48.20901270044712,48.21378830812006,18500
2024-04-25,48.21665954589844,48.25199030605207,48.21665954589844,48.24244273183177,4500
2024-04-26,48.24243927001953,48.24243927001953,48.24243927001953,48.24243927001953,100
2024-04-29,48.26154708862305,48.29974467535317,48.22334950189293,48.26154708862305,3700
2024-04-30,48.290306091308594,48.290306091308594,48.24235219785959,48.24235219785959,8100
2024-05-01,48.328678131103516,48.38622500731565,48.2807242302508,48.38622500731565,11100
2024-05-02,48.30949401855469,48.3190869935526,48.27305022604735,48.290311727206834,1200
2024-05-03,48.30278396606445,48.31909056130576,48.26250224885406,48.30949758559952,4700
2024-05-06,48.30949401855469,48.4533593743396,48.26154011950904,48.29990470220475,10200
2024-05-07,48.37663269042969,48.39485641694213,48.33827176441424,48.33827176441424,4000
2024-05-08,48.37663269042969,48.414997275093306,48.32867878892424,48.32867878892424,2500
2024-05-09,48.3862190246582,48.3862190246582,48.33826512973468,48.35840598512142,2100
2024-05-10,48.37663269042969,48.510908736752356,48.37663269042969,48.510908736752356,2400
2024-05-13,48.4054069519043,48.482132460988254,48.4054069519043,48.443767877122234,8500
2024-05-14,48.443763732910156,48.45335670738006,48.39197557363424,48.41499212679601,7700
2024-05-15,48.43897247314453,48.45335827666753,48.40540437870824,48.42458666962153,2700
2024-05-16,48.415000915527344,48.415000915527344,48.37855711841033,48.37855711841033,3800
2024-05-17,48.43897247314453,48.43897247314453,48.40540437870824,48.414993694840945,3100
2024-05-20,48.443763732910156,48.462946023202186,48.42458510126591,48.462946023202186,4300
2024-05-21,48.4734992980957,48.53967692144475,48.46294775753076,48.53967692144475,6900
2024-05-22,48.48213195800781,48.53008585801879,48.42458874145386,48.50131424974182,10900
2024-05-23,48.48213195800781,48.48213195800781,48.43417805799683,48.44856386213532,2500
2024-05-24,48.48693084716797,48.5396812373872,48.397736661902705,48.47254504231695,4500
2024-05-28,48.4533576965332,48.57804075665283,48.33826761107932,48.46294701255109,26800
2024-05-29,48.51090621948242,48.53008485217087,48.5089854292952,48.5089854292952,5200
