Price,Close,High,Low,Open,Volume
Ticker,FDVV,FDVV,FDVV,FDVV,FDVV
Date,,,,,
2016-09-15,18.614463806152344,18.621865352927596,18.403524664010057,18.45903555897411,8800
2016-09-16,18.49974250793457,18.53304876103814,18.407225295058065,18.53304876103814,5700
2016-09-19,18.592252731323242,18.673666888091663,18.562646556716466,18.57004810036816,15700
2016-09-20,18.5478458404541,18.651466053123873,18.5478458404541,18.651466053123873,8600
2016-09-21,18.710676193237305,18.73287941437538,18.555246586769673,18.68847156039901,6000
2016-09-22,18.910512924194336,18.932717557833683,18.851301979523015,18.932717557833683,12400
2016-09-23,18.836496353149414,18.910508959696973,18.817991789812545,18.888305742412697,18700
2016-09-26,18.70327377319336,18.836498740584553,18.688470685327637,18.836498740584553,13700
2016-09-27,18.727703094482422,18.76249022000736,18.651469851828736,18.69587771676007,7400
2016-09-28,18.87350845336914,18.880909998637257,18.640364718374936,18.80689595765651,12300
2016-09-29,18.88090705871582,18.917913367593783,18.839459541028443,18.917913367593783,12300
2016-09-30,18.866100311279297,18.90680809016963,18.836495552259006,18.87350185395935,10900
2016-10-03,18.78098487854004,18.9734207550739,18.769883270257292,18.910508347505168,20500
2016-10-04,18.592252731323242,18.88830741889047,18.540441925761385,18.88830741889047,22600
2016-10-05,18.65146827697754,18.6884745926789,18.630744514312706,18.681073047198538,7400
2016-10-06,18.621864318847656,18.651470504304626,18.570054905998575,18.57301524220415,5500
2016-10-07,18.63665771484375,18.666262473196618,18.53303894305888,18.666262473196618,9200
2016-10-10,18.710676193237305,18.76988713577254,18.710676193237305,18.718077737516737,4100
2016-10-11,18.49603843688965,18.72548069739388,18.44052896396305,18.72548069739388,25700
2016-10-12,18.53230094909668,18.547843767505,18.466429609428133,18.525640547893186,2700
2016-10-13,18.462730407714844,18.462730407714844,18.318403815645443,18.459030341223453,6500
2016-10-14,18.473833084106445,18.595956460868635,18.473833084106445,18.577453303944164,1900
2016-10-17,18.33690071105957,18.451622496929502,18.318397561519213,18.451622496929502,3900
2016-10-18,18.450149536132812,18.51824290615083,18.381316435091897,18.51824290615083,7100
2016-10-19,18.540443420410156,18.57004959740365,18.470130867600933,18.533043287862,5200
2016-10-20,18.503433227539062,18.54043952931417,18.446442901657427,18.54043952931417,4900
2016-10-21,18.49974250793457,18.503442575301353,18.436090337960987,18.48123793599876,4400
2016-10-24,18.562646865844727,18.636660891894135,18.470129686208,18.636660891894135,23900
2016-10-25,18.481233596801758,18.592255355547348,18.466431919109276,18.592255355547348,8000
2016-10-26,18.455333709716797,18.484939896224226,18.373919520222714,18.436830548999993,59100
2016-10-27,18.40869903564453,18.503436824175537,18.40721957383791,18.43682433867249,10900
2016-10-28,18.370208740234375,18.451624300208486,18.32876122946936,18.37983088714767,17100
2016-10-31,18.362812042236328,18.399819766397826,18.31840418494286,18.399819766397826,10000
2016-11-01,18.07415771484375,18.39241706410242,18.07415771484375,18.39241706410242,14100
2016-11-02,18.040851593017578,18.16297495834028,17.970539038610728,18.16297495834028,13900
2016-11-03,17.967575073242188,18.022346212822672,17.940930645992278,18.022346212822672,4800
2016-11-04,17.963134765625,18.08525670069734,17.963134765625,18.022345700263113,7500
2016-11-07,18.29619789123535,18.29619789123535,18.166674397666917,18.166674397666917,7400
2016-11-08,18.392419815063477,18.422024585257265,18.28139945636097,18.31100422655476,6200
2016-11-09,18.599655151367188,18.66626764072686,18.07563906634484,18.318403516504336,18400
2016-11-10,18.603357315063477,18.710677597620137,18.496037032506816,18.710677597620137,9400
2016-11-11,18.607059478759766,18.66627043241268,18.45533132179289,18.66627043241268,10100
2016-11-14,18.673669815063477,18.70327599431082,18.60557786151511,18.70327599431082,74100
2016-11-15,18.858699798583984,18.873502884752572,18.699570151521637,18.718074715082373,68300
2016-11-16,18.813554763793945,18.88830852383894,18.762485097799804,18.88830852383894,8000
2016-11-17,18.910512924194336,18.99933004705146,18.84908137498905,18.880908157708813,32900
2016-11-18,18.932716369628906,19.687656925583898,18.851300796427825,19.687656925583898,233800
2016-11-21,19.154756546020508,19.154756546020508,19.017091782445277,19.080743930530673,67600
2016-11-22,19.228775024414062,19.228775024414062,19.135518090885032,19.221373478811692,33600
2016-11-23,19.258380889892578,19.27318398085371,19.174004965454664,19.27318398085371,16500
2016-11-25,19.317584991455078,19.354591294033938,19.243570974597404,19.354591294033938,11900
2016-11-28,19.206565856933594,19.369395574706,19.206565856933594,19.369395574706,17700
2016-11-29,19.2509765625,19.265779651321974,19.154757896857415,19.199167163323338,37600
2016-11-30,19.302785873413086,19.487820247740935,19.288723927286682,19.487820247740935,26700
2016-12-01,19.1695556640625,19.458210169157283,19.13254936398105,19.421202457375973,11900
2016-12-02,19.213966369628906,19.250974086924842,19.151055367775918,19.250974086924842,28600
2016-12-05,19.347192764282227,19.39160202833304,19.270218400634363,19.39160202833304,23000
2016-12-06,19.428606033325195,19.458212205849122,19.284279471521064,19.458212205849122,22100
2016-12-07,19.732065200805664,19.732065200805664,19.433050154335106,19.517426064635274,53300
2016-12-08,19.746870040893555,19.835685756256,19.67285600362462,19.835685756256,79800
2016-12-09,19.769071578979492,19.90229655236883,19.702460503985044,19.90229655236883,20800
2016-12-12,19.683956146240234,19.872691997776965,19.680256079918053,19.86529045343236,19000
2016-12-13,19.843090057373047,19.880097786998085,19.754274329674026,19.880097786998085,18000
2016-12-14,19.621047973632812,19.902299640889254,19.529270504531045,19.902299640889254,12300
2016-12-15,19.672849655151367,19.709855955993646,19.547026255907777,19.709855955993646,27600
2016-12-16,19.670608520507812,19.760326862530135,19.620516551975378,19.760326862530135,17300
2016-12-19,19.693044662475586,19.812668205483288,19.686315249946045,19.812668205483288,20800
2016-12-20,19.80518913269043,19.879954194429256,19.77079768913905,19.879954194429256,118600
2016-12-21,19.767803192138672,19.842568238284798,19.767803192138672,19.812661649416487,8800
2016-12-22,19.722946166992188,19.8350944654757,19.66089269554478,19.8350944654757,14000
2016-12-23,19.75360679626465,19.79771803820331,19.7080010797664,19.79771803820331,10400
2016-12-27,19.794715881347656,19.85004135365516,19.782005725029467,19.85004135365516,16000
2016-12-28,19.65263557434082,19.906893524091394,19.630200545945872,19.906893524091394,34400
2016-12-29,19.711715698242188,19.77976820237117,19.637682515657236,19.77228985819167,66400
2016-12-30,19.555418014526367,19.809675957388723,19.53373181944239,19.809675957388723,29300
2017-01-03,19.809675216674805,19.817153558990896,19.653381713407985,19.787240189726536,50600
2017-01-04,19.944284439086914,19.966719468187563,19.89193746420016,19.936806096053367,82300
2017-01-05,19.876981735229492,19.944285399424082,19.820894872951282,19.944285399424082,83800
2017-01-06,19.891937255859375,19.959240916108314,19.839590281520884,19.959240916108314,78900
2017-01-09,19.779766082763672,19.951763701415977,19.763313156792545,19.951763701415977,40300
2017-01-10,19.682544708251953,19.869498972466122,19.682544708251953,19.869498972466122,63800
2017-01-11,19.727418899536133,19.74237558721766,19.667593575158286,19.74237558721766,57600
2017-01-12,19.704984664916992,19.74985330018006,19.56663887415275,19.74985330018006,34000
2017-01-13,19.742380142211914,19.75733683334427,19.704989840729596,19.75733683334427,20000
2017-01-17,19.742380142211914,19.809683825958942,19.712468186295776,19.809683825958942,93700
2017-01-18,19.682544708251953,19.7722833826678,19.67207531509909,19.7722833826678,50100
2017-01-19,19.63020133972168,19.772287005939038,19.562897678163356,19.772287005939038,21200
2017-01-20,19.685535430908203,19.749848027636496,19.633188466018133,19.749848027636496,25900
2017-01-23,19.622718811035156,19.72741273941741,19.580841239682254,19.72741273941741,18700
2017-01-24,19.78125762939453,19.794718074713327,19.675067453116146,19.72741442177142,75600
2017-01-25,19.884456634521484,19.959238629157046,19.79097949781401,19.959238629157046,50800
2017-01-26,19.83958625793457,19.93680184394043,19.77228261133521,19.93680184394043,45600
2017-01-27,19.794715881347656,19.97419179385649,19.71245697958179,19.97419179385649,28300
2017-01-30,19.65263557434082,19.78724146566638,19.555418544310758,19.78724146566638,59600
2017-01-31,19.697511672973633,19.697511672973633,19.555425958630785,19.645164679886424,10500
2017-02-01,19.809675216674805,19.809675216674805,19.592808994899993,19.809675216674805,29700
2017-02-02,19.734895706176758,19.734895706176758,19.592811463314312,19.70498375949187,14600
2017-02-03,19.891937255859375,19.914370858376973,19.80967690969999,19.80967690969999,15600
2017-02-06,19.83958625793457,19.92932350250186,19.78723786786457,19.92932350250186,21000
2017-02-07,19.742380142211914,19.832118862657474,19.7087283003384,19.81716217152512,57900
2017-02-08,19.76480484008789,19.779761523396516,19.64590163257562,19.779761523396516,6900
2017-02-09,19.8695011138916,19.876979456427886,19.757328828543358,19.757328828543358,14400
2017-02-10,19.936813354492188,19.97420365692461,19.869509669034937,19.97420365692461,9900
2017-02-13,20.004112243652344,20.0115905876155,19.944286918295354,19.98915555572603,18200
2017-02-14,20.078893661499023,20.078893661499023,19.93755538957877,20.004111650433366,14000
2017-02-15,20.146194458007812,20.146194458007812,20.034022170567894,20.086369142949987,27800
2017-02-16,20.116281509399414,20.176106825712537,20.041499507420998,20.176106825712537,13300
2017-02-17,20.101322174072266,20.101322174072266,19.974193215370914,19.98914989906469,16800
2017-02-21,20.220975875854492,20.220975875854492,20.116280507758535,20.116280507758535,19900
2017-02-22,20.235931396484375,20.235931396484375,20.166384094416298,20.213497795160993,16600
2017-02-23,20.235931396484375,20.295756710593388,20.176106082375362,20.295756710593388,14900
2017-02-24,20.28827476501465,20.28827476501465,20.146190560706167,20.191059181732648,12900
2017-02-27,20.318193435668945,20.318193435668945,20.24341143019831,20.29575840612332,13000
2017-02-28,20.183582305908203,20.318189605108394,20.123756998080104,20.318189605108394,27700
2017-03-01,20.40045738220215,20.437847678357663,20.274823191476816,20.340632052544304,107100
2017-03-02,20.280805587768555,20.370542864058535,20.258370555521914,20.348107831811895,19200
2017-03-03,20.295761108398438,20.295761108398438,20.206023830964117,20.213502175141695,17100
2017-03-06,20.15367317199707,20.273323804317176,20.10506465688326,20.273323804317176,50200
2017-03-07,20.09385108947754,20.131241383214157,20.063937713409622,20.08637274546056,51100
2017-03-08,20.078893661499023,20.15367567256468,20.04898028653347,20.086372005240413,40000
2017-03-09,20.048978805541992,20.085621688724277,19.959241539970556,20.056457148730967,9400
2017-03-10,20.146194458007812,20.176106402362716,20.041499086895605,20.176106402362716,13300
2017-03-13,20.161149978637695,20.183585006956022,20.09534255912453,20.161149978637695,18000
2017-03-14,20.09385108947754,20.138719727231138,20.02355494098759,20.138719727231138,12000
2017-03-15,20.244905471801758,20.244905471801758,20.07888997969011,20.101323580452465,114300
2017-03-16,20.280805587768555,20.31819588183133,20.213501917376924,20.31819588183133,34400
2017-03-17,20.246089935302734,20.321550864209105,20.223451224841572,20.321550864209105,26800
2017-03-20,20.17817497253418,20.29891188144573,20.162328307213198,20.29891188144573,24900
2017-03-21,19.883882522583008,20.246093314634177,19.861998000361826,20.246093314634177,33900
2017-03-22,19.92160987854004,19.92160987854004,19.793326725199655,19.831057911063045,19600
2017-03-23,19.89142417907715,19.99706860926792,19.855957012200296,19.91406144880522,44200
2017-03-24,19.929153442382812,19.983485479159363,19.83860148705261,19.95179215086405,27000
2017-03-27,19.9140625,19.9140625,19.755595846348935,19.793325590752286,24200
2017-03-28,20.04989242553711,20.04989242553711,19.831057311337684,19.831057311337684,56300
2017-03-29,20.125354766845703,20.125354766845703,20.012164083336984,20.012164083336984,16900
2017-03-30,20.215909957885742,20.215909957885742,20.110264063247506,20.110264063247506,13000
2017-03-31,20.18572235107422,20.23099833465275,20.18572235107422,20.20081482536625,13400
2017-04-03,20.072532653808594,20.22345308621459,19.997071717956775,20.22345308621459,36800
2017-04-04,20.080078125,20.087624362226954,20.004617192028025,20.027255903708895,12600
2017-04-05,19.989521026611328,20.200811312059667,19.989521026611328,20.17062636872534,28800
2017-04-06,20.080078125,20.140446583518063,20.004617192028025,20.027255903708895,13100
2017-04-07,20.064985275268555,20.12158133376341,20.057439038182736,20.07253151235437,43100
2017-04-10,20.064985275268555,20.17138534709176,19.997070580793753,20.102715021400087,64500
2017-04-11,20.064985275268555,20.064985275268555,19.92915588631895,20.064985275268555,29400
2017-04-12,20.004621505737305,20.223456675317347,19.99707526688311,20.223456675317347,41500
2017-04-13,19.92160987854004,20.057439269053102,19.92160987854004,19.997070810969248,12200
2017-04-17,20.080078125,20.095169160156328,19.921610021829096,19.921610021829096,98600
2017-04-18,20.072532653808594,20.087625128838486,19.98952548044183,20.072532653808594,18000
2017-04-19,20.013675689697266,20.13290424596068,20.004621066849623,20.11781176858341,10200
2017-04-20,20.124595642089844,20.167607601919176,20.064981388168977,20.12534983386305,22000
2017-04-21,20.012157440185547,20.14044055605714,20.004611205216964,20.14044055605714,13000
2017-04-24,20.16836166381836,20.26872530160264,20.133650131609677,20.26872530160264,14600
2017-04-25,20.34419059753418,20.351736835267854,20.24609238559179,20.24609238559179,28000
2017-04-26,20.30268669128418,20.389466258762145,20.29136661601484,20.336644038497084,16800
2017-04-27,20.3253231048584,20.3743729241606,20.291365759079564,20.3743729241606,25400
2017-04-28,20.172142028808594,20.306461611200746,20.155539729451593,20.306461611200746,7300
2017-05-01,20.261180877685547,20.314003092138666,20.206848840263458,20.314003092138666,17200
2017-05-02,20.234769821166992,20.291364434238275,20.190248034688164,20.291364434238275,11000
2017-05-03,20.17817497253418,20.193267445972495,20.13667139022756,20.17817497253418,17600
2017-05-04,20.05743980407715,20.22345270841168,20.005371773705075,20.22345270841168,75400
2017-05-05,20.208358764648438,20.208358764648438,20.07177519822067,20.08007562634819,24300
2017-05-08,20.18572235107422,20.238544571798766,20.13290013034967,20.238544571798766,11600
2017-05-09,20.147991180419922,20.230996904563455,20.11856042584159,20.208359634023157,27500
2017-05-10,20.163082122802734,20.215150147684962,20.110259906051912,20.125352379208564,15000
2017-05-11,20.042348861694336,20.163085790313755,19.95179688487863,20.163085790313755,32000
2017-05-12,20.019704818725586,20.057434556426553,20.004612347926304,20.019704818725586,22200
2017-05-15,20.087621688842773,20.163081172474552,20.080075452620115,20.095166485768036,17500
2017-05-16,20.147991180419922,20.185720924185393,20.07253025359151,20.185720924185393,13800
2017-05-17,19.785781860351562,20.017446895798393,19.782763653132665,19.997072197948746,42300
2017-05-18,19.819738388061523,19.83860470116784,19.695229069486,19.725412579720402,29600
2017-05-19,19.936697006225586,20.004611683268635,19.86123609403362,19.876328564331452,10400
2017-05-22,20.07026481628418,20.07026481628418,20.01216038171237,20.034797650648347,14000
2017-05-23,20.110258102416992,20.147989281924612,20.09516563061394,20.147989281924612,5100
2017-05-24,20.132902145385742,20.21590932300227,20.102717193780567,20.21590932300227,29800
2017-05-25,20.268726348876953,20.291363617475316,20.23099516905078,20.23854140501601,16600
2017-05-26,20.218168258666992,20.223450480317048,20.185720736901636,20.223450480317048,25500
2017-05-30,20.208358764648438,20.2536347430787,20.170627583208717,20.170627583208717,11400
2017-05-31,20.193265914916992,20.246088128648623,20.130633450264522,20.246088128648623,10700
2017-06-01,20.374370574951172,20.374370574951172,20.215903939119823,20.223448735714083,10900
2017-06-02,20.460397720336914,20.48379062185062,20.381918587380767,20.434740803928666,130700
2017-06-05,20.400785446166992,20.449835268866458,20.389466809889264,20.449835268866458,44500
2017-06-06,20.3253231048584,20.3743729241606,20.298911995841248,20.359280450637232,13600
2017-06-07,20.33664321899414,20.389465437130635,20.276274764081364,20.32909698221786,14300
2017-06-08,20.419649124145508,20.442287834673042,20.33286955940289,20.37437314238795,23400
2017-06-09,20.420408248901367,20.496623382963005,20.344191675541975,20.434745093846658,23400
2017-06-12,20.41813850402832,20.457378067733103,20.395499795980324,20.404555854918463,7200
2017-06-13,20.555479049682617,20.555479049682617,20.480018118569078,20.487564355610186,9300
2017-06-14,20.509443283081055,20.593204620313685,20.462657489760485,20.593204620313685,7000
2017-06-15,20.48002052307129,20.502659236852566,20.38192230861453,20.41210582102518,12900
2017-06-16,20.453369140625,20.487629448819227,20.396269595060417,20.487629448819227,8400
2017-06-19,20.632286071777344,20.639899635621216,20.53711870193717,20.55615188547744,9200
2017-06-20,20.45489501953125,20.61705972434026,20.441952105720723,20.61705972434026,13800
2017-06-21,20.396268844604492,20.472401569222725,20.373428155935837,20.464788006333173,55100
2017-06-22,20.449565887451172,20.480018692164364,20.365818133246833,20.411498066386066,16000
2017-06-23,20.449565887451172,20.50285938480343,20.42672519481211,20.449565887451172,32600
2017-06-26,20.540925979614258,20.6322872990363,20.525698851020763,20.586607365394734,12700
2017-06-27,20.419113159179688,20.552348364673243,20.419113159179688,20.518088049219354,17400
2017-06-28,20.5690975189209,20.594220976003143,20.48763397237117,20.495247537221882,9300
2017-06-29,20.411497116088867,20.632286111570536,20.325466603550947,20.632286111570536,58900
2017-06-30,20.396268844604492,20.50285582078093,20.374949997230562,20.50285582078093,7800
2017-07-03,20.51808738708496,20.556153757632405,20.441953193851127,20.441953193851127,7700
2017-07-05,20.50666618347168,20.556153626579015,20.43433949903707,20.556153626579015,20100
2017-07-06,20.251617431640625,20.419111486730284,20.22877673916249,20.419111486730284,16300
2017-07-07,20.350587844848633,20.388655660002694,20.2440008666946,20.320135044864053,24000
2017-07-10,20.304912567138672,20.350592503642233,20.28207187281739,20.350592503642233,13700
2017-07-11,20.274457931518555,20.297298625415653,20.198325189472843,20.28207149615092,16100
2017-07-12,20.40007972717285,20.42292042124621,20.358205847441184,20.373432976823423,32800
2017-07-13,20.449565887451172,20.449565887451172,20.388658825885898,20.403884502173046,4900
2017-07-14,20.52569580078125,20.556150053442554,20.44956307340538,20.44956307340538,23500
2017-07-17,20.52569580078125,20.57899074293853,20.472402310762664,20.5409229271119,14900
2017-07-18,20.392459869384766,20.449560860877355,20.358199564916923,20.449560860877355,19000
2017-07-19,20.52569580078125,20.5409229271119,20.426722383909404,20.426722383909404,18900
2017-07-20,20.556150436401367,20.571377563015698,20.472402692161268,20.556150436401367,8000
2017-07-21,20.495241165161133,20.518081852612006,20.47240047771026,20.51046829012838,10200
2017-07-24,20.492202758789062,20.53331426713248,20.457181521576736,20.53331426713248,17700
2017-07-25,20.563764572143555,20.609444501119423,20.502857516129477,20.578991699181767,10200
2017-07-26,20.502859115600586,20.594218980679496,20.480018423261424,20.594218980679496,14300
2017-07-27,20.537120819091797,20.605641448611564,20.441953439440898,20.502860504331917,15700
2017-07-28,20.472400665283203,20.5256941510183,20.449561429761633,20.5256941510183,15900
2017-07-31,20.56757354736328,20.57899462033252,20.48763329727345,20.55615392653301,10400
2017-08-01,20.630762100219727,20.632285393793975,20.556151209995864,20.632285393793975,35600
2017-08-02,20.601835250854492,20.670355884733333,20.55615531231495,20.639903076419994,14200
2017-08-03,20.551584243774414,20.61705973362807,20.548539108548017,20.5866069292252,11200
2017-08-04,20.56757354736328,20.602596234950322,20.537120741102903,20.586608184932356,9600
2017-08-07,20.571378707885742,20.57899227161663,20.540924452962194,20.57899227161663,22200
2017-08-08,20.52569580078125,20.62467066979179,20.502856563423965,20.556150053442554,18000
