Price,Close,High,Low,Open,Volume
Ticker,BTF,BTF,BTF,BTF,BTF
Date,,,,,
2021-10-22,13.500480651855469,14.167171499218457,13.294918364697072,14.167171499218457,3192300
2021-10-25,13.861604690551758,14.106057068961505,13.841603309269477,13.978274999382432,1267200
2021-10-26,13.689375877380371,13.878271575531144,13.656041654081955,13.79771289785711,1276800
2021-10-27,13.022686004638672,13.111577972478457,12.839346188509634,13.017130124189205,509200
2021-10-28,13.550481796264648,13.650485524007326,12.800455957546223,13.600483660135987,426900
2021-10-29,13.817157745361328,13.917160406107788,13.471589004003217,13.500478944132396,272400
2021-11-01,13.5171480178833,13.689376077059128,13.217137884469787,13.650485972697735,293000
2021-11-02,14.028277397155762,14.161615352185445,13.883827680954639,13.944941307721693,460600
2021-11-03,13.817157745361328,13.939383926057506,13.394920403398508,13.750488245187935,319300
2021-11-04,13.461591720581055,13.750491183609428,13.339365513765658,13.750491183609428,391100
2021-11-05,13.450478553771973,13.611595911986846,13.350475882097351,13.556038165717032,277100
2021-11-08,14.567185401916504,14.66718913519508,14.362178384500957,14.4338474441037,453700
2021-11-09,14.817194938659668,15.000534765630336,14.56162972125079,14.922754554090023,468700
2021-11-10,14.478294372558594,15.150541145762547,14.328289822551529,15.022759060332989,765900
2021-11-11,14.256063461303711,14.411624941497156,14.183839131731402,14.217173356174323,400400
2021-11-12,14.078277587890625,14.122723567612882,13.661596130616061,13.98382974852136,867200
2021-11-15,14.00049877166748,14.311620660464845,13.93382926565869,14.294953019043685,729300
2021-11-16,13.072688102722168,13.450478442957486,12.972684372195577,13.333808130460373,637000
2021-11-17,13.250472068786621,13.29491805359238,13.006018622517015,13.211581964541065,428700
2021-11-18,12.706007957458496,12.983795615770719,12.400440897509556,12.933793752500453,689100
2021-11-19,12.667118072509766,12.78378945179738,12.633783846860132,12.667118072509766,337700
2021-11-22,12.222655296325684,12.806008875234594,12.19487695815885,12.783786416636262,313400
2021-11-23,12.678229331970215,12.678229331970217,12.405997537319578,12.483777747312365,209800
2021-11-24,12.556002616882324,12.56155849731995,12.222657208355638,12.278214953056061,250000
2021-11-26,11.82819938659668,11.950425578769995,11.750418119144701,11.950425578769995,224300
2021-11-29,12.694897651672363,12.86156984189044,12.40599819959682,12.494890175669918,333700
2021-11-30,12.528223991394043,12.956017274530168,12.322661700837038,12.772677447425531,421500
2021-12-01,12.383776664733887,12.922684442577873,12.33932961368595,12.80601305292908,509200
2021-12-02,12.411552429199219,12.52266791434461,12.205989099582991,12.32821634517808,314500
2021-12-03,11.611525535583496,12.36155253025315,11.211511632941798,12.350440768038554,853100
2021-12-06,10.622599601745605,10.761493418893727,10.401480246407724,10.522595883850842,713700
2021-12-07,10.989279747009277,11.32817995731806,10.9337220054203,11.10595005063793,211000
2021-12-08,11.039283752441406,11.150398197523423,10.861498732893402,10.961502475240408,398000
2021-12-09,10.349813461303711,10.683714167185144,10.283700280156502,10.683714167185144,523900
2021-12-10,10.539264678955078,10.817052371639274,10.283700510330073,10.783718145226437,492700
2021-12-13,10.133694648742676,10.428149977113565,9.928132354711392,10.417038215361623,852800
2021-12-14,10.389260292053223,10.411482756782538,10.089249070637702,10.189252811109544,1104800
2021-12-15,10.705936431884766,10.767048995141849,10.111471022294754,10.367035155149008,786300
2021-12-16,10.405925750732422,10.622600851556065,10.333701423575109,10.594821449052596,438700
2021-12-17,10.022579193115234,10.283699209730681,9.867017723402903,10.122581859706214,179700
2021-12-20,10.21703052520752,10.25592063083617,9.879797146584275,9.917020382017997,445200
2021-12-21,10.55593204498291,10.62982324715631,10.494818415099871,10.589266270520966,385300
2021-12-22,10.655937194824219,10.7003831879962,10.539265800450226,10.59482355683422,524300
2021-12-23,11.07817268371582,11.161508773588618,10.533708039883397,10.561487442958246,835600
2021-12-27,11.11706256866455,11.322624848977021,11.067060703793766,11.139285031009425,384300
2021-12-28,10.372591018676758,10.683712893725554,10.278143174148898,10.655934552260337,370200
2021-12-29,10.267032623291016,10.417038228097846,10.194808291166945,10.278144385056542,272000
2021-12-30,10.239253997802734,10.394814419551087,10.211474594150602,10.250365759263588,477300
2021-12-31,9.939242362976074,10.450371711450675,9.900352259234939,10.428149249173963,465800
2022-01-03,9.944798469543457,10.250365545282683,9.905908364918217,10.211474380981567,423300
2022-01-04,10.033689498901367,10.311477145512956,9.855905574618074,10.189250962487137,903600
2022-01-05,9.483672142028809,10.144807181021429,9.43922615132117,10.044803437010241,1357600
2022-01-06,9.3670015335083,9.433669987736815,9.211440040848476,9.27255367362126,1317500
2022-01-07,9.06698989868164,9.128103528678995,8.772535099967534,9.061434017802252,1571100
2022-01-10,9.028098106384277,9.116990064503849,8.550303566572648,8.611416655320388,1386500
2022-01-11,9.283662796020508,9.344776418391037,8.92809494152098,8.961429162961362,1179400
2022-01-12,9.489227294921875,9.539229163089262,9.3892235585871,9.505894937536311,420800
2022-01-13,9.25032901763916,9.622564530525581,9.161437049756659,9.583674427036467,381600
2022-01-14,9.339221000671387,9.400334626068185,9.116991080604638,9.155881184156838,951100
2022-01-18,9.028098106384277,9.050321625752035,8.922538508738889,8.972540367640613,432700
2022-01-19,9.000321388244629,9.22810720442077,8.983098475534655,9.15032593229717,724100
2022-01-20,9.239217758178711,9.428113465100003,9.189216950747452,9.189216950747452,1053100
2022-01-21,8.283628463745117,8.444745295607975,8.128067512597035,8.35029744280858,2060300
2022-01-24,8.050287246704102,8.133623872824955,7.1891452891498195,7.266926034228354,2417800
2022-01-25,7.989173889160156,8.133623612611302,7.78916694657716,7.928060789163731,2022400
2022-01-26,8.011397361755371,8.412522870946614,7.944728376908454,8.322519291040981,813700
2022-01-27,7.694718360900879,8.050286225078121,7.6780507198891375,8.00028436171872,391600
2022-01-28,8.172513008117676,8.200291880186294,7.922504219175955,8.022507416849894,568400
2022-01-31,8.328073501586914,8.389187122815402,8.056952805662347,8.083620606186624,228800
2022-02-01,8.339186668395996,8.494747628072393,8.266961804658175,8.439189877554691,353700
2022-02-02,8.128067016601562,8.300295069546229,8.01417411808844,8.300295069546229,387900
2022-02-03,7.844723224639893,8.028063032473309,7.8336119940816324,7.883613326350647,880300
2022-02-04,8.794756889343262,8.855869981134175,8.12251076029165,8.166956741564658,2047500
2022-02-07,9.567007064819336,9.650344214357096,9.261441048767127,9.305887034005192,1056800
2022-02-08,9.594785690307617,9.605897450635581,9.266996178363236,9.455891865235449,645800
2022-02-09,9.711457252502441,9.717013133385992,9.472559672889384,9.54478506469962,896800
2022-02-10,9.561450958251953,9.922575771912602,9.42811300568876,9.42811300568876,2444200
2022-02-11,9.183660507202148,9.528116615413788,9.1058792410932,9.455892289393876,2498400
2022-02-14,9.133658409118652,9.283662937727964,9.055877145002768,9.244772835507927,1415800
2022-02-15,9.561450958251953,9.650343986303266,9.50033839229123,9.589230360666692,724500
2022-02-16,9.561450958251953,9.611452822922633,9.378111141018081,9.450336527620552,815200
2022-02-17,8.850316047668457,9.150326204369854,8.833648404644398,9.128103740013726,411100
2022-02-18,8.650307655334473,8.82809211992499,8.550304456955093,8.744755503131271,531000
2022-02-22,8.200292587280273,8.289184561694483,8.089177619262513,8.128067725609238,450000
2022-02-23,8.144734382629395,8.439189163860302,8.083621286098582,8.428077932599214,230800
2022-02-24,8.294739723205566,8.578082734618857,7.616937682321676,7.639160673997971,410400
2022-02-25,8.450301170349121,8.561416135376346,8.333630324611049,8.483635924776262,637700
2022-02-28,9.07810115814209,9.089212919286046,8.444745078560805,8.444745078560805,880100
2022-03-01,9.555895805358887,9.655898471549106,9.36700011420656,9.62812012977557,1025700
2022-03-02,9.500338554382324,9.822572210160162,9.417002465067961,9.494782673804584,1026800
2022-03-03,9.100323677062988,9.511450364526297,9.044766990351182,9.494782722707232,962800
2022-03-04,8.539192199707031,8.978096660491213,8.45030023749827,8.94476243958187,712500
2022-03-07,8.111400604248047,8.53919336312141,8.039175742653747,8.466968501527111,598100
2022-03-08,8.316963195800781,8.516970132452615,8.24473833621702,8.37807629398491,550300
2022-03-09,9.06698989868164,9.228107265156149,9.039211553960621,9.133659409558385,389400
2022-03-10,8.561415672302246,8.578082783695343,8.40029884926785,8.461411944267821,198900
2022-03-11,8.278071403503418,8.56697080145164,8.266960173495033,8.516968941819227,252800
2022-03-14,8.387520790100098,8.46807893710082,8.300295162703321,8.383631779761014,163800
2022-03-15,8.594751358032227,8.616974352248347,8.322519016587297,8.38918852907363,165800
2022-03-16,8.855870246887207,8.911428519902534,8.528081257621727,8.733644059637532,528100
2022-03-17,8.839203834533691,8.90587334355142,8.800313729138306,8.866982708318087,195900
2022-03-18,9.094768524169922,9.105879225301214,8.733644245507051,8.733644245507051,208900
2022-03-21,8.900317192077637,8.989209161613234,8.801980331565346,8.944763176845436,158200
2022-03-22,9.15588092803955,9.355888380342744,9.150325047733816,9.278108175414086,147600
2022-03-23,9.122547149658203,9.253107694004708,9.072545284150005,9.133658910810219,125300
2022-03-24,9.50589370727539,9.58367391005787,9.244772638490007,9.266996159099735,137300
2022-03-25,9.617009162902832,9.778126525578895,9.528117190280144,9.711457016273927,104800
2022-03-28,10.389260292053223,10.433706281187822,10.244810562446784,10.250366443548105,209700
2022-03-29,10.317033767700195,10.405925736235751,10.213141027801248,10.344813170164965,128500
2022-03-30,10.167028427124023,10.328145786412618,10.128138322378742,10.205919591545182,77100
2022-03-31,9.833683967590332,10.211474309650715,9.833127637759661,10.211474309650715,141200
2022-04-01,10.017024993896484,10.09869422287168,9.789239161250189,9.80034986406328,110600
2022-04-04,9.917020797729492,10.011468655219334,9.750347547036625,9.944799143006998,70500
2022-04-05,9.928131103515625,10.050357288355608,9.805903858999848,10.022578947152455,101000
2022-04-06,9.428112030029297,9.694788967234718,9.339220070852738,9.67256544760271,140300
2022-04-07,9.344778060913086,9.43367004016242,9.278109606314075,9.344778060913086,62200
2022-04-08,9.205883026123047,9.483670690446257,9.139214580103948,9.239217249132595,78300
2022-04-11,8.60586166381836,8.872538095542607,8.56641576060937,8.811424470648552,109500
2022-04-12,8.444745063781738,8.722532733839282,8.444745063781738,8.722532733839282,80000
2022-04-13,8.850316047668457,8.933652143436847,8.566972474315167,8.572528355323186,117700
2022-04-14,8.572527885437012,8.8892056678044,8.544749011757533,8.872538555531893,92600
2022-04-18,8.755867004394531,8.844758969135528,8.416965726522106,8.483635229915757,116500
2022-04-19,8.928095817565918,8.978097684470685,8.816980852131964,8.84475972594994,81100
2022-04-20,8.883648872375488,9.066988678008912,8.803090729821598,9.066988678008912,143700
2022-04-21,8.878094673156738,9.25588611621464,8.86698344062809,9.239218472664678,199600
2022-04-22,8.493635177612305,8.739199144578542,8.439188506178517,8.716976153950315,107400
2022-04-25,8.658642768859863,8.68919958589738,8.322519370961164,8.350298247373635,134600
2022-04-26,8.222515106201172,8.650307840832737,8.166957360480637,8.650307840832737,246500
2022-04-27,8.355853080749512,8.479746144029278,8.266961111247591,8.37807607312499,77800
2022-04-28,8.594751358032227,8.672531572869657,8.366965534857512,8.478080505938108,178800
2022-04-29,8.222515106201172,8.472523902267715,8.183624472261625,8.394743164226554,121400
2022-05-02,8.272516250610352,8.400298312861022,8.166956648906169,8.322517581596776,240800
2022-05-03,8.078065872192383,8.255849821343237,8.044731116807617,8.222515595796434,127500
2022-05-04,8.566972732543945,8.600306959920884,8.30029626433848,8.389188773632295,253300
2022-05-05,7.7836103439331055,8.461411851419248,7.628604673148235,8.461411851419248,384500
2022-05-06,7.7169413566589355,7.794721562071557,7.578047527178782,7.716941356658935,114000
2022-05-09,6.628013610839844,7.166921279486726,6.522454005342233,7.028027452133588,442200
2022-05-10,6.722463607788086,6.939137708723341,6.616903968499257,6.894691712129541,197900
2022-05-11,6.278001308441162,6.844687867131023,6.250222436090952,6.4002280288793365,1101400
2022-05-12,6.133551120758057,6.4002275328803435,5.950211319228056,6.116884010574751,1154000
2022-05-13,6.450230121612549,6.655792953430016,6.328003916643018,6.55578974298567,190200
2022-05-16,6.328003406524658,6.422451258102484,6.239110905751808,6.400228265368757,73800
2022-05-17,6.450230121612549,6.588568699648168,6.328003916643018,6.55578974298567,262900
2022-05-18,6.266888618469238,6.3391134639369335,6.1668854346075275,6.328002234546896,152800
2022-05-19,6.428006649017334,6.550233374734482,6.300224572460544,6.361337670400146,236800
2022-05-20,6.283556938171387,6.516898079024492,6.155774342393979,6.505786848430487,203100
2022-05-23,6.233555793762207,6.550233584809631,6.227999912906437,6.522454710368743,71700
2022-05-24,6.305779933929443,6.355781266396839,6.139107236191089,6.272445182446612,682200
2022-05-25,6.344670295715332,6.439118143975029,6.32244730376234,6.32244730376234,112100
2022-05-26,6.300223350524902,6.372448195811582,6.044658717140438,6.044658717140438,98900
2022-05-27,6.177998065948486,6.289113034252999,6.044660103983071,6.239111166056478,163900
2022-05-31,6.789130210876465,6.95024702422725,6.705793599243924,6.850243302203354,268200
2022-06-01,6.444674015045166,6.839132519015243,6.411339262245223,6.833576638575599,213400
2022-06-02,6.500230312347412,6.522453301131043,6.368559249509804,6.400227127739994,238000
2022-06-03,6.333559036254883,6.366893791742482,6.261334704068019,6.333559036254883,110100
2022-06-06,6.750240325927734,6.805798073153965,6.663015224410773,6.750240325927734,110100
2022-06-07,6.672460556030273,6.7224624258666505,6.300225002623891,6.339115110346414,132700
2022-06-08,6.455785274505615,6.60023498754472,6.411339290468648,6.500231258542582,122600
2022-06-09,6.428006649017334,6.516898620506916,6.416895417500108,6.455785522567314,66600
2022-06-10,6.205776214599609,6.3502259214182954,6.177997343313263,6.3057799392953,87700
2022-06-13,4.9557318687438965,5.177961783551192,4.827949270351268,5.005733732035015,501200
2022-06-14,4.746279716491699,4.8612836759606095,4.7107228266895795,4.816837696167428,139700
2022-06-15,4.622386932373047,4.783503769299378,4.333488014018713,4.577940944933919,659600
2022-06-16,4.461270332336426,4.583497069203148,4.439047337436839,4.539051079403975,446400
2022-06-17,4.3846001625061035,4.469603111412892,4.355710222892488,4.4112676971806195,138800
2022-06-21,4.472382068634033,4.639054794328331,4.4668261874820265,4.52793929064014,448500
2022-06-22,4.305709362030029,4.466826207286665,4.250151874858602,4.405712838938598,697300
2022-06-23,4.472382068634033,4.483493301100059,4.331821348548584,4.411268700556925,123000
2022-06-24,4.550161838531494,4.577940711725335,4.457936657720505,4.53905060715672,303500
2022-06-27,4.461270332336426,4.544606960588369,4.37237835273808,4.53349519821958,371300
2022-06-28,4.3168206214904785,4.516827829200793,4.311265005539099,4.48904895468695,266200
2022-06-29,4.318487167358398,4.327932058740416,4.244595701264953,4.294597568734026,285800
2022-06-30,4.022365093231201,4.105701442217594,3.997364426962339,4.105701442217594,356600
2022-07-01,4.133480548858643,4.189038029706413,4.09459017980572,4.111257556519534,314400
2022-07-05,4.372377872467041,4.380711693328228,4.122369074848679,4.133480571077962,237500
2022-07-06,4.339042663574219,4.3723771467291295,4.283485191649366,4.311264060071254,208300
2022-07-07,4.670165538787842,4.677943558229978,4.355709961758464,4.361265576394739,287000
2022-07-08,4.6612772941589355,4.727946271390073,4.533494690420806,4.577940675241564,198100
2022-07-11,4.377933502197266,4.4279350999046,4.333487519826768,4.38904499778989,190600
2022-07-12,4.133480548858643,4.272374383437552,4.111257556519534,4.244595510554184,194800
2022-07-13,4.2001495361328125,4.272374393870772,4.039032708821344,4.066811581772548,804100
2022-07-14,4.416823863983154,4.461269848966693,4.194593939065461,4.205705435311345,251800
2022-07-15,4.5279388427734375,4.539050603978367,4.41682387991382,4.477937506865062,331400
2022-07-18,4.622386932373047,4.866840393126216,4.578496744958042,4.7557254245283955,574300
2022-07-19,5.011289596557617,5.066846810165242,4.722390178381494,4.772392041514893,642400
2022-07-20,5.0724029541015625,5.1890737975305035,5.027956968970341,5.111293058631897,527600
2022-07-21,4.966843128204346,4.977954888927736,4.788503925199977,4.8557281701600035,669200
2022-07-22,4.839061260223389,5.083514178090465,4.822394148282845,5.044624073616551,206500
2022-07-25,4.68350076675415,4.705723761442984,4.622387133981367,4.700167880311279,321300
2022-07-26,4.466825485229492,4.5112714677819925,4.433490998315118,4.4779372457865705,285700
2022-07-27,4.877951622009277,4.944620603126179,4.552940007915658,4.566829710130406,341900
2022-07-28,5.100181579589844,5.144627562562651,4.877951134887894,4.9501759896781845,195900
2022-07-29,5.116849422454834,5.200185519986436,5.022401562672092,5.055736319587525,464600
2022-08-01,4.905730247497559,5.033512852194877,4.889063135524147,4.944620352048164,390400
2022-08-02,4.905730247497559,5.011289859617683,4.844617150369759,4.877951374316582,259900
2022-08-03,5.022401332855225,5.036290505195617,4.966843583817731,4.972399464689072,110100
2022-08-04,4.789059638977051,4.944620594649814,4.783503758100676,4.90017460731474,154700
2022-08-05,4.894618988037109,4.994622189141584,4.8535062135781795,4.916841980486763,127700
2022-08-08,5.111293315887451,5.183518177820306,5.089070322203339,5.144628071332601,313100
2022-08-09,4.911286354064941,4.9779553348639,4.877951598746481,4.966843573145093,297300
2022-08-10,5.044623851776123,5.166850570253634,5.025178800394273,5.166850570253634,126300
2022-08-11,5.177961826324463,5.322411537061407,5.144627603746962,5.264076382631822,101900
2022-08-12,5.166850566864014,5.183517678060677,5.06129095966335,5.089069831549731,110100
2022-08-15,5.122405052185059,5.183518152053083,5.116849171332158,5.155739277626541,111900
2022-08-16,5.111293315887451,5.130738369131304,5.044624334835115,5.111293315887451,126800
2022-08-17,4.9557318687438965,5.044623834666814,4.950175988414236,5.039067954337154,220500
2022-08-18,4.977954387664795,5.011289136640359,4.955731398293706,5.011289136640359,151100
2022-08-19,4.5279388427734375,4.595719420480051,4.491826678533288,4.57794070851975,307300
2022-08-22,4.472382068634033,4.572385280180221,4.458492365754015,4.5057162958701,198600
2022-08-23,4.583496570587158,4.616831324229211,4.550161816945106,4.5612735781051015,449600
2022-08-24,4.6279425621032715,4.661277315792518,4.555717703974851,4.566829465150579,264000
2022-08-25,4.60016393661499,4.633498692098547,4.555717949195557,4.594608585566034,222800
2022-08-26,4.355710983276367,4.644609900008229,4.344599486478988,4.644609900008229,744100
2022-08-29,4.272374629974365,4.333487994892935,4.233484258677279,4.239040139542141,227900
2022-08-30,4.222372531890869,4.350154870714098,4.139036177889813,4.327931878303011,229100
2022-08-31,4.284041404724121,4.3445992309048185,4.214038952526678,4.311264742473606,204300
2022-09-01,4.205705165863037,4.2557067633065655,4.133480312432557,4.233483772238563,360000
2022-09-02,4.224595069885254,4.35571088818322,4.180704618755968,4.322376398518834,371300
2022-09-06,3.98347544670105,4.222372760515018,3.9723639498938645,4.211261263707833,317800
2022-09-07,4.044589042663574,4.0834791512509865,3.994587171715192,4.0001427879766815,302800
2022-09-08,4.1168131828308105,4.122369063389492,4.050144205640433,4.06681158239751,169700
2022-09-09,4.561273574829102,4.589052447871205,4.477937485540727,4.477937485540727,230600
2022-09-12,4.800171375274658,4.805726726283611,4.711278871237939,4.777948381724968,164300
2022-09-13,4.333487510681152,4.589052173691109,4.283485648160393,4.561273302308698,466100
2022-09-14,4.255706787109375,4.3445990167975195,4.18903781353248,4.3445990167975195,226600
