Price,Close,High,Low,Open,Volume
Ticker,CBAN,CBAN,CBAN,CBAN,CBAN
Date,,,,,
1998-11-05,5.341607093811035,5.341607093811035,5.341607093811035,5.341607093811035,0
1998-11-06,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,937
1998-11-09,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,0
1998-11-10,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,0
1998-11-11,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,0
1998-11-12,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,0
1998-11-13,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,0
1998-11-16,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,0
1998-11-17,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,0
1998-11-18,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,0
1998-11-19,5.68367862701416,5.68367862701416,5.68367862701416,5.68367862701416,0
1998-11-20,5.315293788909912,5.315293788909912,5.315293788909912,5.315293788909912,625
1998-11-23,5.315293788909912,5.315293788909912,5.315293788909912,5.315293788909912,0
1998-11-24,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,312
1998-11-25,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-11-27,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-11-30,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-01,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-02,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-03,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-04,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-07,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-08,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-09,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-10,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-11,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-14,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-15,5.420546531677246,5.420546531677246,5.420546531677246,5.420546531677246,0
1998-12-16,5.473172664642334,5.473172664642334,5.473172664642334,5.473172664642334,2500
1998-12-17,5.473172664642334,5.473172664642334,5.473172664642334,5.473172664642334,0
1998-12-18,5.473172664642334,5.473172664642334,5.473172664642334,5.473172664642334,0
1998-12-21,5.473172664642334,5.473172664642334,5.473172664642334,5.473172664642334,0
1998-12-22,5.473172664642334,5.473172664642334,5.473172664642334,5.473172664642334,0
1998-12-23,5.473172664642334,5.473172664642334,5.473172664642334,5.473172664642334,0
1998-12-24,5.315293788909912,5.315293788909912,5.315293788909912,5.315293788909912,3125
1998-12-28,5.315293788909912,5.315293788909912,5.315293788909912,5.315293788909912,0
1998-12-29,5.380707740783691,5.380707740783691,5.380707740783691,5.380707740783691,3125
1998-12-30,5.380707740783691,5.380707740783691,5.380707740783691,5.380707740783691,0
1998-12-31,5.380707740783691,5.380707740783691,5.380707740783691,5.380707740783691,0
1999-01-04,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,4687
1999-01-05,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,0
1999-01-06,5.3279547691345215,5.3543307579380315,5.3279547691345215,5.3543307579380315,2812
1999-01-07,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,1250
1999-01-08,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,0
1999-01-11,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,1562
1999-01-12,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,1562
1999-01-13,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,0
1999-01-14,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,0
1999-01-15,5.275202751159668,5.275202751159668,5.275202751159668,5.275202751159668,6875
1999-01-19,5.222449779510498,5.275201746668944,5.222449779510498,5.275201746668944,9062
1999-01-20,5.222449779510498,5.222449779510498,5.222449779510498,5.222449779510498,0
1999-01-21,5.222449779510498,5.222449779510498,5.222449779510498,5.222449779510498,0
1999-01-22,5.064192771911621,5.064192771911621,5.064192771911621,5.064192771911621,19375
1999-01-25,5.064192771911621,5.064192771911621,5.064192771911621,5.064192771911621,0
1999-01-26,4.932312965393066,5.011440905216529,4.932312965393066,5.011440905216529,3750
1999-01-27,4.714712619781494,4.853186720033272,4.325666308176349,4.721306459855745,5625
1999-01-28,4.7476806640625,5.011440770827411,4.7476806640625,5.011440770827411,2812
1999-01-29,4.7476806640625,4.7476806640625,4.7476806640625,4.7476806640625,0
1999-02-01,4.7476806640625,4.7476806640625,4.7476806640625,4.7476806640625,0
1999-02-02,4.7476806640625,4.7476806640625,4.7476806640625,4.7476806640625,0
1999-02-03,4.7476806640625,4.7476806640625,4.7476806640625,4.7476806640625,0
1999-02-04,4.7476806640625,4.7476806640625,4.7476806640625,4.7476806640625,0
1999-02-05,4.82681131362915,5.064195244640446,4.82681131362915,5.064195244640446,937
1999-02-08,4.853184700012207,4.853184700012207,4.853184700012207,4.853184700012207,3125
1999-02-09,4.82681131362915,4.82681131362915,4.82681131362915,4.82681131362915,1562
1999-02-10,4.82681131362915,4.82681131362915,4.82681131362915,4.82681131362915,0
1999-02-11,4.82681131362915,4.82681131362915,4.82681131362915,4.82681131362915,0
1999-02-12,4.82681131362915,4.82681131362915,4.82681131362915,4.82681131362915,0
1999-02-16,4.853184700012207,4.853184700012207,4.853184700012207,4.853184700012207,4062
1999-02-17,4.853184700012207,4.853184700012207,4.853184700012207,4.853184700012207,0
1999-02-18,4.853184700012207,4.853184700012207,4.853184700012207,4.853184700012207,0
1999-02-19,5.3279547691345215,5.3279547691345215,4.853186656244746,4.853186656244746,10937
1999-02-22,5.3279547691345215,5.3279547691345215,5.22245081392048,5.3279547691345215,10312
1999-02-23,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,0
1999-02-24,5.380707740783691,5.380707740783691,5.196075785049861,5.275203766078645,30625
1999-02-25,5.3279547691345215,5.3279547691345215,5.248826802723991,5.248826802723991,56562
1999-02-26,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,0
1999-03-01,5.486209392547607,5.697217881466918,5.327953497497894,5.327953497497894,10000
1999-03-02,5.486209392547607,5.486209392547607,5.486209392547607,5.486209392547607,0
1999-03-03,5.486209392547607,5.486209392547607,5.486209392547607,5.486209392547607,0
1999-03-04,5.486209392547607,5.486209392547607,5.486209392547607,5.486209392547607,2187
1999-03-05,5.486209392547607,5.486209392547607,5.486209392547607,5.486209392547607,0
1999-03-08,5.486209392547607,5.486209392547607,5.486209392547607,5.486209392547607,625
1999-03-09,5.486209392547607,5.486209392547607,5.486209392547607,5.486209392547607,0
1999-03-10,5.486209392547607,5.486209392547607,5.486209392547607,5.486209392547607,0
1999-03-11,5.486209392547607,5.486209392547607,5.486209392547607,5.486209392547607,0
1999-03-12,5.6972150802612305,5.6972150802612305,5.6972150802612305,5.6972150802612305,312
1999-03-15,5.6972150802612305,5.7235910498009845,5.6972150802612305,5.6972150802612305,2187
1999-03-16,6.3302435874938965,6.3302435874938965,6.119235048675317,6.119235048675317,1875
1999-03-17,5.6972150802612305,6.330238978068034,5.6972150802612305,6.330238978068034,9062
1999-03-18,5.538962364196777,5.908226815274695,5.538962364196777,5.908226815274695,4375
1999-03-19,5.90822696685791,5.90822696685791,5.90822696685791,5.90822696685791,13750
1999-03-22,5.90822696685791,5.90822696685791,5.90822696685791,5.90822696685791,0
1999-03-23,5.90822696685791,5.90822696685791,5.90822696685791,5.90822696685791,0
1999-03-24,5.380707740783691,6.040108211543522,5.380707740783691,6.040108211543522,10312
1999-03-25,5.960978984832764,5.960978984832764,5.960978984832764,5.960978984832764,1875
1999-03-26,5.90822696685791,6.01373091877183,5.802723014943991,6.01373091877183,5625
1999-03-29,5.920915126800537,5.920915126800537,5.920915126800537,5.920915126800537,0
1999-03-30,5.841616630554199,5.841616630554199,5.841616630554199,5.841616630554199,625
1999-03-31,5.709451675415039,5.709451675415039,5.709451675415039,5.709451675415039,2812
1999-04-01,5.709451675415039,5.709451675415039,5.709451675415039,5.709451675415039,6875
1999-04-05,5.709451675415039,5.709451675415039,5.709451675415039,5.709451675415039,4687
1999-04-06,5.920915126800537,5.920915126800537,5.709454074837404,5.709454074837404,6562
1999-04-07,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,4687
1999-04-08,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-04-09,5.603723049163818,5.709454207811526,5.603723049163818,5.709454207811526,5312
1999-04-12,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-04-13,5.920915126800537,5.920915126800537,5.920915126800537,5.920915126800537,3125
1999-04-14,5.920915126800537,5.920915126800537,5.920915126800537,5.920915126800537,1875
1999-04-15,5.920915126800537,5.920915126800537,5.920915126800537,5.920915126800537,937
1999-04-16,5.709451675415039,5.709451675415039,5.603720563663796,5.603720563663796,1094
1999-04-19,5.920915126800537,5.920915126800537,5.920915126800537,5.920915126800537,312
1999-04-20,5.920915126800537,6.079510915772888,5.762319337828187,5.762319337828187,3594
1999-04-21,6.185242176055908,6.185242176055908,5.920915829721616,5.920915829721616,2187
1999-04-22,5.709451675415039,5.9209126385107655,5.709451675415039,5.9209126385107655,3125
1999-04-23,5.815184116363525,5.92091463353682,5.7094535991902315,5.7094535991902315,2031
1999-04-26,5.709451675415039,5.709451675415039,5.709451675415039,5.709451675415039,312
1999-04-27,5.973777770996094,5.973777770996094,5.762316811733588,5.762316811733588,7812
1999-04-28,5.815184116363525,5.815184116363525,5.815184116363525,5.815184116363525,312
1999-04-29,5.815184116363525,5.815184116363525,5.815184116363525,5.815184116363525,0
1999-04-30,5.815184116363525,5.815184116363525,5.815184116363525,5.815184116363525,0
1999-05-03,6.026644229888916,6.026644229888916,6.026644229888916,6.026644229888916,937
1999-05-04,6.026644229888916,6.026644229888916,6.026644229888916,6.026644229888916,0
1999-05-05,6.026644229888916,6.026644229888916,6.026644229888916,6.026644229888916,0
1999-05-06,5.709451675415039,5.709451675415039,5.709451675415039,5.709451675415039,2812
1999-05-07,5.815184116363525,5.815184116363525,5.815184116363525,5.815184116363525,2500
1999-05-10,5.815184116363525,5.815184116363525,5.815184116363525,5.815184116363525,156
1999-05-11,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,1094
1999-05-12,5.603723049163818,5.656588943589502,5.603723049163818,5.656588943589502,1094
1999-05-13,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-05-14,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-05-17,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,469
1999-05-18,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-05-19,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,5625
1999-05-20,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-05-21,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-05-24,5.497991561889648,5.603722071894673,5.497991561889648,5.603722071894673,2344
1999-05-25,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,1875
1999-05-26,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-05-27,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-05-28,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,1250
1999-06-01,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,0
1999-06-02,5.603723049163818,5.603723049163818,5.603723049163818,5.603723049163818,2656
1999-06-03,5.392262935638428,5.392262935638428,5.392262935638428,5.392262935638428,625
1999-06-04,5.392262935638428,5.392262935638428,5.392262935638428,5.392262935638428,0
1999-06-07,5.392262935638428,5.392262935638428,5.392262935638428,5.392262935638428,0
1999-06-08,5.392262935638428,5.392262935638428,5.392262935638428,5.392262935638428,469
1999-06-09,5.392262935638428,5.392262935638428,5.392262935638428,5.392262935638428,0
1999-06-10,5.392262935638428,5.392262935638428,5.392262935638428,5.392262935638428,2812
1999-06-11,5.392262935638428,5.392262935638428,5.392262935638428,5.392262935638428,0
1999-06-14,5.286530494689941,5.286530494689941,5.286530494689941,5.286530494689941,2500
1999-06-15,5.286530494689941,5.286530494689941,5.286530494689941,5.286530494689941,0
1999-06-16,5.286530494689941,5.286530494689941,5.286530494689941,5.286530494689941,0
1999-06-17,5.286530494689941,5.286530494689941,5.286530494689941,5.286530494689941,0
1999-06-18,5.286530494689941,5.286530494689941,5.286530494689941,5.286530494689941,0
1999-06-21,5.18079948425293,5.18079948425293,5.18079948425293,5.18079948425293,625
1999-06-22,5.18079948425293,5.18079948425293,5.18079948425293,5.18079948425293,0
1999-06-23,5.07506799697876,5.07506799697876,5.07506799697876,5.07506799697876,2500
1999-06-24,5.07506799697876,5.07506799697876,5.07506799697876,5.07506799697876,0
1999-06-25,5.07506799697876,5.07506799697876,5.07506799697876,5.07506799697876,0
1999-06-28,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,2656
1999-06-29,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,0
1999-06-30,5.090339183807373,5.090339183807373,5.090339183807373,5.090339183807373,7187
1999-07-01,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,1562
1999-07-02,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,0
1999-07-06,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,0
1999-07-07,5.302438259124756,5.673609215387444,5.302438259124756,5.673609215387444,1875
1999-07-08,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,0
1999-07-09,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,0
1999-07-12,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,0
1999-07-13,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,0
1999-07-14,5.302438259124756,5.302438259124756,5.302438259124756,5.302438259124756,0
1999-07-15,5.408488750457764,5.514537450333388,5.408488750457764,5.514537450333388,3750
1999-07-16,5.408488750457764,5.408488750457764,5.408488750457764,5.408488750457764,0
1999-07-19,5.408488750457764,5.408488750457764,5.408488750457764,5.408488750457764,0
1999-07-20,5.408488750457764,5.408488750457764,5.408488750457764,5.408488750457764,0
1999-07-21,5.408488750457764,5.408488750457764,5.408488750457764,5.408488750457764,0
1999-07-22,5.408488750457764,5.408488750457764,5.408488750457764,5.408488750457764,0
1999-07-23,5.408488750457764,5.408488750457764,5.408488750457764,5.408488750457764,0
1999-07-26,5.408488750457764,5.408488750457764,5.408488750457764,5.408488750457764,0
1999-07-27,5.408488750457764,5.408488750457764,5.408488750457764,5.408488750457764,0
