Price,Close,High,Low,Open,Volume
Ticker,BRN,BRN,BRN,BRN,BRN
Date,,,,,
1973-02-21,1.4996345043182373,1.4996345043182373,1.4996345043182373,1.4996345043182373,16800
1973-02-22,1.4996345043182373,1.4996345043182373,1.4996345043182373,1.4996345043182373,12600
1973-02-23,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,53400
1973-02-26,1.4490848779678345,1.4490848779678345,1.4490848779678345,1.4490848779678345,9600
1973-02-27,1.2974361181259155,1.2974361181259155,1.2974361181259155,1.2974361181259155,28200
1973-02-28,1.3311352729797363,1.3311352729797363,1.3311352729797363,1.3311352729797363,16200
1973-03-01,1.3142856359481812,1.3142856359481812,1.3142856359481812,1.3142856359481812,25200
1973-03-02,1.3311352729797363,1.3311352729797363,1.3311352729797363,1.3311352729797363,6600
1973-03-05,1.364835262298584,1.364835262298584,1.364835262298584,1.364835262298584,5400
1973-03-06,1.3479859828948975,1.3479859828948975,1.3479859828948975,1.3479859828948975,6600
1973-03-07,1.2974361181259155,1.2974361181259155,1.2974361181259155,1.2974361181259155,10200
1973-03-08,1.3142856359481812,1.3142856359481812,1.3142856359481812,1.3142856359481812,2400
1973-03-09,1.3311352729797363,1.3311352729797363,1.3311352729797363,1.3311352729797363,4800
1973-03-12,1.3985353708267212,1.3985353708267212,1.3985353708267212,1.3985353708267212,5400
1973-03-13,1.4659342765808105,1.4659342765808105,1.4659342765808105,1.4659342765808105,6600
1973-03-14,1.4996345043182373,1.4996345043182373,1.4996345043182373,1.4996345043182373,5400
1973-03-15,1.5333337783813477,1.5333337783813477,1.5333337783813477,1.5333337783813477,4800
1973-03-16,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,4800
1973-03-19,1.3985353708267212,1.3985353708267212,1.3985353708267212,1.3985353708267212,7200
1973-03-20,1.3479859828948975,1.3479859828948975,1.3479859828948975,1.3479859828948975,2400
1973-03-21,1.38168466091156,1.38168466091156,1.38168466091156,1.38168466091156,25800
1973-03-22,1.364835262298584,1.364835262298584,1.364835262298584,1.364835262298584,9600
1973-03-23,1.38168466091156,1.38168466091156,1.38168466091156,1.38168466091156,9000
1973-03-26,1.38168466091156,1.38168466091156,1.38168466091156,1.38168466091156,3000
1973-03-27,1.432234525680542,1.432234525680542,1.432234525680542,1.432234525680542,7800
1973-03-28,1.4153847694396973,1.4153847694396973,1.4153847694396973,1.4153847694396973,2400
1973-03-29,1.432234525680542,1.432234525680542,1.432234525680542,1.432234525680542,1200
1973-03-30,1.4153847694396973,1.4153847694396973,1.4153847694396973,1.4153847694396973,9000
1973-04-02,1.4490848779678345,1.4490848779678345,1.4490848779678345,1.4490848779678345,1800
1973-04-03,1.4490848779678345,1.4490848779678345,1.4490848779678345,1.4490848779678345,2400
1973-04-04,1.516484022140503,1.516484022140503,1.516484022140503,1.516484022140503,14400
1973-04-05,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,1800
1973-04-06,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,3000
1973-04-09,1.5670334100723267,1.5670334100723267,1.5670334100723267,1.5670334100723267,19800
1973-04-10,1.516484022140503,1.516484022140503,1.516484022140503,1.516484022140503,3600
1973-04-11,1.516484022140503,1.516484022140503,1.516484022140503,1.516484022140503,10200
1973-04-12,1.516484022140503,1.516484022140503,1.516484022140503,1.516484022140503,3600
1973-04-13,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,2400
1973-04-16,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,7800
1973-04-17,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,6600
1973-04-18,1.4659342765808105,1.4659342765808105,1.4659342765808105,1.4659342765808105,3600
1973-04-19,1.4659342765808105,1.4659342765808105,1.4659342765808105,1.4659342765808105,3000
1973-04-23,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,3600
1973-04-24,1.432234525680542,1.432234525680542,1.432234525680542,1.432234525680542,6600
1973-04-25,1.432234525680542,1.432234525680542,1.432234525680542,1.432234525680542,4800
1973-04-26,1.364835262298584,1.364835262298584,1.364835262298584,1.364835262298584,4200
1973-04-27,1.3479859828948975,1.3479859828948975,1.3479859828948975,1.3479859828948975,13200
1973-04-30,1.3479859828948975,1.3479859828948975,1.3479859828948975,1.3479859828948975,3600
1973-05-01,1.3479859828948975,1.3479859828948975,1.3479859828948975,1.3479859828948975,6000
1973-05-02,1.38168466091156,1.38168466091156,1.38168466091156,1.38168466091156,6600
1973-05-03,1.38168466091156,1.3985349912005451,1.3648351019459426,0.0,3600
1973-05-04,1.3985353708267212,1.3985353708267212,1.3648354724244318,0.0,2400
1973-05-07,1.3479859828948975,1.4153850120763756,1.3479859828948975,0.0,3600
1973-05-08,1.3479859828948975,1.3479859828948975,1.3479859828948975,0.0,600
1973-05-09,1.4153847694396973,1.4153847694396973,1.3479857518123026,0.0,13800
1973-05-10,1.3311352729797363,1.3816847234893896,1.2974361535222358,0.0,17400
1973-05-11,1.38168466091156,1.38168466091156,1.3142856537257226,0.0,8400
1973-05-14,1.38168466091156,1.38168466091156,1.38168466091156,1.38168466091156,0
1973-05-15,1.3479859828948975,1.3479859828948975,1.3479859828948975,0.0,1800
1973-05-16,1.4153847694396973,1.4153847694396973,1.3479857518123026,0.0,8400
1973-05-17,1.364835262298584,1.4153847164577908,1.364835262298584,0.0,4200
1973-05-18,1.38168466091156,1.38168466091156,1.3648351019459426,0.0,6600
1973-05-21,1.3142856359481812,1.331135194685885,1.2974360772104774,0.0,18600
1973-05-22,1.2637362480163574,1.3142856979370117,1.2468866884839371,0.0,37800
1973-05-23,1.2131868600845337,1.2300364204778969,1.1794869679743747,0.0,18600
1973-05-24,1.2131868600845337,1.2131868600845337,1.1963372996911708,0.0,7800
1973-05-25,1.2468867301940918,1.2468867301940918,1.2300363987746101,0.0,3600
1973-05-29,1.2468867301940918,1.2805858503862164,1.2468867301940918,0.0,4800
1973-05-30,1.230036735534668,1.230036735534668,1.230036735534668,0.0,2400
