Price,Close,High,Low,Open,Volume
Ticker,AVTE,AVTE,AVTE,AVTE,AVTE
Date,,,,,
2021-06-30,22.829999923706055,29.43000030517578,22.829999923706055,28.0,1131200
2021-07-01,19.40999984741211,21.5,18.049999237060547,21.420000076293945,341400
2021-07-02,19.940000534057617,19.989999771118164,17.579999923706055,18.860000610351562,187400
2021-07-06,18.8700008392334,20.0,18.0,18.309999465942383,96600
2021-07-07,17.170000076293945,19.700000762939453,16.93000030517578,19.09000015258789,38200
2021-07-08,15.515000343322754,16.760000228881836,15.0600004196167,16.75,24600
2021-07-09,15.039999961853027,16.014999389648438,15.020000457763672,15.989999771118164,26600
2021-07-12,15.59000015258789,15.75,15.0,15.0,55900
2021-07-13,15.9399995803833,16.049999237060547,15.199999809265137,15.789999961853027,34100
2021-07-14,15.380000114440918,16.149999618530273,15.140000343322754,15.8100004196167,43600
2021-07-15,14.819999694824219,15.229999542236328,14.78499984741211,15.229999542236328,34700
2021-07-16,14.890000343322754,14.979999542236328,14.390000343322754,14.529999732971191,84200
2021-07-19,14.710000038146973,15.039999961853027,14.25,14.520000457763672,195800
2021-07-20,14.130000114440918,15.109999656677246,14.130000114440918,14.760000228881836,164100
2021-07-21,14.149999618530273,14.531999588012695,13.520000457763672,14.119999885559082,29100
2021-07-22,14.229999542236328,15.239999771118164,13.65999984741211,14.25,40800
2021-07-23,14.229999542236328,14.25,13.420000076293945,14.229999542236328,36200
2021-07-26,13.800000190734863,14.5,13.510000228881836,14.25,50900
2021-07-27,12.795999526977539,14.25,12.795999526977539,13.9399995803833,26100
2021-07-28,13.25,13.25,11.720000267028809,12.899999618530273,57300
2021-07-29,13.079999923706055,13.65999984741211,12.640000343322754,13.149999618530273,63700
2021-07-30,12.850000381469727,13.204999923706055,12.569999694824219,12.920000076293945,31400
2021-08-02,13.800000190734863,13.800000190734863,12.489999771118164,13.25,52700
2021-08-03,13.470000267028809,13.729999542236328,13.079999923706055,13.729999542236328,27400
2021-08-04,13.390000343322754,13.800000190734863,12.880000114440918,13.630000114440918,53700
2021-08-05,13.180000305175781,13.989999771118164,12.600000381469727,13.359999656677246,28400
2021-08-06,13.279999732971191,13.819999694824219,12.869999885559082,13.529999732971191,18800
2021-08-09,13.0,13.619999885559082,12.680000305175781,12.96500015258789,26700
2021-08-10,12.989999771118164,13.0,12.21399974822998,12.9399995803833,35400
2021-08-11,13.0,13.59000015258789,12.774999618530273,13.0,51300
2021-08-12,13.600000381469727,13.600000381469727,12.770000457763672,12.770000457763672,85000
2021-08-13,12.5,13.269000053405762,12.5,13.25,36200
2021-08-16,12.5,12.65999984741211,12.0,12.076000213623047,23400
2021-08-17,12.729999542236328,13.0,11.859999656677246,12.329999923706055,68200
2021-08-18,12.699999809265137,13.199999809265137,12.1899995803833,13.1850004196167,234400
2021-08-19,12.819999694824219,13.425000190734863,12.069999694824219,12.11299991607666,79700
2021-08-20,12.380000114440918,13.069999694824219,11.779999732971191,12.0,87700
2021-08-23,11.760000228881836,13.274999618530273,11.520000457763672,12.289999961853027,72400
2021-08-24,12.0,12.755999565124512,11.760000228881836,11.989999771118164,294900
2021-08-25,12.100000381469727,12.449999809265137,11.399999618530273,11.960000038146973,222000
2021-08-26,14.039999961853027,15.0,12.079999923706055,12.125,129000
2021-08-27,17.600000381469727,18.200000762939453,12.819999694824219,13.779999732971191,118600
2021-08-30,16.8799991607666,18.209999084472656,15.289999961853027,17.979999542236328,62600
2021-08-31,17.09000015258789,19.0,15.619999885559082,17.040000915527344,62700
2021-09-01,18.18000030517578,18.729999542236328,14.781000137329102,16.989999771118164,125100
2021-09-02,18.6200008392334,19.329999923706055,17.360000610351562,17.360000610351562,55200
