Price,Close,High,Low,Open,Volume
2022-01-04,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,1200
2022-01-05,0.5,0.5,0.47999998927116394,0.49000000953674316,297700
2022-01-06,0.5,0.5,0.5,0.5,0
2022-01-07,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.4830000102519989,10400
2022-01-10,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.48500001430511475,116900
2022-01-11,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,1100
2022-01-12,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-13,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,19100
2022-01-14,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-18,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2022-01-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2022-01-21,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2022-01-24,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2022-01-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2022-01-26,0.4000000059604645,0.41100001335144043,0.4000000059604645,0.41100001335144043,6000
2022-01-27,0.38999998569488525,0.40299999713897705,0.38999998569488525,0.4000000059604645,103100
2022-01-28,0.46000000834465027,0.46000000834465027,0.32100000977516174,0.39899998903274536,4700
2022-01-31,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2022-02-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2022-02-02,0.4490000009536743,0.44999998807907104,0.4490000009536743,0.44999998807907104,500
2022-02-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100000
2022-02-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-02-07,0.4180000126361847,0.4180000126361847,0.3100000023841858,0.3199999928474426,18800
2022-02-08,0.3880000114440918,0.4300000071525574,0.3100000023841858,0.4099999964237213,13800
2022-02-09,0.3799999952316284,0.45100000500679016,0.3619999885559082,0.44999998807907104,36700
2022-02-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2000
2022-02-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-02-14,0.37700000405311584,0.44999998807907104,0.3659999966621399,0.44999998807907104,2900
2022-02-15,0.37700000405311584,0.37700000405311584,0.37700000405311584,0.37700000405311584,0
2022-02-16,0.3869999945163727,0.38999998569488525,0.30000001192092896,0.3199999928474426,13900
2022-02-17,0.3779999911785126,0.3970000147819519,0.3499999940395355,0.3799999952316284,95000
2022-02-18,0.3499999940395355,0.39100000262260437,0.3499999940395355,0.39100000262260437,1000
2022-02-22,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,5400
2022-02-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2022-02-24,0.32100000977516174,0.4399999976158142,0.32100000977516174,0.43799999356269836,1200
2022-02-25,0.32100000977516174,0.32100000977516174,0.32100000977516174,0.32100000977516174,0
2022-02-28,0.3199999928474426,0.335999995470047,0.3199999928474426,0.335999995470047,300
2022-03-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2022-03-02,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,700
2022-03-03,0.3499999940395355,0.3499999940395355,0.3319999873638153,0.3400000035762787,6900
2022-03-04,0.34700000286102295,0.34700000286102295,0.29499998688697815,0.33000001311302185,20600
2022-03-07,0.3490000069141388,0.3499999940395355,0.3100000023841858,0.3499999940395355,1600
2022-03-08,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0
2022-03-09,0.3490000069141388,0.3490000069141388,0.3479999899864197,0.3490000069141388,600
2022-03-10,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0
2022-03-11,0.44999998807907104,0.5099999904632568,0.33000001311302185,0.33000001311302185,46800
2022-03-14,0.3109999895095825,0.46000000834465027,0.3109999895095825,0.44999998807907104,2200
2022-03-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,500
2022-03-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2022-03-17,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,6100
2022-03-18,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,400
2022-03-21,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,500
2022-03-22,0.3100000023841858,0.3799999952316284,0.3100000023841858,0.3799999952316284,1700
2022-03-23,0.43799999356269836,0.5199999809265137,0.43799999356269836,0.5199999809265137,800
2022-03-24,0.3199999928474426,0.4000000059604645,0.3100000023841858,0.3100000023841858,22500
2022-03-25,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,9400
2022-03-28,0.2709999978542328,0.3700000047683716,0.2709999978542328,0.3199999928474426,5400
2022-03-29,0.3370000123977661,0.3479999899864197,0.3190000057220459,0.3479999899864197,3500
2022-03-30,0.34200000762939453,0.34200000762939453,0.33000001311302185,0.33000001311302185,2900
2022-03-31,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1600
2022-04-01,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,1800
2022-04-04,0.3100000023841858,0.35100001096725464,0.3100000023841858,0.35100001096725464,1700
2022-04-05,0.30000001192092896,0.3449999988079071,0.30000001192092896,0.3449999988079071,1500
2022-04-06,0.30000001192092896,0.30000001192092896,0.27799999713897705,0.2800000011920929,4000
2022-04-07,0.3100000023841858,0.31200000643730164,0.3100000023841858,0.31200000643730164,700
2022-04-08,0.28200000524520874,0.3199999928474426,0.28200000524520874,0.3190000057220459,800
2022-04-11,0.3089999854564667,0.3089999854564667,0.3050000071525574,0.3089999854564667,900
2022-04-12,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,700
2022-04-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2300
2022-04-14,0.3059999942779541,0.3100000023841858,0.3059999942779541,0.3100000023841858,700
2022-04-18,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,800
2022-04-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2022-04-20,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,500
2022-04-21,0.34599998593330383,0.3499999940395355,0.34599998593330383,0.3499999940395355,600
2022-04-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,600
2022-04-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,600
2022-04-26,0.28299999237060547,0.3059999942779541,0.2029999941587448,0.2280000001192093,36500
2022-04-27,0.20000000298023224,0.3100000023841858,0.20000000298023224,0.3100000023841858,19300
2022-04-28,0.18199999630451202,0.2800000011920929,0.18199999630451202,0.22100000083446503,15300
2022-04-29,0.20800000429153442,0.21899999678134918,0.1850000023841858,0.20000000298023224,9600
2022-05-02,0.17299999296665192,0.23999999463558197,0.17299999296665192,0.18000000715255737,1400
2022-05-03,0.1899999976158142,0.30000001192092896,0.1899999976158142,0.25099998712539673,4500
2022-05-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200
2022-05-05,0.17000000178813934,0.25,0.17000000178813934,0.20000000298023224,900
2022-05-06,0.21799999475479126,0.25,0.15000000596046448,0.1550000011920929,2900
2022-05-09,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
2022-05-10,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
2022-05-11,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
2022-05-12,0.09700000286102295,0.1420000046491623,0.061000000685453415,0.12999999523162842,7500
2022-05-13,0.14000000059604645,0.15000000596046448,0.05900000035762787,0.05900000035762787,18500
2022-05-16,0.1379999965429306,0.14300000667572021,0.12999999523162842,0.12999999523162842,2100
2022-05-17,0.19499999284744263,0.19499999284744263,0.14000000059604645,0.14000000059604645,1100
2022-05-18,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.15000000596046448,21500
2022-05-19,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.14800000190734863,2700
2022-05-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,700
2022-05-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100
2022-05-24,0.11800000071525574,0.12999999523162842,0.10999999940395355,0.10999999940395355,84900
2022-05-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,600
2022-05-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,200
2022-05-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2022-05-31,0.12999999523162842,0.14000000059604645,0.11500000208616257,0.14000000059604645,146300
2022-06-01,0.1340000033378601,0.1340000033378601,0.10000000149011612,0.10000000149011612,22900
2022-06-02,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0
2022-06-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6400
2022-06-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2022-06-07,0.11999999731779099,0.1459999978542328,0.11100000143051147,0.11100000143051147,9500
2022-06-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2022-06-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2022-06-10,0.15000000596046448,0.15000000596046448,0.12300000339746475,0.15000000596046448,2000
2022-06-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-06-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-06-15,0.10599999874830246,0.14000000059604645,0.10000000149011612,0.12999999523162842,2600
2022-06-16,0.11999999731779099,0.13300000131130219,0.11999999731779099,0.11999999731779099,1700
2022-06-17,0.10100000351667404,0.15000000596046448,0.10100000351667404,0.15000000596046448,21900
2022-06-21,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2022-06-22,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2022-06-23,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2022-06-24,0.10000000149011612,0.1469999998807907,0.10000000149011612,0.1459999978542328,28900
2022-06-27,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,600
2022-06-28,0.12700000405311584,0.12700000405311584,0.11999999731779099,0.11999999731779099,600
2022-06-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1200
2022-06-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,600
2022-07-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,400
2022-07-05,0.07500000298023224,0.12700000405311584,0.07500000298023224,0.12700000405311584,1200
2022-07-06,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,1600
2022-07-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-07-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
2022-07-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,600
2022-07-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500
2022-07-13,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,900
2022-07-14,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.10000000149011612,2200
2022-07-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2022-07-18,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,1400
2022-07-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,600
2022-07-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-07-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1400
2022-07-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-07-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-07-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-07-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-07-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-07-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,300
2022-08-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-08-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,400
2022-08-03,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,2200
2022-08-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-08-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-08-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-08-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-08-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-08-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-08-12,0.10100000351667404,0.10100000351667404,0.02199999988079071,0.07999999821186066,57000
2022-08-15,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,8100
2022-08-16,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0
2022-08-17,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0
2022-08-18,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0
2022-08-19,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0
2022-08-22,0.12600000202655792,0.26499998569488525,0.12600000202655792,0.26499998569488525,3500
2022-08-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100
2022-08-24,0.06599999964237213,0.07500000298023224,0.06599999964237213,0.07500000298023224,200
2022-08-25,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,1700
2022-08-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300
2022-08-29,0.041999999433755875,0.07500000298023224,0.03700000047683716,0.07500000298023224,5700
2022-08-30,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2022-08-31,0.06599999964237213,0.06599999964237213,0.04600000008940697,0.04600000008940697,700
2022-09-01,0.06499999761581421,0.06499999761581421,0.05900000035762787,0.05999999865889549,1100
2022-09-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,700
2022-09-06,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,600
2022-09-07,0.061000000685453415,0.06599999964237213,0.0560000017285347,0.0560000017285347,1900
2022-09-08,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-09-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,400
2022-09-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-09-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,700
2022-09-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-09-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-09-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-09-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,600
2022-09-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-09-21,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,8900
2022-09-22,0.02199999988079071,0.03099999949336052,0.02199999988079071,0.02500000037252903,3800
2022-09-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,300
2022-09-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2022-09-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2022-09-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,600
2022-09-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,200
2022-09-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2022-10-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2022-10-04,0.029999999329447746,0.029999999329447746,0.024000000208616257,0.029999999329447746,1300
2022-10-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2022-10-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2022-10-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1100
2022-10-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2022-10-11,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.06599999964237213,900
2022-10-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2022-10-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-10-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,600
2022-10-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200
2022-10-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-10-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,600
2022-10-20,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,800
2022-10-21,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,600
2022-10-24,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,600
2022-10-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25200
2022-10-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,200
2022-10-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2022-10-28,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.10000000149011612,1000
2022-10-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,500
2022-11-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-11-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-11-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-11-04,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,21000
2022-11-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,79700
2022-11-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,6900
2022-11-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-11-10,0.032999999821186066,0.035999998450279236,0.024000000208616257,0.035999998450279236,11900
2022-11-11,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2022-11-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,300
2022-11-15,0.09000000357627869,0.10000000149011612,0.024000000208616257,0.02500000037252903,21200
2022-11-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-11-17,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,600
2022-11-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,400
2022-11-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,700
2022-11-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2022-11-23,0.09000000357627869,0.09000000357627869,0.029999999329447746,0.029999999329447746,2300
2022-11-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-11-28,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,184600
2022-11-29,0.04699999839067459,0.04699999839067459,0.03500000014901161,0.03500000014901161,2100
2022-11-30,0.05000000074505806,0.07699999958276749,0.024000000208616257,0.03999999910593033,134800
2022-12-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,300
2022-12-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,258700
2022-12-16,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,1700
2022-12-19,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2022-12-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2022-12-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-12-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-12-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-12-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-12-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-12-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-12-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-01-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,600
2023-01-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-01-05,0.032999999821186066,0.05400000140070915,0.026000000536441803,0.05400000140070915,3200
2023-01-06,0.05999999865889549,0.07699999958276749,0.05999999865889549,0.05999999865889549,3200
2023-01-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-01-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100
2023-01-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-01-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-01-13,0.026000000536441803,0.03999999910593033,0.026000000536441803,0.03999999910593033,2000
2023-01-17,0.03999999910593033,0.03999999910593033,0.026000000536441803,0.026000000536441803,52300
2023-01-18,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.050999999046325684,700
2023-01-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,244200
2023-01-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-01-23,0.06199999898672104,0.06700000166893005,0.05000000074505806,0.05999999865889549,287400
2023-01-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,600
2023-01-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-01-26,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,200
2023-01-27,0.07400000095367432,0.0820000022649765,0.03099999949336052,0.03700000047683716,3900
2023-01-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
2023-01-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-02-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-02-02,0.05999999865889549,0.07699999958276749,0.05999999865889549,0.07599999755620956,2600
2023-02-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-02-06,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,400
2023-02-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-02-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-02-09,0.07699999958276749,0.10000000149011612,0.05999999865889549,0.0989999994635582,6400
2023-02-10,0.08500000089406967,0.15000000596046448,0.07100000232458115,0.15000000596046448,11400
2023-02-13,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,2900
2023-02-14,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,2100
