Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
1991-11-08,0.12621000409126282,0.12621000409126282,0.12621000409126282,0.12621000409126282,176057600
1991-11-11,0.12621000409126282,0.12621000409126282,0.12621000409126282,0.12621000409126282,23718400
1991-11-12,0.12621000409126282,0.12621000409126282,0.12621000409126282,0.12621000409126282,26195200
1991-11-13,0.1227990984916687,0.1262099633524498,0.1227990984916687,0.1262099633524498,38118400
1991-11-14,0.11938825249671936,0.11938825249671936,0.11427107606932987,0.11427107606932987,41670400
1991-11-15,0.11256556957960129,0.11938818113493337,0.11256556957960129,0.11938818113493337,43494400
1991-11-18,0.105743907392025,0.11256563827725055,0.10403846816458714,0.11086021206207562,17747200
1991-11-19,0.105743907392025,0.10915477283463777,0.10233303544328076,0.105743907392025,19916800
1991-11-20,0.10744930803775787,0.10744930803775787,0.10574387582555403,0.10744930803775787,1945600
1991-11-21,0.10233303904533386,0.10574391111413847,0.10233303904533386,0.10574391111413847,3366400
1991-11-22,0.09721585363149643,0.10233302984312631,0.0955104210035195,0.10233302984312631,5222400
1991-11-25,0.10062675178050995,0.1057439293339957,0.0955104460488208,0.09892131219919169,11315200
1991-11-26,0.10062675178050995,0.10403848975267745,0.10062675178050995,0.102333056677492,6585600
1991-11-27,0.10403846949338913,0.10403846949338913,0.10233303675030059,0.10233303675030059,6758400
1991-11-29,0.105743907392025,0.105743907392025,0.10233303544328076,0.10233303544328076,1971200
1991-12-02,0.10744930803775787,0.11256560467436941,0.10403843710722067,0.10403843710722067,4070400
1991-12-03,0.1108601987361908,0.1108601987361908,0.10744932719744836,0.10915475971375424,4454400
1991-12-04,0.11427111178636551,0.1227991562790836,0.11256567204729061,0.11256567204729061,19648000
1991-12-05,0.1176827922463417,0.11938823114738625,0.11086019084523557,0.11256561673401969,10099200
1991-12-06,0.1176827922463417,0.1176827922463417,0.11597736635755759,0.1176827922463417,2899200
1991-12-09,0.11597743630409241,0.11768286322142749,0.11597743630409241,0.11768286322142749,4716800
1991-12-10,0.1108601987361908,0.11427106376880256,0.1108601987361908,0.11427106376880256,4748800
1991-12-11,0.10744930803775787,0.11256560467436941,0.10744930803775787,0.11086017896829507,3961600
1991-12-12,0.1108601987361908,0.112565624746366,0.10574389468114248,0.10915475971375424,3955200
1991-12-13,0.11427111178636551,0.11597742334731764,0.11256567204729061,0.11256567204729061,3014400
1991-12-16,0.11427111178636551,0.11597742334731764,0.11256567204729061,0.11597742334731764,5510400
1991-12-17,0.1108601987361908,0.112565624746366,0.1108601987361908,0.112565624746366,2195200
1991-12-18,0.10744930803775787,0.11086017896829507,0.10574387582555403,0.11086017896829507,3974400
1991-12-19,0.105743907392025,0.105743907392025,0.10233303544328076,0.105743907392025,3161600
1991-12-20,0.105743907392025,0.10744934011333139,0.09892129167292082,0.10744934011333139,4115200
1991-12-23,0.1108601987361908,0.1108601987361908,0.10233302314240005,0.10403845565870593,3833600
1991-12-24,0.1176827922463417,0.1176827922463417,0.10915475194419103,0.10915475194419103,4857600
1991-12-26,0.1227990984916687,0.1227990984916687,0.11768279469436671,0.11768279469436671,4288000
1991-12-27,0.1227990984916687,0.1227990984916687,0.1159773687701065,0.12109365955514781,6726400
1991-12-30,0.12109366804361343,0.1227991070996828,0.11938824199980569,0.1227991070996828,5260800
1991-12-31,0.1227990984916687,0.1227990984916687,0.1193882336308876,0.12109365955514781,12588800
1992-01-02,0.12109366804361343,0.12109366804361343,0.11768280294373634,0.12109366804361343,2912000
1992-01-03,0.1227990984916687,0.12450453742818961,0.12109365955514781,0.12109365955514781,12038400
1992-01-06,0.12621000409126282,0.13473804732354522,0.12279913812950219,0.12450457761651496,39193600
1992-01-07,0.12962175905704498,0.13132718558665743,0.12450458162190059,0.12621000815151304,23987200
1992-01-08,0.1347380131483078,0.13814889125719093,0.1296217220095063,0.1296217220095063,73504000
1992-01-09,0.13132721185684204,0.13644351849365607,0.13132721185684204,0.13644351849365607,18982400
1992-01-10,0.13132721185684204,0.13303265173986936,0.13132721185684204,0.13303265173986936,8966400
1992-01-13,0.1330326646566391,0.13473809169298645,0.13132722460802254,0.13132722460802254,5862400
1992-01-14,0.1330326646566391,0.13473809169298645,0.13132722460802254,0.13132722460802254,9676800
1992-01-15,0.1330326646566391,0.13473809169298645,0.13132722460802254,0.1330326646566391,5811200
1992-01-16,0.13814890384674072,0.13814890384674072,0.13132716001956857,0.1330325992294273,61542400
1992-01-17,0.13814890384674072,0.14497150648325677,0.13644346463688198,0.13814890384674072,18380800
1992-01-20,0.1330326646566391,0.13814897179021957,0.1330326646566391,0.13814897179021957,8256000
1992-01-21,0.13132721185684204,0.13473807861062875,0.12962178498608265,0.13303265173986936,8211200
1992-01-22,0.1279154270887375,0.1313271644324405,0.1279154270887375,0.1313271644324405,4595200
1992-01-23,0.1279154270887375,0.1296217381775386,0.12620998782157236,0.1296217381775386,4697600
1992-01-24,0.1279154270887375,0.1279154270887375,0.12620998782157236,0.12620998782157236,4256000
1992-01-27,0.1279154270887375,0.1279154270887375,0.12450456156667047,0.12620998782157236,6899200
1992-01-28,0.12621000409126282,0.12791544357827558,0.12621000409126282,0.12621000409126282,2246400
1992-01-29,0.12450458854436874,0.1313271928884631,0.12450458854436874,0.1262100151688031,10880000
1992-01-30,0.1279154270887375,0.1347380299545075,0.11597739125537135,0.12279912229950536,15308800
1992-01-31,0.12450458854436874,0.1262100151688031,0.12450458854436874,0.12450458854436874,2342400
1992-02-03,0.1279154270887375,0.1279154270887375,0.12279912229950536,0.12279912229950536,1139200
1992-02-04,0.1176827922463417,0.11938823114738625,0.10915475194419103,0.1176827922463417,37568000
1992-02-05,0.11427111178636551,0.1210937165400087,0.11427111178636551,0.11768285007412572,11372800
1992-02-06,0.11427111178636551,0.11768285007412572,0.11427111178636551,0.11427111178636551,3987200
1992-02-07,0.1176827922463417,0.11938823114738625,0.11597736635755759,0.11597736635755759,5395200
1992-02-10,0.11597743630409241,0.11768286322142749,0.11597743630409241,0.11597743630409241,4736000
1992-02-11,0.11427111178636551,0.11768285007412572,0.11427111178636551,0.11597742334731764,8588800
