Price,Close,High,Low,Open,Volume
Ticker,ALCO,ALCO,ALCO,ALCO,ALCO
Date,,,,,
1973-05-03,2.0025782585144043,2.106159892575494,2.0025782585144043,2.0025782585144043,2000
1973-05-04,2.0025782585144043,2.106159892575494,2.0025782585144043,2.0025782585144043,1600
1973-05-07,2.0025782585144043,2.106159892575494,2.0025782585144043,2.0025782585144043,1600
1973-05-08,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,1600
1973-05-09,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,6000
1973-05-10,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,2000
1973-05-11,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,1200
1973-05-14,2.037104368209839,2.1061587535728843,2.037104368209839,2.037104368209839,6000
1973-05-15,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,1600
1973-05-16,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,708800
1973-05-17,2.244267463684082,2.34784903893104,2.244267463684082,2.244267463684082,6000
1973-05-18,2.037104368209839,2.140685946254407,2.037104368209839,2.140685946254407,6800
1973-05-21,1.9680498838424683,2.0716314566762826,1.9680498838424683,2.037104265731678,9200
1973-05-22,2.0025782585144043,2.106159892575494,2.0025782585144043,2.0025782585144043,3200
1973-05-23,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,2800
1973-05-24,2.140685558319092,2.2442671175925963,2.140685558319092,2.140685558319092,8000
1973-05-25,2.244267463684082,2.34784903893104,2.244267463684082,2.244267463684082,3200
1973-05-29,2.244267463684082,2.34784903893104,2.244267463684082,2.244267463684082,7200
1973-05-30,2.209740161895752,2.3133217319846153,2.209740161895752,2.244267351925373,4400
1973-05-31,2.209740161895752,2.3133217319846153,2.209740161895752,2.209740161895752,400
1973-06-01,2.175213575363159,2.2787951741899763,2.175213575363159,2.209740774972098,9200
1973-06-04,2.037104368209839,2.1752131389359297,2.037104368209839,2.1752131389359297,6400
1973-06-05,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,2800
1973-06-06,2.037104368209839,2.140685946254407,2.037104368209839,2.0716315608913614,2800
1973-06-07,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,3200
1973-06-08,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,3600
1973-06-11,2.071631669998169,2.175213253498077,2.071631669998169,2.106158864498138,7600
1973-06-12,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,5200
1973-06-13,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,5600
1973-06-14,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,400
1973-06-15,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,7200
1973-06-18,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,14800
1973-06-19,2.037104368209839,2.140685946254407,2.037104368209839,2.0716315608913614,3200
1973-06-20,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,2000
1973-06-21,2.0025782585144043,2.106159892575494,2.0025782585144043,2.037105469868101,4000
1973-06-22,1.933522343635559,2.0371038977588927,1.933522343635559,2.0025767130511145,13600
1973-06-25,1.933522343635559,2.0371038977588927,1.933522343635559,1.933522343635559,1600
1973-06-26,1.933522343635559,2.0371038977588927,1.933522343635559,1.933522343635559,2400
1973-06-27,1.933522343635559,2.0371038977588927,1.933522343635559,1.933522343635559,1200
1973-06-28,1.933522343635559,2.0371038977588927,1.933522343635559,1.933522343635559,2000
1973-06-29,1.8299410343170166,1.9335226022972254,1.8299410343170168,1.9335226022972254,10800
1973-07-02,1.8299410343170166,1.9335226022972254,1.8299410343170168,1.8299410343170168,84800
1973-07-03,1.8644680976867676,1.9680496586693657,1.8644680976867676,1.8644680976867676,4800
1973-07-05,1.8644680976867676,1.9680496586693657,1.8644680976867676,1.8644680976867676,400
1973-07-06,1.8644680976867676,1.9680496586693657,1.8644680976867676,1.8644680976867676,14400
1973-07-09,1.8644680976867676,1.9680496586693657,1.8644680976867676,1.8644680976867676,26000
1973-07-10,1.8989958763122559,2.0025774695656517,1.8989958763122559,1.8989958763122559,2400
1973-07-11,2.0025782585144043,2.106159892575494,2.0025782585144043,2.0025782585144043,7200
1973-07-12,1.933522343635559,2.0371038977588927,1.933522343635559,2.0025767130511145,7200
1973-07-13,1.933522343635559,2.0371038977588927,1.933522343635559,1.933522343635559,4400
1973-07-16,1.933522343635559,2.0371038977588927,1.933522343635559,1.933522343635559,400
1973-07-17,1.933522343635559,2.0371038977588927,1.933522343635559,1.933522343635559,400
1973-07-18,1.933522343635559,2.0371038977588927,1.933522343635559,1.933522343635559,6400
1973-07-19,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,2800
1973-07-20,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,6800
1973-07-23,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,2800
1973-07-24,2.037104368209839,2.140685946254407,2.037104368209839,2.0716315608913614,4000
1973-07-25,2.140685558319092,2.2442671175925963,2.140685558319092,2.140685558319092,5200
1973-07-26,2.140685558319092,2.2442671175925963,2.140685558319092,2.140685558319092,400
1973-07-27,2.10615873336792,2.2097403104188014,2.10615873336792,2.140685925718214,9600
1973-07-30,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,9200
1973-07-31,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,400
1973-08-01,2.071631669998169,2.175213253498077,2.071631669998169,2.106158864498138,400
1973-08-02,2.037104368209839,2.140685946254407,2.037104368209839,2.0716315608913614,1600
1973-08-03,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,400
1973-08-06,2.0025782585144043,2.106159892575494,2.0025782585144043,2.037105469868101,7200
1973-08-07,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,400
1973-08-08,2.0025782585144043,2.106159892575494,2.0025782585144043,2.037105469868101,1600
1973-08-09,2.0025782585144043,2.106159892575494,2.0025782585144043,2.0025782585144043,1200
1973-08-10,1.9680498838424683,2.0716314566762826,1.9680498838424683,2.002577074787073,5200
1973-08-13,1.9680498838424683,2.0716314566762826,1.9680498838424683,1.9680498838424683,1200
1973-08-14,2.0025782585144043,2.106159892575494,2.0025782585144043,2.0025782585144043,3200
1973-08-15,2.0025782585144043,2.106159892575494,2.0025782585144043,2.0025782585144043,2400
1973-08-16,2.0025782585144043,2.106159892575494,2.0025782585144043,2.0025782585144043,800
1973-08-17,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,12000
1973-08-20,2.037104368209839,2.140685946254407,2.037104368209839,2.037104368209839,12400
1973-08-21,2.071631669998169,2.175213253498077,2.071631669998169,2.071631669998169,7600
1973-08-22,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,3200
1973-08-23,2.140685558319092,2.2442671175925963,2.140685558319092,2.140685558319092,800
1973-08-24,2.10615873336792,2.2097403104188014,2.10615873336792,2.140685925718214,2400
1973-08-27,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,8400
1973-08-28,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,7600
1973-08-29,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,2800
1973-08-30,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,4800
1973-08-31,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,5200
1973-09-04,2.071631669998169,2.175213253498077,2.071631669998169,2.106158864498138,2000
1973-09-05,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,8400
1973-09-06,2.071631669998169,2.175213253498077,2.071631669998169,2.106158864498138,3200
1973-09-07,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,400
1973-09-10,2.10615873336792,2.2097403104188014,2.10615873336792,2.10615873336792,5200
