Price,Close,High,Low,Open,Volume
Ticker,GCMG,GCMG,GCMG,GCMG,GCMG
Date,,,,,
2019-02-06,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0
2019-02-07,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0
2019-02-08,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0
2019-02-11,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0
2019-02-12,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0
2019-02-13,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0
2019-02-14,8.18228816986084,8.18228816986084,8.165640997227728,8.165640997227728,892100
2019-02-15,8.223906517028809,8.223906517028809,8.182287398640732,8.182287398640732,126300
2019-02-19,8.18228816986084,8.198936136312685,8.18228816986084,8.1864501614738,4000
2019-02-20,8.18228816986084,8.18228816986084,8.18228816986084,8.18228816986084,0
2019-02-21,8.223906517028809,8.223906517028809,8.182287398640732,8.182287398640732,283500
2019-02-22,8.223906517028809,8.223906517028809,8.223906517028809,8.223906517028809,0
2019-02-25,8.223906517028809,8.223906517028809,8.223906517028809,8.223906517028809,100
2019-02-26,8.223906517028809,8.223906517028809,8.223906517028809,8.223906517028809,100
2019-02-27,8.198936462402344,8.198936462402344,8.190612478845358,8.190612478845358,200
2019-02-28,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,0
2019-03-01,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,0
2019-03-04,8.198936462402344,8.198936462402344,7.924251355571936,7.924251355571936,2100
2019-03-05,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,100
2019-03-06,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,0
2019-03-07,8.198936462402344,8.198936462402344,8.190612478845358,8.190612478845358,51100
2019-03-08,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,0
2019-03-11,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,100
2019-03-12,8.207259178161621,8.207259178161621,8.198935988904074,8.198935988904074,122700
2019-03-13,8.207259178161621,8.207259178161621,8.207259178161621,8.207259178161621,100
2019-03-14,8.207259178161621,8.207259178161621,8.207259178161621,8.207259178161621,0
