Price,Close,High,Low,Open,Volume
Ticker,JHI,JHI,JHI,JHI,JHI
Date,,,,,
1980-03-17,0.5112883448600769,0.5158130204783077,0.5022389936236153,0.0,5300
1980-03-18,0.506763756275177,0.5112884326704911,0.5022390798798629,0.0,1900
1980-03-19,0.506763756275177,0.506763756275177,0.4977144034845488,0.0,3800
1980-03-20,0.5022389888763428,0.5067636644518053,0.4977143133008802,0.0,1600
1980-03-21,0.506763756275177,0.506763756275177,0.5022390798798629,0.0,2700
1980-03-24,0.506763756275177,0.506763756275177,0.4977144034845488,0.0,3700
1980-03-25,0.506763756275177,0.5112884326704911,0.506763756275177,0.0,700
1980-03-26,0.506763756275177,0.5112884326704911,0.506763756275177,0.0,1300
1980-03-27,0.506763756275177,0.5158131090658051,0.506763756275177,0.0,1200
1980-03-28,0.5112883448600769,0.5158130204783077,0.5067636692418461,0.0,1500
1980-03-31,0.506763756275177,0.506763756275177,0.506763756275177,0.0,1900
1980-04-01,0.5112883448600769,0.5158130204783077,0.5067636692418461,0.0,2300
1980-04-02,0.5429608821868896,0.5429608821868896,0.5112881640593211,0.0,3600
1980-04-03,0.5203375816345215,0.5339116055032481,0.5203375816345215,0.0,4000
1980-04-07,0.506763756275177,0.5339118146470615,0.506763756275177,0.0,3300
1980-04-08,0.5158131718635559,0.524862525755899,0.5067638179712128,0.0,5100
1980-04-09,0.5203375816345215,0.5248622562574304,0.5158129070116126,0.0,2400
1980-04-10,0.5520105361938477,0.5520105361938477,0.5339118300891313,0.0,6800
1980-04-11,0.5610597133636475,0.5610597133636475,0.5565350382558761,0.0,2200
1980-04-14,0.5565353035926819,0.5565353035926819,0.5384365945327573,0.0,4200
1980-04-15,0.5520105361938477,0.5565352127200268,0.5520105361938477,0.0,700
1980-04-16,0.5655845999717712,0.5655845999717712,0.5474858927726746,0.0,3900
1980-04-17,0.5746338367462158,0.5746338367462158,0.5565351332266499,0.0,3600
1980-04-18,0.5701090693473816,0.5746337445009323,0.565584394193831,0.0,2700
1980-04-21,0.5610597133636475,0.5746337386869615,0.5610597133636475,0.0,2100
1980-04-22,0.5655845999717712,0.5791586303710937,0.5655845999717712,0.0,2900
1980-04-23,0.57915860414505,0.57915860414505,0.5701092509552836,0.0,5700
1980-04-24,0.5655845999717712,0.5746339535713195,0.561059923171997,0.0,7100
1980-04-25,0.5655845999717712,0.5701092767715453,0.5655845999717712,0.0,3800
1980-04-28,0.5565353035926819,0.5701093353876253,0.5474859490627196,0.0,3700
1980-04-29,0.5610597133636475,0.5746337386869615,0.5610597133636475,0.0,5300
1980-04-30,0.5565353035926819,0.5701093353876253,0.5565353035926819,0.0,1200
1980-05-01,0.5610597133636475,0.5791584137947329,0.5610597133636475,0.0,2400
1980-05-02,0.5565353035926819,0.5610599808576631,0.5474859490627196,0.0,2500
1980-05-05,0.5836833715438843,0.5836833715438843,0.5610599850499353,0.0,2700
1980-05-06,0.5882077813148499,0.5927324565557334,0.5791584308330829,0.0,3400
1980-05-07,0.6153561472892761,0.6153561472892761,0.5882080819676905,0.0,2800
1980-05-08,0.6017826199531555,0.610831982659218,0.6017826199531555,0.0,2900
1980-05-09,0.5972574949264526,0.6063068509101868,0.5927328169345856,0.0,3700
1980-05-12,0.5972574949264526,0.6063068509101868,0.5972574949264526,0.0,4100
1980-05-13,0.6153561472892761,0.6153561472892761,0.5972574370748857,0.0,3100
1980-05-14,0.6108307838439941,0.6153554563169126,0.6108307838439941,0.0,2700
1980-05-15,0.6289301514625549,0.6289301514625549,0.610831442067949,0.0,5700
1980-05-16,0.6334547996520996,0.6379794767924717,0.6334547996520995,0.0,2900
1980-05-19,0.6334547996520996,0.6334547996520995,0.6289301225117274,0.0,1500
1980-05-20,0.6153561472892761,0.6334548575036666,0.6153561472892761,0.0,500
1980-05-21,0.6108307838439941,0.6108307838439941,0.5972567664252386,0.0,2600
1980-05-22,0.6017826199531555,0.6153566640122493,0.6017826199531555,0.0,2700
1980-05-23,0.6153561472892761,0.6153561472892761,0.606306792182081,0.0,2000
1980-05-27,0.6515531539916992,0.660602503352695,0.6198804312282138,0.0,3900
1980-05-28,0.6515531539916992,0.6515531539916992,0.6425038046307033,0.0,2300
1980-05-29,0.6425039172172546,0.6470285926906156,0.6334545662705328,0.0,2500
1980-05-30,0.6425039172172546,0.6515532681639765,0.6425039172172546,0.0,1900
1980-06-02,0.6289301514625549,0.6515535382058123,0.6289301514625549,0.0,1700
1980-06-03,0.6244051456451416,0.6334544955820277,0.6244051456451416,0.0,1300
1980-06-04,0.6289301514625549,0.6289301514625549,0.6244054741139035,0.0,600
1980-06-05,0.6244051456451416,0.6334544955820277,0.6244051456451416,0.0,700
1980-06-06,0.6289301514625549,0.6379795061598579,0.6244054741139035,0.0,1100
1980-06-09,0.6244051456451416,0.6379791705504708,0.6198804706766986,0.0,2800
1980-06-10,0.6379796266555786,0.6379796266555786,0.6198809138426544,0.0,2000
1980-06-11,0.6425039172172546,0.6425039172172546,0.6334545662705328,0.0,900
1980-06-12,0.6379796266555786,0.6425043048588097,0.6379796266555786,0.0,3100
1980-06-13,0.6244051456451416,0.6379791705504708,0.6244051456451416,0.0,4700
1980-06-16,0.6334547996520996,0.6379794767924717,0.6289301225117274,0.0,2500
1980-06-17,0.6334547996520996,0.6425041539328439,0.6334547996520995,0.0,1300
1980-06-18,0.6560782194137573,0.6560782194137573,0.6425041872879554,0.0,3400
1980-06-19,0.6606028079986572,0.6606028079986571,0.651553454464429,0.0,4900
1980-06-20,0.6515531539916992,0.660602503352695,0.6515531539916992,0.0,5600
1980-06-23,0.6470285654067993,0.6470285654067993,0.6379792148416692,0.0,1500
1980-06-24,0.6379796266555786,0.6515536612652718,0.6379796266555786,0.0,2600
1980-06-25,0.6425039172172546,0.6425039172172546,0.6334545662705328,0.0,1600
1980-06-26,0.6425039172172546,0.6425039172172546,0.6334545662705328,0.0,700
1980-06-27,0.6289301514625549,0.6379795061598579,0.6289301514625549,0.0,1600
1980-06-30,0.6334547996520996,0.6425041539328439,0.6334547996520995,0.0,1400
