Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BKCI,BKIE,BKCI,BKIE,BKCI,BKIE,BKCI,BKIE,BKCI,BKIE
Date,,,,,,,,,,
2020-04-24,,44.39042282104492,,44.39042282104492,,44.39042282104492,,44.39042282104492,,500000
2020-04-27,,45.12895202636719,,45.12895202636719,,45.12895202636719,,45.12895202636719,,0
2020-04-28,,45.52439880371094,,45.52439880371094,,45.52439880371094,,45.52439880371094,,100
2020-04-29,,46.620819091796875,,46.620819091796875,,46.620819091796875,,46.620819091796875,,0
2020-04-30,,45.6405029296875,,45.6405029296875,,45.6405029296875,,45.6405029296875,,0
2020-05-01,,44.58073425292969,,44.58073425292969,,44.58073425292969,,44.58073425292969,,100
2020-05-04,,44.59906768798828,,44.59906768798828,,44.2935361633964,,44.310992253335485,,6600
2020-05-05,,44.85920715332031,,44.85920715332031,,44.85920715332031,,44.85920715332031,,100
2020-05-06,,44.450660705566406,,44.450660705566406,,44.450660705566406,,44.450660705566406,,300
2020-05-07,,44.94562911987305,,45.07919052049901,,44.94562911987305,,45.07919052049901,,16000
2020-05-08,,45.66318893432617,,45.69898024244498,,45.623035269151565,,45.69898024244498,,200
2020-05-11,,45.742637634277344,,45.742637634277344,,45.742637634277344,,45.742637634277344,,100
2020-05-12,,45.20576477050781,,45.20576477050781,,45.20576477050781,,45.20576477050781,,100
2020-05-13,,44.72215270996094,,44.72215270996094,,44.72215270996094,,44.72215270996094,,100
2020-05-14,,44.375587463378906,,44.375587463378906,,43.63881865991805,,43.63881865991805,,100
2020-05-15,,44.40788269042969,,44.40788269042969,,44.40788269042969,,44.40788269042969,,0
2020-05-18,,46.21140670776367,,46.21140670776367,,46.21140670776367,,46.21140670776367,,100
2020-05-19,,45.59859848022461,,45.59859848022461,,45.59859848022461,,45.59859848022461,,100
2020-05-20,,46.4610595703125,,46.4610595703125,,46.4610595703125,,46.4610595703125,,0
2020-05-21,,45.90761947631836,,45.90761947631836,,45.90761947631836,,45.90761947631836,,100
2020-05-22,,45.77317810058594,,45.77317810058594,,45.77317810058594,,45.77317810058594,,100
2020-05-26,,47.05642318725586,,47.05642318725586,,47.05642318725586,,47.05642318725586,,0
2020-05-27,,47.64566421508789,,47.64566421508789,,47.64566421508789,,47.64566421508789,,100
2020-05-28,,48.13713836669922,,48.13713836669922,,48.13713836669922,,48.13713836669922,,0
2020-05-29,,47.9276237487793,,47.9276237487793,,47.9276237487793,,47.9276237487793,,100
2020-06-01,,48.92890167236328,,48.92890167236328,,48.92890167236328,,48.92890167236328,,0
2020-06-02,,48.92890167236328,,48.92890167236328,,48.92890167236328,,48.92890167236328,,0
2020-06-03,,50.55609130859375,,50.55609130859375,,50.0375568098024,,50.0375568098024,,5000
2020-06-04,,50.257537841796875,,50.257537841796875,,50.257537841796875,,50.257537841796875,,100
2020-06-05,,51.22475814819336,,51.22475814819336,,51.22475814819336,,51.22475814819336,,100
2020-06-08,,51.82535934448242,,51.82535934448242,,51.82535934448242,,51.82535934448242,,100
2020-06-09,,51.28412628173828,,51.28412628173828,,51.28412628173828,,51.28412628173828,,200
2020-06-10,,51.16714096069336,,51.16714096069336,,51.16714096069336,,51.16714096069336,,100
2020-06-11,,48.346649169921875,,49.75821157281204,,48.346649169921875,,49.75821157281204,,100
2020-06-12,,49.203006744384766,,49.203006744384766,,49.203006744384766,,49.203006744384766,,100
2020-06-15,,49.360145568847656,,49.360145568847656,,49.360145568847656,,49.360145568847656,,100
2020-06-16,,49.93891525268555,,49.93891525268555,,49.93891525268555,,49.93891525268555,,100
2020-06-17,,50.18943786621094,,50.18943786621094,,50.18943786621094,,50.18943786621094,,0
2020-06-18,,49.941524505615234,,49.941524505615234,,49.941524505615234,,49.941524505615234,,100
2020-06-19,,49.743370056152344,,49.79312757223502,,49.743370056152344,,49.79312757223502,,200
2020-06-22,,50.28982925415039,,50.28982925415039,,50.28982925415039,,50.28982925415039,,100
2020-06-23,,50.58925247192383,,50.58925247192383,,50.58925247192383,,50.58925247192383,,100
2020-06-24,,49.3234748840332,,49.66130781612759,,49.3234748840332,,49.66130781612759,,200
2020-06-25,,50.00437927246094,,50.00437927246094,,49.49632116343641,,49.49632116343641,,200
2020-06-26,,49.2833251953125,,49.2833251953125,,49.2833251953125,,49.2833251953125,,100
2020-06-29,,49.62202072143555,,49.62202072143555,,49.56614925508941,,49.56614925508941,,400
2020-06-30,,49.744239807128906,,49.744239807128906,,49.744239807128906,,49.744239807128906,,100
2020-07-01,,49.78813552856445,,49.78813552856445,,49.78813552856445,,49.78813552856445,,200
2020-07-02,,50.29476547241211,,50.70567770344069,,50.29476547241211,,50.70567770344069,,1000
2020-07-06,,51.03492736816406,,51.03492736816406,,51.03492736816406,,51.03492736816406,,100
2020-07-07,,50.34480667114258,,50.62665043759064,,50.34480667114258,,50.62665043759064,,600
2020-07-08,,50.780296325683594,,50.780296325683594,,50.780296325683594,,50.780296325683594,,0
2020-07-09,,50.21836853027344,,50.43348255626452,,50.21836853027344,,50.43348255626452,,1500
2020-07-10,,50.745182037353516,,50.745182037353516,,50.372024076740196,,50.372024076740196,,3600
2020-07-13,,50.43699645996094,,50.43699645996094,,50.43699645996094,,50.43699645996094,,100
2020-07-14,,51.164878845214844,,51.164878845214844,,51.164878845214844,,51.164878845214844,,200
2020-07-15,,51.78738784790039,,51.78738784790039,,51.78738784790039,,51.78738784790039,,100
2020-07-16,,51.462528228759766,,51.462528228759766,,51.462528228759766,,51.462528228759766,,600
2020-07-17,,51.73646545410156,,51.73646545410156,,51.73646545410156,,51.73646545410156,,100
2020-07-20,,51.9814338684082,,51.9814338684082,,51.9814338684082,,51.9814338684082,,100
2020-07-21,,52.10084533691406,,52.40024990018347,,52.10084533691406,,52.35634955662795,,1600
2020-07-22,,52.22903060913086,,52.22903060913086,,52.189517959605375,,52.189517959605375,,300
2020-07-23,,51.80494689941406,,52.14561916589029,,51.80494689941406,,52.14561916589029,,300
2020-07-24,,51.528377532958984,,51.63549410699734,,51.528377532958984,,51.63549410699734,,300
2020-07-27,,52.23430633544922,,52.23430633544922,,52.23430633544922,,52.23430633544922,,0
2020-07-28,,51.946311950683594,,51.946311950683594,,51.946311950683594,,51.946311950683594,,100
2020-07-29,,52.45820617675781,,52.45820617675781,,52.26416642536899,,52.29489700584976,,700
2020-07-30,,51.79353713989258,,51.79353713989258,,51.083220391424916,,51.11834200663674,,400
2020-07-31,,50.660892486572266,,50.660892486572266,,50.660892486572266,,50.660892486572266,,300
2020-08-03,,51.60476303100586,,51.60476303100586,,51.60476303100586,,51.60476303100586,,100
2020-08-04,,51.94192123413086,,51.94192123413086,,51.94192123413086,,51.94192123413086,,0
2020-08-05,,52.12367248535156,,52.321225697567606,,52.12367248535156,,52.321225697567606,,500
2020-08-06,,52.16494369506836,,52.16494369506836,,52.16494369506836,,52.16494369506836,,100
2020-08-07,,51.953338623046875,,51.953338623046875,,51.953338623046875,,51.953338623046875,,100
2020-08-10,,52.08591079711914,,52.10171652657642,,52.08591079711914,,52.10171652657642,,300
2020-08-11,,52.31683349609375,,52.31683349609375,,52.31683349609375,,52.31683349609375,,100
2020-08-12,,53.37661361694336,,53.37661361694336,,53.37661361694336,,53.37661361694336,,100
2020-08-13,,53.130760192871094,,53.41875004650677,,53.130760192871094,,53.41875004650677,,200
2020-08-14,,52.822574615478516,,52.822574615478516,,52.769014657804966,,52.769014657804966,,300
2020-08-17,,53.24139404296875,,53.24139404296875,,53.17290923834528,,53.17290923834528,,300
2020-08-18,,53.26774215698242,,53.26774215698242,,53.26774215698242,,53.26774215698242,,100
2020-08-19,,53.04472351074219,,53.04472351074219,,53.04472351074219,,53.04472351074219,,0
2020-08-20,,52.92354965209961,,52.92354965209961,,52.92354965209961,,52.92354965209961,,0
2020-08-21,,52.602195739746094,,52.602195739746094,,52.602195739746094,,52.602195739746094,,100
2020-08-24,,53.22295379638672,,53.22295379638672,,53.17290733900268,,53.17290733900268,,400
2020-08-25,,53.31427001953125,,53.31427001953125,,53.05876579647151,,53.05876579647151,,1300
2020-08-26,,53.63212585449219,,53.63212585449219,,53.63212585449219,,53.63212585449219,,100
2020-08-27,,53.165000915527344,,53.708494973395496,,53.165000915527344,,53.708494973395496,,300
2020-08-28,,53.48109436035156,,53.48109436035156,,53.48109436035156,,53.48109436035156,,100
2020-08-31,,53.16763687133789,,53.16763687133789,,53.16763687133789,,53.16763687133789,,100
2020-09-01,,53.07457733154297,,53.07457733154297,,53.07457733154297,,53.07457733154297,,100
2020-09-02,,53.83317565917969,,53.83317565917969,,53.83317565917969,,53.83317565917969,,100
2020-09-03,,52.62150955200195,,52.62150955200195,,52.62150955200195,,52.62150955200195,,100
2020-09-04,,52.71633529663086,,52.71633529663086,,52.71633529663086,,52.71633529663086,,100
2020-09-08,,52.03147506713867,,52.198301047103854,,52.03147506713867,,52.198301047103854,,200
2020-09-09,,53.016624450683594,,53.016624450683594,,53.016624450683594,,53.016624450683594,,0
2020-09-10,,52.436248779296875,,52.436248779296875,,52.436248779296875,,52.436248779296875,,100
2020-09-11,,52.91828155517578,,52.91828155517578,,52.91828155517578,,52.91828155517578,,100
2020-09-14,,53.195735931396484,,53.195735931396484,,53.195735931396484,,53.195735931396484,,0
2020-09-15,,53.43104934692383,,53.43104934692383,,53.43104934692383,,53.43104934692383,,100
2020-09-16,,53.38187789916992,,53.38187789916992,,53.38187789916992,,53.38187789916992,,100
2020-09-17,,53.41611862182617,,53.41611862182617,,53.41611862182617,,53.41611862182617,,0
2020-09-18,,53.10792922973633,,53.243143749413086,,53.10792922973633,,53.243143749413086,,2800
2020-09-21,,51.78738784790039,,51.78738784790039,,51.76807196553326,,51.76807196553326,,4400
2020-09-22,,51.86641311645508,,51.86641311645508,,51.65393504745953,,51.86465804050449,,1400
2020-09-23,,51.359798431396484,,51.359798431396484,,51.359798431396484,,51.359798431396484,,100
2020-09-24,,51.377357482910156,,51.39052725155121,,51.29394448234127,,51.29394448234127,,300
2020-09-25,,51.508182525634766,,51.508182525634766,,51.508182525634766,,51.508182525634766,,0
2020-09-28,,52.23605728149414,,52.23605728149414,,52.21586386132273,,52.21586386132273,,200
2020-09-29,,52.1816291809082,,52.1816291809082,,52.1816291809082,,52.1816291809082,,100
2020-09-30,,51.98757553100586,,51.98757553100586,,51.98757553100586,,51.98757553100586,,100
2020-10-01,,52.20581817626953,,52.20581817626953,,52.20581817626953,,52.20581817626953,,100
2020-10-02,,52.13866424560547,,52.18195758653024,,51.94340099818347,,51.94340099818347,,600
2020-10-05,,52.91442108154297,,52.91442108154297,,52.91442108154297,,52.91442108154297,,100
2020-10-06,,52.34100341796875,,52.95064588008395,,52.34100341796875,,52.879960937578296,,700
2020-10-07,,52.81987380981445,,52.81987380981445,,52.73858546565062,,52.78276523243475,,3600
2020-10-08,,53.14678192138672,,53.14678192138672,,53.14678192138672,,53.14678192138672,,100
2020-10-09,,53.48253631591797,,53.51610930264416,,53.41008526455102,,53.41008526455102,,400
2020-10-12,,53.759090423583984,,53.759090423583984,,53.759090423583984,,53.759090423583984,,100
2020-10-13,,53.258113861083984,,53.27755120764218,,53.258113861083984,,53.268717275731476,,700
2020-10-14,,53.147666931152344,,53.38357098034162,,53.147666931152344,,53.38357098034162,,500
2020-10-15,,52.471763610839844,,52.471763610839844,,52.471763610839844,,52.471763610839844,,100
2020-10-16,,52.74300765991211,,52.8004366419696,,52.74300765991211,,52.8004366419696,,500
2020-10-19,,52.4434928894043,,52.888799272726686,,52.4434928894043,,52.888799272726686,,200
2020-10-20,,52.85344314575195,,53.09199971406591,,52.85344314575195,,53.09199971406591,,1300
2020-10-21,,52.54421615600586,,52.54421615600586,,52.54421615600586,,52.54421615600586,,400
2020-10-22,,52.62372970581055,,52.62372970581055,,52.62372970581055,,52.62372970581055,,300
2020-10-23,,52.941802978515625,,52.941802978515625,,52.82694501475539,,52.82694501475539,,400
2020-10-26,,52.06092071533203,,52.06092071533203,,52.06092071533203,,52.06092071533203,,100
2020-10-27,,51.60765838623047,,51.83296241029816,,51.60765838623047,,51.83296241029816,,700
2020-10-28,,50.094154357910156,,50.39721116083393,,50.094154357910156,,50.38837385782595,,2200
2020-10-29,,50.44138717651367,,50.45287364806956,,50.17632538585358,,50.17632538585358,,3500
2020-10-30,,50.061458587646484,,50.17631992025021,,50.05262465611227,,50.16748261827283,,3600
2020-11-02,,50.79126739501953,,50.79126739501953,,50.56508030964623,,50.67110434732505,,1400
2020-11-03,,52.176658630371094,,52.176658630371094,,51.93456643450607,,52.164289103740465,,6200
2020-11-04,,52.614898681640625,,52.614898681640625,,52.614898681640625,,52.614898681640625,,300
2020-11-05,,53.82534408569336,,53.904862951852444,,53.82534408569336,,53.904862951852444,,2500
2020-11-06,,53.93137741088867,,53.93137741088867,,53.93137741088867,,53.93137741088867,,600
2020-11-09,,55.371543884277344,,55.981189673026016,,55.371543884277344,,55.981189673026016,,1100
2020-11-10,,55.91933059692383,,55.91933059692383,,55.91933059692383,,55.91933059692383,,300
2020-11-11,,56.35227966308594,,56.414127302699654,,56.2462556195258,,56.2462556195258,,700
2020-11-12,,55.50407409667969,,56.051868856666445,,55.50407409667969,,55.910502358268474,,1200
2020-11-13,,56.23830032348633,,56.23830032348633,,56.23830032348633,,56.23830032348633,,0
2020-11-16,,56.80287551879883,,56.80287551879883,,56.80287551879883,,56.80287551879883,,600
2020-11-17,,56.847049713134766,,56.91773464204312,,56.652676269965546,,56.652676269965546,,1300
2020-11-18,,56.57316589355469,,56.84706162435691,,56.57316589355469,,56.84706162435691,,700
2020-11-19,,56.93541717529297,,56.997264811481124,,56.5466567530321,,56.64384685859732,,2800
2020-11-20,,57.050270080566406,,57.050270080566406,,56.95307998362907,,56.95307998362907,,200
2020-11-23,,57.059104919433594,,57.18280017548987,,57.059104919433594,,57.18280017548987,,900
2020-11-24,,57.960323333740234,,57.98594544505095,,57.60690537164871,,57.60690537164871,,5000
2020-11-25,,57.88963317871094,,57.88963317871094,,57.536221989340035,,57.536221989340035,,500
2020-11-27,,58.25188446044922,,58.25188446044922,,58.0309991116292,,58.0309991116292,,1200
2020-11-30,,57.08561706542969,,57.99566373525406,,57.08561706542969,,57.99566373525406,,800
2020-12-01,,58.179439544677734,,58.179439544677734,,58.07518499253703,,58.07518499253703,,100
2020-12-02,,58.12643051147461,,58.1414492071529,,57.99566404941752,,57.99566404941752,,3000
2020-12-03,,58.234222412109375,,58.234222412109375,,58.234222412109375,,58.234222412109375,,100
2020-12-04,,58.5885124206543,,58.62297183026176,,58.5885124206543,,58.61413452861947,,1700
2020-12-07,,58.25897216796875,,58.25897216796875,,58.25897216796875,,58.25897216796875,,200
2020-12-08,,58.39414596557617,,58.410930773909655,,58.3932561685079,,58.3932561685079,,700
2020-12-09,,58.50192642211914,,58.764342379136366,,58.34023952687356,,58.764342379136366,,2100
2020-12-10,,58.635345458984375,,58.635345458984375,,58.57880290264396,,58.57880290264396,,5000
2020-12-11,,58.34201431274414,,58.34201431274414,,58.17326294372286,,58.296075166787446,,4700
2020-12-14,,58.419761657714844,,58.8350204666132,,58.419761657714844,,58.8350204666132,,2000
2020-12-15,,58.92692184448242,,58.92692184448242,,58.75551456373096,,58.75551456373096,,400
2020-12-16,,59.24676513671875,,59.27680253111134,,58.76435352771825,,58.76435352771825,,2600
2020-12-17,,59.51183319091797,,59.745088129976075,,59.51183319091797,,59.73625082612655,,300
