Price,Close,High,Low,Open,Volume
Ticker,FCEF,FCEF,FCEF,FCEF,FCEF
Date,,,,,
2016-09-29,12.075496673583984,12.13557399949827,12.075496673583986,12.13557399949827,1500
2016-09-30,12.075496673583984,12.075496673583986,12.075496673583986,12.075496673583986,0
2016-10-03,12.135568618774414,12.135568618774414,12.135568618774414,12.135568618774414,1000
2016-10-04,12.135568618774414,12.135568618774414,12.135568618774414,12.135568618774414,0
2016-10-05,12.111542701721191,12.111542701721191,12.111542701721191,12.111542701721191,2500
2016-10-06,12.135568618774414,12.135568618774414,12.135568618774414,12.135568618774414,300
2016-10-07,12.135568618774414,12.135568618774414,12.135568618774414,12.135568618774414,0
2016-10-10,12.303789138793945,12.586152226868288,12.183635632827563,12.183635632827563,5000
2016-10-11,12.063478469848633,12.063478469848633,12.063478469848633,12.063478469848633,500
2016-10-12,11.988983154296875,12.074894324091552,11.988382713437744,12.074894324091552,5000
2016-10-13,11.955334663391113,11.991380578401985,11.949928406372921,11.97936603731768,1300
2016-10-14,11.967357635498047,11.967357635498047,11.955341941220194,11.955341941220194,3200
2016-10-17,11.913286209106445,11.913286209106445,11.913286209106445,11.913286209106445,800
2016-10-18,11.883248329162598,11.883248329162598,11.853209097861773,11.883248329162598,3900
2016-10-19,11.883248329162598,11.883248329162598,11.883248329162598,11.883248329162598,0
2016-10-20,11.931310653686523,11.949333047645355,11.888054845602092,11.888054845602092,1900
2016-10-21,11.94580364227295,11.961502174899449,11.94580364227295,11.961502174899449,800
2016-10-24,11.94580364227295,11.94580364227295,11.94580364227295,11.94580364227295,0
2016-10-25,11.9856538772583,12.00980572905933,11.9856538772583,12.00980572905933,2100
2016-10-26,11.943382263183594,12.984955340263733,11.939155604515394,11.955457608179795,10200
2016-10-27,11.876965522766113,11.961498716340765,11.876965522766113,11.961498716340765,4400
2016-10-28,11.876965522766113,11.876965522766113,11.876965522766113,11.876965522766113,0
2016-10-31,11.80148983001709,11.816584879527841,11.759223230715598,11.816584879527841,900
2016-11-01,11.80148983001709,11.801489830017088,11.801489830017088,11.801489830017088,0
2016-11-02,11.629404067993164,11.629404067993164,11.629404067993164,11.629404067993164,2000
2016-11-03,11.482076644897461,11.511058639608203,11.477849984035611,11.477849984035611,2200
2016-11-04,11.449468612670898,11.49052825588937,11.439807181419924,11.439807181419924,1500
2016-11-07,11.490525245666504,11.593173175143018,11.490525245666504,11.517696790283177,3000
2016-11-08,11.629404067993164,11.629404067993164,11.629404067993164,11.629404067993164,300
2016-11-09,11.713339805603027,11.713339805603027,11.678318396462975,11.678318396462975,600
2016-11-10,11.68978500366211,11.732051602681718,11.647518404642504,11.732051602681718,7100
2016-11-11,11.60645580291748,11.60645580291748,11.60645580291748,11.60645580291748,600
2016-11-14,11.56298542022705,11.605252024237297,11.56298542022705,11.599213773424607,13800
2016-11-15,11.659589767456055,13.875576122690866,11.659589767456055,13.875576122690866,1800
2016-11-16,11.726016998291016,11.726016998291016,11.726016998291016,11.726016998291016,1000
2016-11-17,11.756211280822754,12.897415972765726,11.73266289592596,11.750173026701667,8000
2016-11-18,11.756211280822754,11.756211280822754,11.744135924259792,11.744135924259792,12900
2016-11-21,11.834700584411621,11.834700584411623,11.834700584411623,11.834700584411623,800
2016-11-22,11.895421981811523,11.895421981811523,11.878419921534928,11.878419921534928,4500
2016-11-23,11.889349937438965,11.889349937438965,11.883277607454596,11.883277607454596,300
2016-11-25,11.962220191955566,11.968291365513851,11.950075528481285,11.950075528481285,7400
2016-11-28,11.950065612792969,11.962210266190098,11.937920959395838,11.962210266190098,2100
2016-11-29,11.895421981811523,11.895421981811523,11.895421981811523,11.895421981811523,200
2016-11-30,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,600
2016-12-01,11.84320068359375,11.888742577570264,11.84320068359375,11.888742577570264,1500
2016-12-02,11.865058898925781,11.865058898925781,11.860808384785138,11.860808384785138,1000
2016-12-05,11.90149211883545,11.90149211883545,11.90149211883545,11.90149211883545,1000
2016-12-06,11.986503601074219,13.09164205846584,11.896634748500448,11.896634748500448,120800
2016-12-07,12.059371948242188,12.059371948242188,11.96525256883407,11.992577475231359,1800
2016-12-08,12.047828674316406,12.132232055389643,11.995000700485603,12.047221789036172,10300
2016-12-09,12.089731216430664,12.089731216430664,12.065443056636063,12.089731216430664,74300
2016-12-12,12.041158676147461,12.07151917788466,12.01079817441026,12.01079817441026,17500
2016-12-13,12.120092391967773,12.189923606004914,12.06240699578328,12.083659571123802,9300
2016-12-14,12.077583312988281,12.114624165493169,12.053295159718317,12.053295159718317,6400
2016-12-15,12.077583312988281,12.077583312988281,12.055116973894734,12.077583312988281,2400
2016-12-16,12.107948303222656,12.114020632765218,12.095803644137531,12.113412589086057,15200
2016-12-19,12.116449356079102,12.156525804593777,12.116449356079102,12.15045347503962,57000
2016-12-20,12.16259765625,12.16259765625,12.107947850588364,12.16259765625,30800
2016-12-21,12.154662132263184,12.163813234071307,12.15161254067525,12.163813234071307,8700
2016-12-22,12.157716751098633,12.188217330759704,12.151616402461913,12.188217330759704,400300
2016-12-23,12.21261978149414,12.215669374314974,12.169918500866682,12.169918500866682,2600
2016-12-27,12.218719482421875,12.249220063102596,12.218719482421875,12.243119714261939,1700
2016-12-28,12.21261978149414,12.21261978149414,12.21261978149414,12.21261978149414,300
2016-12-29,12.216888427734375,12.216888427734375,12.197368010889889,12.197368010889889,700
2016-12-30,12.216888427734375,12.279719805812647,12.216888427734375,12.267520272486399,1300
2017-01-03,12.298027992248535,12.298027992248535,12.273627747904927,12.273627747904927,600
2017-01-04,12.29192066192627,12.413925304949473,12.279719964919448,12.401114922149063,12800
2017-01-05,12.334626197814941,12.352927249645628,12.321815810590335,12.352927249645628,4400
2017-01-06,12.401728630065918,12.401728630065918,12.365127690697559,12.365127690697559,700
2017-01-09,12.41392993927002,12.41392993927002,12.395628886927708,12.40782958848925,3300
2017-01-10,12.438324928283691,12.438324928283691,12.420025047189245,12.420025047189245,1400
2017-01-11,12.44443130493164,12.44443130493164,12.443211932813286,12.443211932813286,1400
2017-01-12,12.43222713470459,12.499329815232635,12.398676957963255,12.499329815232635,15300
2017-01-13,12.44991683959961,12.462727222701448,12.426126294342273,12.440156049059981,7800
2017-01-17,12.474931716918945,12.481030903899738,12.445039650394046,12.445039650394046,2300
2017-01-18,12.453572273254395,12.481022085842861,12.328516921567036,12.481022085842861,27500
2017-01-19,12.410879135131836,12.474932236325955,12.38952848924144,12.474932236325955,7600
2017-01-20,12.44153881072998,12.469139017775007,12.407805094358581,12.407805094358581,10800
2017-01-23,12.46423625946045,12.46423625946045,12.4078086593535,12.4078086593535,2100
2017-01-24,12.52127456665039,12.523727736667064,12.499806696847823,12.499806696847823,2200
2017-01-25,12.610208511352539,12.610208511352539,12.561141597683754,12.598555660410671,4800
2017-01-26,12.628607749938965,12.628607749938965,12.56727382166958,12.611434390405222,14700
2017-01-27,12.628607749938965,12.628607749938965,12.628607749938965,12.628607749938965,0
2017-01-30,12.554400444030762,12.554400444030762,12.54949410152463,12.54949410152463,700
2017-01-31,12.585676193237305,12.585676193237305,12.54887512898077,12.585676193237305,5500
2017-02-01,12.653151512145996,12.653151512145996,12.621257935577258,12.626165449559792,3900
2017-02-02,12.665411949157715,12.665411949157715,12.610211511914617,12.647012583308534,7200
2017-02-03,12.72674560546875,12.72674560546875,12.666024657959365,12.68074485220868,21700
2017-02-06,12.783170700073242,12.783170700073242,12.707730736081004,12.707730736081004,3400
2017-02-07,12.72674560546875,12.73287911722661,12.72674560546875,12.73287911722661,1000
2017-02-08,12.683198928833008,12.683198928833008,12.683198928833008,12.683198928833008,300
2017-02-09,12.696078300476074,12.730425027963694,12.696078300476076,12.730425027963694,4500
2017-02-10,12.77519416809082,12.794207695606444,12.763540149687408,12.781940677238829,13100
2017-02-13,12.81874942779541,12.831016454646761,12.777656174676265,12.831016454646761,4300
2017-02-14,12.81874942779541,12.81874942779541,12.788083030515105,12.806482400944061,6300
2017-02-15,12.802803993225098,12.837150734581272,12.802803993225098,12.837150734581272,3300
2017-02-16,12.739014625549316,12.806480925764154,12.739014625549316,12.805254925129082,1400
2017-02-17,12.775818824768066,12.785632682385817,12.714484846815866,12.785632682385817,13800
2017-02-21,12.831016540527344,12.831016540527344,12.81261600012716,12.81261600012716,5300
2017-02-22,12.837183952331543,12.837183952331543,12.800207275223281,12.831020976902272,4200
2017-02-23,12.88032054901123,12.886483522978336,12.86121568235333,12.886483522978336,5300
2017-02-24,12.867988586425781,12.87415155751224,12.849500848632944,12.86798858642578,2700
2017-02-27,12.895727157592773,12.92345995219808,12.886483284546696,12.92345995219808,4700
2017-02-28,12.861831665039062,12.923459048325432,12.80636607970774,12.923459048325432,56200
2017-03-01,12.96782398223877,12.985079827295133,12.929614275195027,12.929614275195027,3900
2017-03-02,12.911131858825684,12.948108516965553,12.880316997486817,12.948108516965553,8900
2017-03-03,12.898188591003418,12.899420480045235,12.897571471015867,12.899420480045235,1700
2017-03-06,12.89326000213623,12.898807030297188,12.876620093120234,12.898807030297188,1400
2017-03-07,12.88032054901123,12.89880947091255,12.849506854642794,12.85936667261649,5500
2017-03-08,12.787873268127441,12.843954781095423,12.787873268127441,12.843954781095423,4500
2017-03-09,12.633804321289062,12.664618007983535,12.633804321289062,12.636269275168603,2300
2017-03-10,12.646129608154297,12.689269237468652,12.641815645222863,12.670780321133899,3500
2017-03-13,12.689263343811035,12.707752251558428,12.670774436063644,12.707752251558428,3800
2017-03-14,12.633804321289062,12.639967293721316,12.609152431560043,12.633804321289062,3000
2017-03-15,12.73240852355957,12.73240852355957,12.654757192886954,12.66461700762631,10800
2017-03-16,12.759523391723633,12.775546175930463,12.722545565769666,12.732406554450696,3400
2017-03-17,12.800812721252441,12.814370550796658,12.784789938651674,12.791568853423783,4400
2017-03-20,12.849502563476562,12.867990303736699,12.813757796591357,12.867990303736699,5900
2017-03-21,12.757060050964355,12.87415298822003,12.757060050964355,12.87415298822003,3700
2017-03-22,12.775544166564941,12.775544166564941,12.718229603270727,12.719462667461862,4200
2017-03-23,12.794137954711914,12.806529655463143,12.779888562411864,12.806529655463143,900
2017-03-24,12.76315689086914,12.78236366800715,12.76315689086914,12.78236366800715,1300
2017-03-27,12.769354820251465,12.769354820251463,12.744571420524293,12.744571420524293,2300
2017-03-28,12.794137954711914,12.849899426354815,12.794137954711914,12.849899426354815,19700
2017-03-29,12.844937324523926,12.874676919985056,12.844937324523926,12.866002969786983,3600
2017-03-30,12.880877494812012,12.89946386249362,12.84370239597376,12.874061232808737,9300
2017-03-31,12.897601127624512,12.911851696086073,12.887068304281126,12.887068304281126,2000
2017-04-03,12.902562141418457,12.923007381840424,12.902562141418457,12.923007381840424,1500
2017-04-04,12.893264770507812,12.896982515804266,12.856090862754943,12.876537280148215,5900
2017-04-05,12.91185188293457,12.95522163748367,12.911851882934569,12.911851882934569,8300
2017-04-06,12.918048858642578,12.936635222650565,12.910613367649555,12.930440555806092,1300
2017-04-07,12.955223083496094,12.955223083496094,12.93044087030359,12.93044087030359,800
2017-04-10,12.983724594116211,12.98372459411621,12.98372459411621,12.98372459411621,400
2017-04-11,13.05435562133789,13.05435562133789,13.025236429258431,13.025236429258431,4800
2017-04-12,13.05435562133789,13.05435562133789,13.018420167746548,13.02833376306957,11900
2017-04-13,12.993021011352539,13.06055377232084,12.993021011352539,13.054357921869254,3000
2017-04-17,13.035764694213867,13.041959359668837,12.980003251222996,13.035764694213869,182700
2017-04-18,13.022751808166504,13.037621604189553,13.020894117683453,13.020894117683453,2600
2017-04-19,13.05435562133789,13.103921234478136,13.004790008197645,13.043203565185387,5800
2017-04-20,13.103919982910156,13.103919982910156,13.05993099291631,13.079137769575723,14200
2017-04-21,13.103293418884277,13.122591433021359,13.093956091426332,13.122591433021359,48300
2017-04-24,13.178617477416992,13.191068038649433,13.122591139221882,13.141266981070542,4800
2017-04-25,13.215971946716309,13.222197229203957,13.166170874166342,13.166170874166342,7000
2017-04-26,13.203519821166992,13.240248152357204,13.188580569783834,13.188580569783834,3400
2017-04-27,13.228429794311523,13.247105652056051,13.184853980259504,13.184853980259504,8300
2017-04-28,13.27199649810791,13.276976248480798,13.147494427328269,13.147494427328269,26200
2017-05-01,13.25954532623291,13.303122295724293,13.2470959508721,13.265148435658535,5600
2017-05-02,13.265772819519043,13.315573891319138,13.265772819519043,13.309348608925225,32300
2017-05-03,13.284455299377441,13.31558053953604,13.278230013875362,13.303131155883682,30600
2017-05-04,13.240877151489258,13.265777101751478,13.206016508711192,13.265777101751478,5700
2017-05-05,13.286940574645996,13.290675982123977,13.272000132085457,13.272000132085457,15800
2017-05-08,13.328025817871094,13.365376328699575,13.215973098034318,13.215973098034318,30800
2017-05-09,13.313708305358887,13.340477142645312,13.30250327020821,13.340477142645312,14300
2017-05-10,13.352925300598145,13.352925300598145,13.321798889293127,13.325534296119965,18000
2017-05-11,13.309346199035645,13.315571480302362,13.28444626131977,13.28444626131977,700
2017-05-12,13.270750045776367,13.334246008671377,13.270750045776367,13.334246008671377,11600
2017-05-15,13.321798324584961,13.359148829216519,13.321798324584961,13.346699452573421,17200
2017-05-16,13.334244728088379,13.352920568252573,13.309343607869453,13.352920568252573,28900
2017-05-17,13.185469627380371,13.271999040276553,13.15994632396613,13.259548474608442,5100
2017-05-18,13.184839248657227,13.197289806575732,13.163051365975118,13.19106452761648,4300
2017-05-19,13.284455299377441,13.290680584879523,13.265157270526535,13.290680584879523,6300
2017-05-22,13.304372787475586,13.340478961083969,13.272002021877068,13.328028392618794,5400
2017-05-23,13.351248741149902,13.38124894881535,13.33124900007054,13.353123903140593,11500
2017-05-24,13.418115615844727,13.418740272089106,13.337490852913227,13.337490852913227,15600
2017-05-25,13.431239128112793,13.443739404229902,13.374989077677744,13.418738851995684,7500
2017-05-26,13.404994010925293,13.425619593032305,13.388744599891846,13.415619130178547,2700
2017-05-30,13.380611419677734,13.412485566577283,13.380611419677734,13.412485566577283,1300
2017-05-31,13.39499282836914,13.39811849438341,13.36686779470222,13.39811849438341,2700
2017-06-01,13.443120002746582,13.462495080673918,13.40624500825164,13.419369945677344,2100
2017-06-02,13.48124885559082,13.493749140808836,13.440623524678678,13.474998712981813,12500
