Price,Close,High,Low,Open,Volume
Ticker,AZTA,AZTA,AZTA,AZTA,AZTA
Date,,,,,
1995-02-02,7.858375549316406,8.251294326782228,7.072537994384766,7.465456771850586,1789900
1995-02-03,8.840672492980957,9.430050659179688,8.054834938049316,8.251294326782228,541500
1995-02-06,10.019431114196777,10.21589054780848,8.840674512526569,8.840674512526569,369400
1995-02-07,9.23359489440918,10.019432757763152,8.447757031055207,10.019432757763152,267400
1995-02-08,8.644216537475586,9.233594937758012,8.644216537475586,9.233594937758012,120900
1995-02-09,8.93890380859375,9.233592945140796,8.644214672046703,8.644214672046703,12400
1995-02-10,9.626514434814453,9.626514434814453,8.840676521768374,9.233595478291413,100500
1995-02-13,9.626514434814453,10.019433391337492,9.233595478291413,9.626514434814453,185000
1995-02-14,9.626514434814453,9.822973913075971,9.233595478291413,9.822973913075971,66200
1995-02-15,9.43005084991455,9.822969635327656,9.233591457207996,9.233591457207996,63000
1995-02-16,9.626514434814453,9.822973913075971,9.430054956552933,9.430054956552933,51200
1995-02-17,9.528280258178711,9.822969338328567,9.430050564795424,9.822969338328567,105800
1995-02-21,8.93890380859375,9.626511793870192,8.693329528137877,9.430052369505495,252100
1995-02-22,9.037132263183594,9.037132263183594,8.644213469132133,8.644213469132133,61900
1995-02-23,8.889789581298828,9.233593598255137,8.644215283472894,8.644215283472894,73800
1995-02-24,8.988016128540039,9.233590339702335,8.840671601842661,9.233590339702335,7400
1995-02-27,9.23359489440918,9.23359489440918,8.840675962732194,9.037135428570688,30000
1995-02-28,9.43005084991455,9.43005084991455,8.840672671794891,8.840672671794891,12900
1995-03-01,9.43005084991455,9.626510242621103,9.233591457207996,9.43005084991455,12800
1995-03-02,9.43005084991455,9.822969635327656,9.233591457207996,9.626510242621103,82800
1995-03-03,9.626514434814453,9.822973913075971,9.430054956552933,9.430054956552933,36500
1995-03-06,9.43005084991455,9.626510242621103,9.037132064501444,9.43005084991455,39400
1995-03-07,9.43005084991455,9.43005084991455,9.037132064501444,9.037132064501444,5000
1995-03-08,9.23359489440918,9.430054360247674,9.037135428570688,9.037135428570688,2600
1995-03-09,9.626514434814453,9.724744173945211,9.037136000029895,9.037136000029895,61500
1995-03-10,9.23359489440918,9.626513826086166,9.23359489440918,9.23359489440918,10800
1995-03-13,9.626514434814453,9.822973913075971,9.233595478291413,9.822973913075971,33400
1995-03-14,9.626514434814453,9.626514434814453,9.233595478291413,9.626514434814453,8500
1995-03-15,9.479166030883789,9.479166030883789,9.233591781379028,9.233591781379028,7000
1995-03-16,9.23359489440918,9.626513826086166,9.23359489440918,9.23359489440918,33600
1995-03-17,9.23359489440918,9.626513826086166,8.840675962732194,9.037135428570688,107100
