Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
1980-03-17,0.7731791734695435,0.7993885417148927,0.7731791734695435,0.0,133540
1980-03-18,0.8321508169174194,0.8321508169174194,0.7731795118275819,0.0,224861
1980-03-19,0.805940568447113,0.838702408149017,0.805940568447113,0.0,319394
1980-03-20,0.812493622303009,0.812493622303009,0.7993887625057725,0.0,118855
1980-03-21,0.805940568447113,0.8124930510907813,0.7993882005067323,0.0,100270
1980-03-24,0.7862840294837952,0.7993887164713193,0.7797316573141928,0.0,123903
1980-03-25,0.7928363680839539,0.7993886826244443,0.7731793097591261,0.0,353353
1980-03-26,0.805940568447113,0.8190453616795184,0.7993882005067323,0.0,83979
1980-03-27,0.7928363680839539,0.805941054516613,0.7928363680839539,0.0,100040
1980-03-28,0.805940568447113,0.805940568447113,0.7993882005067323,0.0,34647
1980-03-31,0.8321508169174194,0.8321508169174194,0.7993888915426536,0.0,75718
1980-04-01,0.8649123907089233,0.8714647620845092,0.832150533830994,0.0,142718
1980-04-02,0.8649123907089233,0.8780170761084214,0.85835990462999,0.0,138817
1980-04-03,0.8714644908905029,0.8845691722119104,0.8649121215539712,0.0,394424
1980-04-07,0.8452551364898682,0.871464676778277,0.838702765755683,0.0,710836
1980-04-08,0.8583596348762512,0.8583596348762512,0.8387025842787212,0.0,274422
1980-04-09,0.8780165910720825,0.8845689588279914,0.8583594304527139,0.0,293466
1980-04-10,0.904226541519165,0.904226541519165,0.8845694839340813,0.0,185166
1980-04-11,0.9107785224914551,0.9304356863480617,0.90422615365647,0.0,169334
1980-04-14,0.904226541519165,0.9173313421620144,0.8976741698735784,0.0,237940
1980-04-15,0.8911213278770447,0.8976736382908198,0.8780165923462101,0.0,99352
1980-04-16,0.9238829016685486,0.9369875760883847,0.8976733807739993,0.0,331785
1980-04-17,0.9500925540924072,0.9566448643246545,0.9238831411084965,0.0,157632
1980-04-18,0.9566450119018555,0.9566450119018555,0.943540332064122,0.0,125739
1980-04-21,0.9631977677345276,0.9631977677345276,0.9500931391996525,0.0,99581
1980-04-22,0.9697502255439758,0.9697502255439758,0.9435406840365206,0.0,129180
1980-04-23,0.9631977677345276,0.976302625676106,0.9631977677345276,0.0,198474
1980-04-24,0.9763017892837524,0.9828540979378633,0.956644633914913,0.0,351976
1980-04-25,0.9763017892837524,0.9763017892837524,0.9631969425690238,0.0,59886
1980-04-28,0.9697502255439758,0.9763025392312512,0.9631976824500172,0.0,53232
1980-04-29,0.9763017892837524,0.9763017892837524,0.9697494806296416,0.0,57821
1980-04-30,0.9763017892837524,0.9828540979378633,0.9697494806296416,0.0,353582
1980-05-01,0.9763017892837524,0.9894065212952277,0.9763017892837524,0.0,281306
1980-05-02,0.9763017892837524,0.9828540979378633,0.9697494806296416,0.0,240693
1980-05-05,0.9828543663024902,0.9894067914489693,0.9631972055663381,0.0,225779
1980-05-06,0.9894066452980042,0.9894066452980042,0.9763019116441068,0.0,384787
1980-05-07,0.995959460735321,1.0090642010466184,0.9828547204240236,0.0,295761
1980-05-08,0.9828543663024902,0.9959591018921634,0.9763020558592961,0.0,67917
1980-05-09,0.9566450119018555,0.9763021750375791,0.9500927006588135,0.0,200998
1980-05-12,0.9238829016685486,0.9304352675542794,0.9042257466597301,0.0,146389
1980-05-13,0.9369876384735107,0.9435400047955016,0.9238829631811586,0.0,93616
1980-05-14,0.9500925540924072,0.9500925540924072,0.9304355086923843,0.0,50708
1980-05-15,0.9238829016685486,0.9500923078598464,0.9173305357828176,0.0,192738
1980-05-16,0.9107785224914551,0.9238833175130767,0.9107785224914551,0.0,50250
1980-05-19,0.9107785224914551,0.9173309486780916,0.90422615365647,0.0,321000
1980-05-20,0.8976737260818481,0.9042260944880764,0.8780166782148112,0.0,152584
1980-05-21,0.8911213278770447,0.904226006056237,0.8845689601116273,0.0,805828
1980-05-22,0.9107785224914551,0.9107785224914551,0.8911214733381514,0.0,170940
1980-05-23,0.904226541519165,0.9173313421620144,0.904226541519165,0.0,84208
1980-05-27,0.930435836315155,0.930435836315155,0.8976739295080336,0.0,508002
1980-05-28,0.9238829016685486,0.9369875760883847,0.9173305357828176,0.0,116102
1980-05-29,0.9173314571380615,0.9304362020717509,0.9042266548526888,0.0,161074
1980-05-30,0.9173314571380615,0.9173314571380615,0.9107790273195335,0.0,104170
1980-06-02,0.904226541519165,0.9173313421620144,0.904226541519165,0.0,96369
1980-06-03,0.9173314571380615,0.9173314571380615,0.9042266548526888,0.0,75489
1980-06-04,0.9238829016685486,0.9304352675542794,0.910778112545461,0.0,118626
1980-06-05,0.930435836315155,0.9369881488545865,0.9238834664240629,0.0,119543
1980-06-06,0.930435836315155,0.9435405187456786,0.9238834664240629,0.0,71129
1980-06-09,0.930435836315155,0.9435405187456786,0.9238834664240629,0.0,107612
1980-06-10,0.930435836315155,0.9369881488545865,0.9238834664240629,0.0,147766
1980-06-11,0.930435836315155,0.9369881488545865,0.9238834664240629,0.0,134687
1980-06-12,0.930435836315155,0.9500928886367708,0.930435836315155,0.0,88338
1980-06-13,0.9763017892837524,0.9763017892837524,0.9435399592550645,0.0,101417
1980-06-16,0.9697502255439758,0.9763025392312512,0.9631976824500172,0.0,159927
1980-06-17,0.995959460735321,1.0025117735393065,0.9697500948160523,0.0,199621
1980-06-18,0.995959460735321,1.0025117735393065,0.9828547204240236,0.0,166581
