Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2003-12-10,3316.00341796875,,3369.201233210093,,3294.724181261771,,3369.201233210093,,503.0,
2003-12-11,3308.91015625,,3319.5497743120377,,3294.724091009314,,3319.5497743120377,,71.0,
2003-12-12,3429.49267578125,,3429.49267578125,,3312.4571348488207,,3316.003859122568,,177.0,
2003-12-15,3436.58642578125,,3457.8653923718116,,3404.667561106127,,3436.5864257812495,,165.0,
2003-12-16,3429.49267578125,,3464.957982835739,,3425.946228033643,,3436.585847802604,,325.0,
2003-12-17,3369.201416015625,,3457.8645384038996,,3355.015349616635,,3422.399234143366,,281.0,
2003-12-18,3362.10986328125,,3383.3891113879436,,3298.2723954874214,,3333.7377168231596,,42.0,
2003-12-19,3294.724365234375,,3369.2014213413877,,3291.1779177605513,,3369.2014213413877,,90.0,
2003-12-22,3209.60791015625,,3298.2710387613697,,3198.9682904794536,,3298.2710387613697,,317.0,
2003-12-23,3230.88671875,,3241.5263370082635,,3195.4214167311566,,3195.4214167311566,,380.0,
2003-12-24,3245.072998046875,,3245.072998046875,,3198.968074732246,,3230.8869316099394,,125.0,
2003-12-26,3262.80517578125,,3262.80517578125,,3252.1655579182625,,3262.80517578125,,58.0,
2003-12-29,3255.712158203125,,3269.8982226409253,,3245.072540743255,,3269.8982226409253,,97.0,
2003-12-30,3333.73486328125,,3369.2001542601374,,3280.537065075927,,3291.176680022195,,181.0,
2003-12-31,3330.189697265625,,3351.4689353378963,,3316.003630726151,,3333.736144768963,,219.0,
2004-01-02,3330.189697265625,,3333.736144768963,,3326.643249762287,,3333.736144768963,,52.0,
2004-01-05,3333.73486328125,,3333.7348632812505,,3308.9091872486306,,3333.7348632812505,,172.0,
2004-01-06,3340.82861328125,,3351.4682300784593,,3323.0958264438796,,3326.6425497269915,,53.0,
2004-01-07,3301.81787109375,,3376.2952175068917,,3266.3528367414333,,3333.736733842239,,103.0,
2004-01-08,3330.189697265625,,3330.189697265625,,3298.2708401572177,,3298.2708401572177,,15.0,
2004-01-09,3323.09765625,,3326.6443814860545,,3284.0858908631217,,3294.7255135188548,,38.0,
2004-01-12,3316.00341796875,,3333.7359308738296,,3308.9102468910555,,3333.7359308738296,,156.0,
2004-01-13,3316.00341796875,,3326.643036322239,,3280.5381156324866,,3316.0034179687495,,372.0,
2004-01-14,3330.189697265625,,3333.736144768963,,3316.003630726151,,3316.003630726151,,82.0,
2004-01-15,3333.73486328125,,3333.7348632812505,,3319.5488021948986,,3333.7348632812505,,109.0,
2004-01-16,3330.189697265625,,3333.736144768963,,3316.003630726151,,3333.736144768963,,55.0,
2004-01-20,3298.271240234375,,3333.736549148028,,3287.6316199076637,,3316.004032954279,,142.0,
2004-01-21,3291.178466796875,,3298.2713629277637,,3248.6199839068836,,3298.2713629277637,,59.0,
2004-01-22,3245.072998046875,,3298.270816316912,,3245.072998046875,,3298.270816316912,,54.0,
2004-01-23,3262.80517578125,,3298.2704764825116,,3230.886598718378,,3262.80517578125,,72.0,
2004-01-26,3227.33935546875,,3291.177052368616,,3227.33935546875,,3280.537436218638,,55.0,
2004-01-27,3262.80517578125,,3298.2704764825116,,3227.3398750799884,,3230.886598718378,,70.0,
2004-01-28,3326.642822265625,,3333.735716360816,,3245.0726044883377,,3255.7122221572085,,90.0,
2004-01-29,3326.642822265625,,3347.9217810772816,,3298.2704163066073,,3333.735716360816,,66.0,
2004-01-30,3386.933837890625,,3386.933837890625,,3319.5499551941016,,3326.6431264639987,,59.0,
2004-02-02,3511.0625,,3589.086000500668,,3390.480525389071,,3390.480525389071,,135.0,
2004-02-03,3493.330322265625,,3564.260940524795,,3464.9581855724196,,3511.0631150934955,,98.0,
2004-02-04,3528.794921875,,3528.7949218749995,,3457.8643178775533,,3475.5971071399654,,31.0,
2004-02-05,3493.330322265625,,3521.7024589588304,,3475.597805963911,,3511.0631150934955,,24.0,
2004-02-06,3528.794921875,,3528.7949218749995,,3472.0503833718226,,3475.5971071399654,,34.0,
2004-02-09,3472.050048828125,,3511.0620708360516,,3468.503601927795,,3511.0620708360516,,20.0,
2004-02-10,3411.760498046875,,3493.3307466060023,,3397.5744279770684,,3436.586466326775,,85.0,
2004-02-11,3500.4228515625,,3528.7949830428383,,3440.131864772202,,3440.131864772202,,446.0,
2004-02-12,3528.794921875,,3528.7949218749995,,3511.0624091386885,,3511.0624091386885,,132.0,
2004-02-13,3518.15576171875,,3528.7953813563527,,3500.4232466735034,,3528.7953813563527,,175.0,
2004-02-17,3514.61083984375,,3539.436537600575,,3496.878040573871,,3511.064390600277,,15.0,
2004-02-18,3511.0625,,3528.7950131952034,,3496.8761576125075,,3511.0625,,21.0,
2004-02-19,3511.0625,,3528.7950131952034,,3475.597197083485,,3528.7950131952034,,43.0,
2004-02-20,3468.50390625,,3503.969207943204,,3440.1317755058767,,3493.3295897826333,,352.0,
2004-02-23,3511.0625,,3511.0625,,3475.597197083485,,3493.3297102786883,,444.0,
2004-02-24,3475.597412109375,,3564.260536622958,,3457.864621290984,,3511.0627172200334,,624.0,
2004-02-25,3496.87646484375,,3496.8764648437495,,3457.864711165891,,3493.330017198344,,1048.0,
2004-02-26,3532.342529296875,,3535.889254229922,,3503.9703889896527,,3511.0635623295543,,129.0,
2004-02-27,3511.0625,,3539.4346317227687,,3503.9693288062535,,3539.4346317227687,,32.0,
2004-03-01,3613.9130859375,,3652.92485131198,,3542.9824526059633,,3542.9824526059633,,76.0,
2004-03-02,3688.38916015625,,3691.935607895925,,3599.7260309813955,,3599.7260309813955,,149.0,
2004-03-03,3652.924072265625,,3706.1221741820113,,3652.924072265625,,3670.656865079806,,37.0,
2004-03-04,3681.29541015625,,3702.5743681810623,,3617.457706503587,,3656.4697286889063,,25.0,
2004-03-05,3706.121826171875,,3716.7611690299464,,3652.9237292508656,,3684.842587403471,,73.0,
2004-03-08,3688.38916015625,,3730.9476391369094,,3663.563472926245,,3706.1219519069045,,21.0,
2004-03-09,3681.29541015625,,3688.3883039891625,,3670.655792880806,,3688.3883039891625,,27.0,
2004-03-10,3656.468994140625,,3688.387563028758,,3638.736210068534,,3677.747947890707,,25.0,
2004-03-11,3663.564208984375,,3681.2970042977813,,3624.5524464315554,,3656.471312079969,,26.0,
2004-03-12,3645.83203125,,3670.6577257901554,,3635.192408371902,,3667.1110004799757,,27.0,
2004-03-15,3691.935791015625,,3723.854651834293,,3670.6568269960003,,3670.6568269960003,,23.0,
2004-03-16,3596.180419921875,,3691.93646685449,,3546.529033910073,,3691.93646685449,,67.0,
2004-03-17,3574.901123046875,,3596.1803671758835,,3535.8893598278255,,3596.1803671758835,,355.0,
2004-03-18,3613.9130859375,,3652.92485131198,,3564.261697910667,,3589.0873919240835,,22.0,
2004-03-19,3617.45751953125,,3617.45751953125,,3564.2597124296944,,3613.911072798096,,243.0,
2004-03-22,3610.36474609375,,3617.4576397958654,,3564.259830925716,,3613.9111929448077,,15.0,
2004-03-23,3599.725830078125,,3631.644411006081,,3564.2605250822994,,3606.818725161616,,107.0,
2004-03-24,3599.725830078125,,3613.9118967712307,,3567.8069726240446,,3599.725830078125,,40.0,
2004-03-25,3521.7021484375,,3581.993140989102,,3479.143947150204,,3581.993140989102,,132.0,
2004-03-26,3511.0625,,3532.3414605290222,,3496.8761576125075,,3521.701842001457,,101.0,
2004-03-29,3523.8388671875,,3530.936342631342,,3470.608769787367,,3491.9009194249834,,33.0,
2004-03-30,3520.289306640625,,3523.83790504669,,3495.448564410502,,3523.83790504669,,35.0,
2004-03-31,3616.104736328125,,3623.2022119129706,,3523.838937194704,,3523.838937194704,,88.0,
2004-04-01,3719.01513671875,,3726.1126100190554,,3616.103572374178,,3616.103572374178,,162.0,
2004-04-02,3616.104736328125,,3719.0163337979434,,3616.104736328125,,3719.0163337979434,,83.0,
2004-04-05,3530.934814453125,,3655.1385057610487,,3477.7047400908114,,3630.297767499464,,50.0,
2004-04-06,3548.6796875,,3548.6796875,,3452.8652963702734,,3530.9361382643287,,61.0,
2004-04-07,3538.031005859375,,3548.677072216122,,3498.9953369867408,,3520.2874697002344,,95.0,
2004-04-08,3321.563232421875,,3463.510483162366,,3229.297464101791,,3459.961608208179,,100.0,
2004-04-12,3264.78369140625,,3321.5626368606604,,3247.0404265919938,,3321.5626368606604,,27.0,
2004-04-13,3200.90771484375,,3229.2970506798524,,3034.119744245629,,3229.2970506798524,,185.0,
2004-04-14,3200.90771484375,,3264.7838588218738,,3151.2262387836777,,3193.8102425378315,,123.0,
2004-04-15,3399.6337890625,,3399.6337890624995,,3204.456472869596,,3204.456472869596,,57.0,
2004-04-16,3406.73095703125,,3456.412431131925,,3374.792747954912,,3399.63348500525,,50.0,
2004-04-19,3229.296875,,3410.279503670375,,3161.8721368838433,,3403.182308444343,,86.0,
2004-04-20,3225.7490234375,,3264.784436290089,,3225.7490234375,,3225.7490234375,,65.0,
2004-04-21,3247.041259765625,,3264.7845291327108,,3211.554444337611,,3229.2977137046964,,50.0,
2004-04-22,3190.2626953125,,3211.5548425481556,,3140.581202891888,,3140.581202891888,,414.0,
2004-04-23,3158.323974609375,,3186.713312814187,,3122.8371635064555,,3158.323974609375,,354.0,
2004-04-26,3140.58056640625,,3190.2620487581667,,3140.5805664062505,,3161.872709326735,,27.0,
2004-04-27,3137.0322265625,,3158.324371236916,,3105.094009550876,,3144.1294236580757,,58.0,
2004-04-28,3122.83740234375,,3147.678144346254,,3105.093857088344,,3147.678144346254,,30.0,
2004-04-29,3087.35107421875,,3133.4839671076857,,3016.377435419446,,3119.2890179927253,,81.0,
2004-04-30,2980.8896484375,,3087.35007207992,,2945.402840556693,,3087.35007207992,,161.0,
2004-05-03,3197.3583984375,,3197.3583984374995,,2963.145738694036,,2963.145738694036,,234.0,
2004-05-04,3282.528564453125,,3318.0153851704345,,3122.8380095721736,,3193.811374312909,,118.0,
2004-05-05,3158.323974609375,,3271.8816041224322,,3140.5804307110106,,3271.8816041224322,,66.0,
2004-05-06,3158.323974609375,,3158.323974609375,,3122.8371635064555,,3147.677903609118,,150.0,
2004-05-07,3147.67919921875,,3154.7763983443115,,3108.6434972524685,,3122.8384488914376,,121.0,
2004-05-10,3115.739501953125,,3133.4830447771337,,3069.6066226432526,,3122.836974421487,,35.0,
2004-05-11,3158.323974609375,,3183.164714712038,,3097.9964234037925,,3115.7396906083477,,44.0,
2004-05-12,3158.323974609375,,3186.713312814187,,3105.0936196080906,,3158.323974609375,,43.0,
2004-05-13,3147.67919921875,,3161.8738741637962,,3122.8384488914376,,3158.3252746010153,,19.0,
2004-05-14,3062.5107421875,,3151.227664329229,,3062.5107421875,,3147.679064917855,,62.0,
2004-05-17,2959.598388671875,,3066.0588439798453,,2959.598388671875,,3051.8641719442226,,111.0,
2004-05-18,2913.465087890625,,2970.243762667236,,2874.4294031144536,,2959.597691973171,,1300.0,
2004-05-19,2963.146484375,,3016.376559673225,,2913.4650069783115,,2913.4650069783115,,52.0,
2004-05-20,2998.633056640625,,3069.6066757776166,,2952.5004532259977,,2963.1465237659263,,87.0,
2004-05-21,2945.40380859375,,3002.1827752027853,,2931.2091361149596,,2995.0853006164525,,72.0,
2004-05-24,3051.863525390625,,3069.606792502681,,2948.951690720516,,2948.951690720516,,136.0,
2004-05-25,3094.447265625,,3094.447265625,,3055.411859989664,,3055.411859989664,,80.0,
2004-05-26,3108.6416015625,,3140.5798082329643,,3090.8983378747453,,3097.9958093661,,31.0,
2004-05-27,3140.58056640625,,3140.5805664062505,,3108.6423520255235,,3133.483369895303,,51.0,
2004-05-28,3151.2265625,,3183.1647761168742,,3105.093679506897,,3140.580491294375,,36.0,
2004-06-01,3122.83740234375,,3179.6160830958565,,3105.093857088344,,3151.2267427198035,,36.0,
2004-06-02,3183.164306640625,,3247.040447759641,,3122.8367631688398,,3122.8367631688398,,131.0,
2004-06-03,3193.81005859375,,3215.1021975914223,,3034.1195694987514,,3193.8100585937505,,156.0,
2004-06-04,3193.81005859375,,3193.8100585937505,,3165.4207243927012,,3193.8100585937505,,28.0,
2004-06-07,3176.066650390625,,3193.809914291163,,3137.031248454436,,3193.809914291163,,32.0,
2004-06-08,3179.6162109375,,3193.8108816962467,,3140.580797177487,,3193.8108816962467,,10.0,
2004-06-09,3193.81005859375,,3200.9075304908974,,3165.4207243927012,,3165.4207243927012,,132.0,
2004-06-10,3176.066650390625,,3193.809914291163,,3087.349777500421,,3193.809914291163,,95.0,
2004-06-14,3176.066650390625,,3193.809914291163,,3105.0930414009586,,3183.1641219670946,,91.0,
2004-06-15,3200.90771484375,,3200.90771484375,,3147.677640977611,,3176.0669768137136,,76.0,
2004-06-16,3186.712646484375,,3193.809841204676,,3140.579774027411,,3193.809841204676,,174.0,
2004-06-17,3193.81005859375,,3193.8100585937505,,3161.8721267910128,,3186.712863390373,,108.0,
2004-06-18,3186.712646484375,,3193.809841204676,,3176.0665777101717,,3176.0665777101717,,90.0,
2004-06-21,3193.81005859375,,3193.8100585937505,,3176.066793891537,,3193.8100585937505,,90.0,
2004-06-22,3190.2626953125,,3193.81129428715,,3161.8733501275437,,3193.81129428715,,274.0,
2004-06-23,2991.535888671875,,3193.810400737538,,2892.172931629963,,3193.810400737538,,6109.0,
2004-06-24,3009.280517578125,,3016.3779934486365,,2973.793691613419,,3005.7319179898323,,398.0,
2004-06-25,3048.31591796875,,3080.2538644886167,,3005.7316203503983,,3009.280219587295,,1433.0,
2004-06-28,3055.49609375,,3084.2201011328707,,3033.953158201072,,3051.9056978094786,,183.0,
2004-06-29,3041.134033203125,,3080.6292258513054,,3033.9529618339643,,3055.495895988565,,1520.0,
2004-06-30,2998.048095703125,,3062.676610687603,,2962.1433029444484,,3062.676610687603,,501.0,
2004-07-01,3055.49609375,,3059.086769643421,,2998.0486388900576,,2998.0486388900576,,536.0,
2004-07-02,3077.038330078125,,3112.943121183097,,3059.086074502057,,3087.8097954049,,173.0,
2004-07-06,3037.544189453125,,3105.7631200683822,,3023.1823240579624,,3069.8583166040085,,692.0,
2004-07-07,3030.361572265625,,3084.2188899886755,,3015.999714190408,,3062.6759628994555,,112.0,
2004-07-08,3019.5908203125,,3069.8574753979065,,3019.5908203125005,,3051.905218561485,,492.0,
2004-07-09,3044.725341796875,,3051.906415319103,,3026.7730779207527,,3041.1349450122434,,77.0,
2004-07-12,3041.134033203125,,3062.676967357726,,2998.048444846805,,3062.676967357726,,173.0,
2004-07-13,3023.181396484375,,3051.9051184616783,,3016.000326013626,,3041.1336527319777,,107.0,
2004-07-14,3030.361572265625,,3048.3141048242383,,3001.637856115191,,3015.999714190408,,112.0,
2004-07-15,3055.49609375,,3066.267561524464,,3030.36276226055,,3030.36276226055,,245.0,
2004-07-16,3033.95263671875,,3051.905173241436,,3016.000380148915,,3051.905173241436,,89.0,
2004-07-19,3033.95263671875,,3080.6288957343118,,3033.9526367187495,,3033.9526367187495,,312.0,
2004-07-20,3051.90576171875,,3051.90576171875,,3033.953221734403,,3051.90576171875,,65.0,
2004-07-21,3041.134033203125,,3059.0865716495864,,3033.9529618339643,,3051.9055002804253,,165.0,
2004-07-22,3066.267578125,,3087.81051379056,,3033.95317462666,,3041.1342464994805,,171.0,
2004-07-23,3066.267578125,,3073.4486499978207,,3033.95317462666,,3073.4486499978207,,156.0,
2004-07-26,3094.9912109375,,3094.9912109374995,,3041.13415337568,,3051.9056208786224,,102.0,
2004-07-27,3173.98193359375,,3184.75340128092,,3069.857932586367,,3087.810472049284,,224.0,
2004-07-28,3145.257080078125,,3177.5714744440706,,3059.0859216745816,,3177.5714744440706,,89.0,
2004-07-29,3181.16259765625,,3188.3436691435936,,3141.6674043580774,,3166.80073463445,,212.0,
2004-07-30,3209.88671875,,3245.7915175683866,,3141.6675170091967,,3159.6200563948382,,149.0,
2004-08-02,3209.88671875,,3213.47711464597,,3163.210452290808,,3206.296042901134,,57.0,
2004-08-03,3195.5244140625,,3213.476671016888,,3173.9814817549486,,3195.5244140625,,172.0,
2004-08-04,3245.79052734375,,3274.5142456542785,,3177.5713464152304,,3199.1142751245325,,187.0,
2004-08-05,3173.98193359375,,3263.74379104964,,3173.98193359375,,3245.7915315396212,,233.0,
2004-08-06,3123.715576171875,,3166.801171176606,,3051.905971211064,,3163.2107749144434,,136.0,
2004-08-09,3059.087158203125,,3159.620496930486,,3051.9060854570553,,3141.66795504178,,43.0,
2004-08-10,3195.5244140625,,3206.2956002634182,,3087.8100324776,,3087.8100324776,,138.0,
2004-08-11,3098.582763671875,,3177.5731744447125,,3098.582763671875,,3177.5731744447125,,105.0,
2004-08-12,3016.000244140625,,3098.581292524667,,3016.000244140625,,3077.0383616500753,,72.0,
2004-08-13,3069.857666015625,,3087.8102039196347,,3033.952870160478,,3033.952870160478,,47.0,
2004-08-16,3195.5244140625,,3224.2481371706635,,3094.9908232782122,,3094.9908232782122,,70.0,
2004-08-17,3213.476318359375,,3231.4285733436227,,3195.524063375127,,3224.2477833310545,,54.0,
2004-08-18,3206.2958984375,,3231.4292284826674,,3184.753244079416,,3213.476969858784,,143.0,
2004-08-19,3188.34375,,3220.658152583209,,3138.077088172493,,3206.296009244298,,44.0,
2004-08-20,3213.476318359375,,3224.2477833310545,,3188.342993409731,,3202.704853387695,,32.0,
2004-08-23,3195.5244140625,,3245.791069478215,,3138.0766878933155,,3238.6099987247453,,108.0,
2004-08-24,3184.75439453125,,3224.24960173324,,3177.573320515895,,3195.52586557779,,143.0,
2004-08-25,3170.390869140625,,3231.4287065753533,,3041.1335641040214,,3231.4287065753533,,149.0,
2004-08-26,3073.448486328125,,3199.115137763624,,3073.448486328125,,3163.2103402173548,,103.0,
2004-08-27,3116.5341796875,,3116.5341796875,,3069.8579133203284,,3094.99124444836,,91.0,
2004-08-30,3094.9912109375,,3134.4866850992535,,3094.9912109374995,,3116.534145943385,,36.0,
2004-08-31,3087.809814453125,,3130.8953960731783,,3055.495418273457,,3105.762070139938,,120.0,
2004-09-01,3177.572021484375,,3195.524559207046,,3080.629101649987,,3087.81017272963,,287.0,
2004-09-02,3245.79052734375,,3245.79052734375,,3209.8857394791835,,3209.8857394791835,,94.0,
2004-09-03,3231.4287109375,,3321.190829539282,,3220.657525460011,,3267.333502387645,,50.0,
2004-09-07,3281.697021484375,,3328.3730180193643,,3235.0207449964296,,3235.0207449964296,,85.0,
2004-09-08,3245.79052734375,,3285.2857100089295,,3245.79052734375,,3281.695315208316,,38.0,
2004-09-09,3173.98193359375,,3281.696330512557,,3130.896062845068,,3281.696330512557,,157.0,
2004-09-10,3209.88671875,,3224.248582286775,,3141.6675170091967,,3202.7056470051643,,88.0,
2004-09-13,3235.0185546875,,3292.4659822821427,,3231.4278804982596,,3231.4278804982596,,168.0,
2004-09-14,3242.200439453125,,3260.1529766113586,,3217.0671113938874,,3235.019648552121,,600.0,
2004-09-15,3217.067626953125,,3249.3820310448546,,3202.7057628966586,,3249.3820310448546,,50.0,
2004-09-16,3231.4287109375,,3245.7908514798287,,3199.1145945993567,,3238.6097812086646,,156.0,
2004-09-17,3285.28662109375,,3385.819943013592,,3195.524766515732,,3249.381823271965,,138.0,
2004-09-20,3296.057861328125,,3393.000780772021,,3267.3338570781266,,3267.3338570781266,,64.0,
2004-09-21,3357.096435546875,,3418.1345678269768,,3321.1916353848796,,3321.1916353848796,,94.0,
2004-09-22,3331.9638671875,,3375.0494692863094,,3306.830529308285,,3375.0494692863094,,55.0,
2004-09-23,3393.001953125,,3418.135290557297,,3310.4208672961795,,3346.3256750498854,,21.0,
2004-09-24,3393.001953125,,3407.363820235889,,3375.0494092716635,,3393.0019531249995,,27.0,
2004-09-27,3303.23828125,,3421.7241205792434,,3303.23828125,,3421.7241205792434,,86.0,
2004-09-28,3376.5966796875,,3376.5966796874995,,3261.526097026963,,3290.293882881886,,25.0,
2004-09-29,3416.152587890625,,3416.1525878906255,,3351.425550565074,,3351.425550565074,,54.0,
2004-09-30,3380.19140625,,3434.1305308953433,,3329.8481484798167,,3416.150916140057,,64.0,
2004-10-01,3416.152587890625,,3495.2633801352304,,3358.61728783479,,3358.61728783479,,233.0,
2004-10-04,3408.960205078125,,3470.0913672205315,,3387.384715200492,,3434.131843585022,,393.0,
2004-10-05,3390.979248046875,,3416.15087664092,,3390.9792480468745,,3412.5550098073363,,162.0,
