Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
1991-06-26,2.1357481479644775,2.188482516654053,2.0302792551844098,2.0302792551844098,16683528
1991-06-27,2.1621158123016357,2.241217382896645,2.1225647162022288,2.1884830024999724,6160224
1991-06-28,2.1489315032958984,2.2148491365573055,2.1093804260562474,2.1621147813067765,2384862
1991-07-01,2.1621158123016357,2.1884830024999724,2.1357486221032995,2.1884830024999724,1782930
1991-07-02,2.1884825229644775,2.1884825229644775,2.162115338543661,2.1884825229644775,1271226
1991-07-03,2.1621158123016357,2.1884830024999724,2.109381431904963,2.1621158123016357,1214988
1991-07-05,2.0830132961273193,2.162114992116535,2.0830132961273193,2.162114992116535,230514
1991-07-08,2.0830132961273193,2.162114992116535,2.0830132961273193,2.0830132961273193,550020
1991-07-09,2.2412171363830566,2.2675844790821755,2.083013857193015,2.122564482739358,3100506
1991-07-10,2.425787925720215,2.425787925720215,2.2675840545453476,2.2675840545453476,1238472
1991-07-11,2.465338706970215,2.5312571375935655,2.37305386758326,2.42578823911972,2259408
1991-07-12,2.425787925720215,2.5048894728053863,2.3994207433584913,2.5048894728053863,733566
1991-07-15,2.425787925720215,2.452155108081939,2.3994207433584913,2.452155108081939,404172
1991-07-16,2.557623863220215,2.557623863220215,2.399420621672222,2.425787802696738,1534494
1991-07-17,2.689460515975952,2.7421948774490774,2.504889318414641,2.504889318414641,3741990
1991-07-18,2.689460515975952,2.76856205818564,2.636725532899245,2.689460515975952,3756204
1991-07-19,2.557623863220215,2.7158277263717965,2.557623863220215,2.7158277263717965,1457244
1991-07-22,2.557623863220215,2.63672556169466,2.557623863220215,2.610358380670144,499344
1991-07-23,2.4389710426330566,2.583991002105636,2.41260386203853,2.5576238215111093,783006
1991-07-24,2.373054027557373,2.504889965285947,2.373054027557373,2.4257884026488026,524064
1991-07-25,2.346687078475952,2.4257888097903746,2.346687078475952,2.4257888097903746,211356
1991-07-26,2.373054027557373,2.373054027557373,2.320319497065008,2.333502780035994,494400
1991-07-29,2.3994202613830566,2.3994202613830566,2.3203185747862642,2.3994202613830566,77868
1991-07-30,2.583991765975952,2.597175670972383,2.346686759672176,2.3994212918513154,630360
1991-07-31,2.636726140975952,2.66309394939699,2.5576244251230835,2.583991611940396,1389882
1991-08-01,2.6630947589874268,2.6630947589874268,2.6103597477174425,2.6630947589874268,320742
1991-08-02,2.636726140975952,2.6894611362143026,2.636726140975952,2.636726140975952,728004
1991-08-05,2.583991765975952,2.689461296537053,2.583991765975952,2.610359109765992,746544
1991-08-06,2.610358476638794,2.610358476638794,2.5312567752562107,2.557623957250104,140904
1991-08-07,2.610358476638794,2.610358476638794,2.583991139243998,2.610358476638794,210738
1991-08-08,2.610358476638794,2.610358476638794,2.583991139243998,2.610358476638794,448668
1991-08-09,2.570808172225952,2.6103587946339655,2.55762426882113,2.6103587946339655,353496
1991-08-12,2.557623863220215,2.557623863220215,2.5048893457702857,2.531256682195699,132870
1991-08-13,2.557623863220215,2.557623863220215,2.5048893457702857,2.5048893457702857,131634
1991-08-14,2.583991765975952,2.583991765975952,2.504890045407713,2.5576245775868527,122982
1991-08-15,2.583991765975952,2.583991765975952,2.5312573891977532,2.583991765975952,162534
1991-08-16,2.557623863220215,2.610358380670144,2.531256682195699,2.531256682195699,93318
1991-08-19,2.4389710426330566,2.4785221243266355,2.346686065953109,2.3994205825430566,414678
1991-08-20,2.531256675720215,2.531256675720215,2.4521549774481284,2.4785221584051915,267594
1991-08-21,2.531256675720215,2.583991037634341,2.5048893393622547,2.557623856677278,412206
1991-08-22,2.583991765975952,2.583991765975952,2.5312573891977532,2.583991765975952,53148
1991-08-23,2.610358476638794,2.6367256586326873,2.5312567752562107,2.583991139243998,117420
1991-08-26,2.636726140975952,2.636726140975952,2.583991611940396,2.583991611940396,19776
1991-08-27,2.7421956062316895,2.7421956062316895,2.583991702762603,2.636726233651674,554964
1991-08-28,2.8212976455688477,2.8740323407580406,2.715828876794314,2.768563261181581,654462
1991-08-29,2.781745195388794,2.8212962752712953,2.7685619164969935,2.8212962752712953,268212
1991-08-30,2.7949302196502686,2.821297409638956,2.768563029661581,2.821297409638956,162534
1991-09-03,2.7949302196502686,2.7949302196502686,2.768563029661581,2.7949302196502686,237930
1991-09-04,2.7685623168945312,2.808112780893386,2.7685623168945312,2.7685623168945312,449286
1991-09-05,2.7685623168945312,2.7949295000949808,2.7685623168945312,2.7685623168945312,148320
1991-09-06,2.7685623168945312,2.7949295000949808,2.7685623168945312,2.7949295000949808,687834
1991-09-09,2.7949302196502686,2.7949302196502686,2.768563029661581,2.768563029661581,109386
1991-09-10,2.7685623168945312,2.7949295000949808,2.7685623168945312,2.7685623168945312,275010
1991-09-11,2.8212976455688477,2.847664837762481,2.768563261181581,2.7949304533752146,436926
1991-09-12,2.8212976455688477,2.86084905546315,2.8212976455688477,2.8212976455688477,420240
1991-09-13,2.8476650714874268,2.8740325766471253,2.8212978771296795,2.8740325766471253,369564
1991-09-16,2.8476650714874268,2.9003997710048726,2.8212978771296795,2.9003997710048726,304056
1991-09-17,2.8476650714874268,2.8740325766471253,2.8212978771296795,2.8740325766471253,101352
1991-09-18,2.8212976455688477,2.847664837762481,2.8212976455688477,2.847664837762481,207030
1991-09-19,2.8212976455688477,2.847664837762481,2.8212976455688477,2.847664837762481,393666
