Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-09-12,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,0,
2022-09-13,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,0,
2022-09-14,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,0,
2022-09-15,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,0,
2022-09-16,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,0,
2022-09-19,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,0,
2022-09-20,9.979999542236328,,9.979999542236328,,9.869999885559082,,9.869999885559082,,700,
2022-09-21,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-09-22,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-09-23,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-09-26,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-09-27,9.989999771118164,,9.989999771118164,,9.850000381469727,,9.850000381469727,,1000,
2022-09-28,9.989999771118164,,9.989999771118164,,9.989999771118164,,9.989999771118164,,0,
2022-09-29,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,1300,
2022-09-30,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-03,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-04,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-05,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-06,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-07,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-10,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-11,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-12,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-13,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-14,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-17,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-18,9.899999618530273,,9.899999618530273,,9.899999618530273,,9.899999618530273,,0,
2022-10-19,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,600,
2022-10-20,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-10-21,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-10-24,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-10-25,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-10-26,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-10-27,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-10-28,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-10-31,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-11-01,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-11-02,9.850000381469727,,9.850000381469727,,9.850000381469727,,9.850000381469727,,0,
2022-11-03,9.989999771118164,,10.0,,9.989999771118164,,9.989999771118164,,600,
2022-11-04,9.989999771118164,,9.989999771118164,,9.989999771118164,,9.989999771118164,,0,
2022-11-07,9.989999771118164,,9.989999771118164,,9.989999771118164,,9.989999771118164,,0,
2022-11-08,9.989999771118164,,9.989999771118164,,9.989999771118164,,9.989999771118164,,0,
2022-11-09,10.0,,10.09000015258789,,10.0,,10.0,,2400,
2022-11-10,10.0,,10.0,,10.0,,10.0,,0,
2022-11-11,10.0,,10.0,,10.0,,10.0,,0,
2022-11-14,10.0,,10.0,,10.0,,10.0,,0,
2022-11-15,10.0,,10.0,,10.0,,10.0,,0,
2022-11-16,10.0,,10.0,,10.0,,10.0,,0,
2022-11-17,10.0,,10.0,,10.0,,10.0,,0,
2022-11-18,10.0,,10.0,,10.0,,10.0,,0,
2022-11-21,10.0,,10.0,,10.0,,10.0,,0,
2022-11-22,10.0,,10.0,,10.0,,10.0,,0,
2022-11-23,10.0,,10.0,,10.0,,10.0,,0,
2022-11-25,10.0,,10.0,,10.0,,10.0,,0,
2022-11-28,10.0,,10.0,,10.0,,10.0,,0,
2022-11-29,10.0,,10.0,,10.0,,10.0,,0,
2022-11-30,10.0,,10.0,,10.0,,10.0,,0,
2022-12-01,10.0,,10.0,,10.0,,10.0,,0,
2022-12-02,10.0,,10.0,,10.0,,10.0,,0,
2022-12-05,10.0,,10.0,,10.0,,10.0,,0,
2022-12-06,10.0,,10.0,,10.0,,10.0,,0,
2022-12-07,10.0,,10.0,,10.0,,10.0,,0,
2022-12-08,10.0,,10.0,,10.0,,10.0,,0,
2022-12-09,10.0,,10.0,,10.0,,10.0,,0,
2022-12-12,10.0,,10.0,,10.0,,10.0,,0,
2022-12-13,10.029999732971191,,10.0600004196167,,10.029999732971191,,10.0600004196167,,13400,
2022-12-14,10.050000190734863,,10.055000305175781,,10.039999961853027,,10.050000190734863,,16000,
2022-12-15,10.039999961853027,,10.050000190734863,,10.039999961853027,,10.050000190734863,,800,
2022-12-16,10.020000457763672,,10.039999961853027,,10.020000457763672,,10.039999961853027,,16900,
2022-12-19,9.979999542236328,,10.010000228881836,,9.979999542236328,,10.010000228881836,,500,
2022-12-20,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-12-21,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-12-22,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,100,
2022-12-23,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,900,
2022-12-27,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2022-12-28,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2022-12-29,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2022-12-30,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-03,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,479700,
2023-01-04,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,0,
2023-01-05,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,0,
2023-01-06,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,1000,
2023-01-09,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,0,
2023-01-10,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,200,
2023-01-11,10.069999694824219,,10.069999694824219,,10.0600004196167,,10.0600004196167,,800,
2023-01-12,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-13,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-17,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-18,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-19,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-20,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-23,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-24,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-25,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,4100,
2023-01-26,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-27,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2023-01-30,10.100000381469727,,10.149999618530273,,10.074999809265137,,10.149999618530273,,2300,
2023-01-31,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2023-02-01,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2023-02-02,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,2000,
2023-02-03,9.960000038146973,,10.149999618530273,,9.960000038146973,,9.960000038146973,,1400,
2023-02-06,10.010000228881836,,10.149999618530273,,9.960000038146973,,9.960000038146973,,800,
2023-02-07,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0,
2023-02-08,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0,
2023-02-09,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0,
2023-02-10,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0,
2023-02-13,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0,
2023-02-14,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0,
2023-02-15,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0,
2023-02-16,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0,
2023-02-17,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,400,
2023-02-21,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2023-02-22,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2023-02-23,10.100000381469727,,10.100000381469727,,10.100000381469727,,10.100000381469727,,0,
2023-02-24,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,200,
2023-02-27,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0,
2023-02-28,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0,
2023-03-01,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0,
2023-03-02,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0,
2023-03-03,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0,
2023-03-06,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0,
2023-03-07,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0,
2023-03-08,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0,
2023-03-09,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,400,
2023-03-10,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0,
2023-03-13,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0,
2023-03-14,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0,
2023-03-15,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0,
2023-03-16,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0,
2023-03-17,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0,
2023-03-20,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0,
2023-03-21,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0,
2023-03-22,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,1300,
2023-03-23,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2023-03-24,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2023-03-27,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2023-03-28,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2023-03-29,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2023-03-30,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2023-03-31,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2023-04-03,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0,
2023-04-04,10.229999542236328,,10.239999771118164,,10.229999542236328,,10.239999771118164,,1000,
2023-04-05,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-06,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-10,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-11,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-12,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-13,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-14,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-17,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-18,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-19,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-20,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-21,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-24,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,0,
2023-04-25,10.270000457763672,,10.270000457763672,,10.270000457763672,,10.270000457763672,,200,
2023-04-26,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,300,
2023-04-27,11.319999694824219,,11.319999694824219,,10.329999923706055,,10.329999923706055,,25100,
2023-04-28,10.649999618530273,,10.649999618530273,,10.649999618530273,,10.649999618530273,,2400,
2023-05-01,10.649999618530273,,10.649999618530273,,10.649999618530273,,10.649999618530273,,0,
2023-05-02,10.579999923706055,,10.649999618530273,,10.550000190734863,,10.649999618530273,,1800,
2023-05-03,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-04,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-05,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-08,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-09,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-10,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-11,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-12,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-15,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-16,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-17,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-18,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-19,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-22,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-23,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-24,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-25,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-26,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-30,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-05-31,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-06-01,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-06-02,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-06-05,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-06-06,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-06-07,10.579999923706055,,10.579999923706055,,10.579999923706055,,10.579999923706055,,0,
2023-06-08,10.289999961853027,,10.600000381469727,,10.289999961853027,,10.600000381469727,,1000,
2023-06-09,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-12,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-13,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-14,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-15,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-16,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-20,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-21,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-22,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-23,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-26,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-27,10.289999961853027,,10.289999961853027,,10.289999961853027,,10.289999961853027,,0,
2023-06-28,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,100,
2023-06-29,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-06-30,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-03,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-05,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-06,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-07,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-10,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-11,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-12,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-13,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-14,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-17,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-18,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0,
2023-07-19,10.5,,10.550000190734863,,10.5,,10.550000190734863,,32200,
