Price,Close,High,Low,Open,Volume
Ticker,BRKU,BRKU,BRKU,BRKU,BRKU
Date,,,,,
2024-12-11,24.895000457763672,24.895000457763672,24.613000869750977,24.850000381469727,20400
2024-12-12,24.6200008392334,25.0,24.549999237060547,25.0,42000
2024-12-13,24.5,24.81999969482422,24.399999618530273,24.81999969482422,18100
2024-12-16,24.25,24.649999618530273,24.141000747680664,24.649999618530273,39400
2024-12-17,24.25,24.299999237060547,23.8700008392334,24.18000030517578,58300
2024-12-18,23.270000457763672,24.530000686645508,23.239999771118164,24.43000030517578,59000
2024-12-19,23.549999237060547,24.0,23.530000686645508,23.920000076293945,23600
2024-12-20,23.969999313354492,24.420000076293945,22.649999618530273,23.399999618530273,79800
2024-12-23,24.030000686645508,24.030000686645508,23.52400016784668,23.940000534057617,33500
2024-12-24,24.510000228881836,24.510000228881836,24.0,24.15999984741211,16300
2024-12-26,24.5,24.534000396728516,24.309999465942383,24.389999389648438,46600
2024-12-27,24.260000228881836,24.649999618530273,24.0,24.56999969482422,45500
2024-12-30,23.770000457763672,24.079999923706055,23.489999771118164,24.079999923706055,32800
2024-12-31,23.90999984741211,23.90999984741211,23.641000747680664,23.780000686645508,15400
2025-01-02,23.6299991607666,24.190000534057617,23.47100067138672,24.18000030517578,36900
2025-01-03,23.8799991607666,23.93000030517578,23.559999465942383,23.799999237060547,24800
2025-01-06,23.639999389648438,24.09000015258789,23.530000686645508,23.979999542236328,68600
2025-01-07,23.809999465942383,24.09000015258789,23.65999984741211,23.65999984741211,18900
2025-01-08,23.670000076293945,23.899999618530273,23.40999984741211,23.899999618530273,9300
2025-01-10,22.68000030517578,23.579999923706055,22.440000534057617,23.579999923706055,32900
2025-01-13,22.81999969482422,22.850000381469727,22.479999542236328,22.479999542236328,7100
2025-01-14,23.399999618530273,23.399999618530273,22.829999923706055,22.989999771118164,7400
2025-01-15,24.280000686645508,24.34000015258789,23.795000076293945,24.0,68300
2025-01-16,24.700000762939453,24.739999771118164,24.25,24.450000762939453,63900
2025-01-17,25.209999084472656,25.56999969482422,24.665000915527344,24.829999923706055,40300
2025-01-21,25.329999923706055,25.760000228881836,25.200000762939453,25.579999923706055,41500
2025-01-22,24.420000076293945,25.350000381469727,23.850000381469727,25.350000381469727,66300
2025-01-23,24.3700008392334,24.790000915527344,24.290000915527344,24.56599998474121,45700
2025-01-24,24.65999984741211,24.770000457763672,24.091999053955078,24.100000381469727,33100
2025-01-27,25.850000381469727,25.850000381469727,24.760000228881836,24.760000228881836,47400
