Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ECF,ECH,ECF,ECH,ECF,ECH,ECF,ECH,ECF,ECH
Date,,,,,,,,,,
1986-06-23,0.49221643805503845,,0.49221643805503845,,0.48598585023155694,,0.0,,33100,
1986-06-24,0.49221643805503845,,0.49221643805503845,,0.48598585023155694,,0.0,,25900,
1986-06-25,0.4859858751296997,,0.49221646327238816,,0.4859858751296997,,0.0,,20300,
1986-06-26,0.49221643805503845,,0.49221643805503845,,0.48598585023155694,,0.0,,18300,
1986-06-27,0.504677414894104,,0.504677414894104,,0.48598565878691496,,0.0,,5700,
1986-06-30,0.4859858751296997,,0.4984470514150766,,0.4859858751296997,,0.0,,11700,
1986-07-01,0.49221643805503845,,0.49844702587851997,,0.48598585023155694,,0.0,,7200,
1986-07-02,0.4984471797943115,,0.5046777695417404,,0.4859860002994537,,0.0,,22400,
1986-07-03,0.49221643805503845,,0.5046776137020015,,0.48598585023155694,,0.0,,6200,
1986-07-07,0.4859858751296997,,0.4984470514150766,,0.4859858751296997,,0.0,,4100,
1986-07-08,0.4859858751296997,,0.4984470514150766,,0.4859858751296997,,0.0,,14800,
1986-07-09,0.4859858751296997,,0.49221646327238816,,0.4859858751296997,,0.0,,7400,
1986-07-10,0.49221643805503845,,0.49844702587851997,,0.48598585023155694,,0.0,,12800,
1986-07-11,0.49221643805503845,,0.49844702587851997,,0.48598585023155694,,0.0,,7700,
1986-07-14,0.49221643805503845,,0.49221643805503845,,0.48598585023155694,,0.0,,4100,
1986-07-15,0.4984471797943115,,0.4984471797943115,,0.4859860002994537,,0.0,,11800,
1986-07-16,0.49221643805503845,,0.49844702587851997,,0.48598585023155694,,0.0,,8400,
1986-07-17,0.4984471797943115,,0.4984471797943115,,0.4859860002994537,,0.0,,5500,
1986-07-18,0.4984471797943115,,0.4984471797943115,,0.4922165900468826,,0.0,,4900,
1986-07-21,0.4984471797943115,,0.4984471797943115,,0.4984471797943115,,0.0,,1600,
1986-07-22,0.49221643805503845,,0.49844702587851997,,0.49221643805503845,,0.0,,5700,
1986-07-23,0.4984471797943115,,0.4984471797943115,,0.4922165900468826,,0.0,,6100,
1986-07-24,0.4984471797943115,,0.4984471797943115,,0.4922165900468826,,0.0,,6000,
1986-07-25,0.49221643805503845,,0.49844702587851997,,0.49221643805503845,,0.0,,300,
1986-07-28,0.504677414894104,,0.504677414894104,,0.492216244155978,,0.0,,2900,
1986-07-29,0.504677414894104,,0.504677414894104,,0.492216244155978,,0.0,,8900,
1986-07-30,0.5109082460403442,,0.5109082460403442,,0.5046776576739986,,0.0,,1100,
1986-07-31,0.504677414894104,,0.504677414894104,,0.504677414894104,,0.0,,1500,
1986-08-01,0.5109082460403442,,0.5109082460403442,,0.5109082460403442,,0.0,,3100,
1986-08-04,0.504677414894104,,0.51713858563223,,0.504677414894104,,0.0,,4500,
1986-08-05,0.5109082460403442,,0.51713883440669,,0.4984470693076529,,0.0,,6500,
1986-08-06,0.5109082460403442,,0.5109082460403442,,0.5046776576739986,,0.0,,1800,
1986-08-07,0.504677414894104,,0.510908000263167,,0.504677414894104,,0.0,,3200,
1986-08-08,0.504677414894104,,0.510908000263167,,0.498446829525041,,0.0,,5100,
1986-08-11,0.5109082460403442,,0.5109082460403442,,0.4984470693076529,,0.0,,3500,
1986-08-12,0.5109082460403442,,0.5109082460403442,,0.5046776576739986,,0.0,,2300,
1986-08-13,0.504677414894104,,0.510908000263167,,0.504677414894104,,0.0,,2200,
1986-08-14,0.5171388387680054,,0.5171388387680054,,0.5046776619302221,,0.0,,3700,
1986-08-15,0.5109082460403442,,0.5109082460403442,,0.5109082460403442,,0.0,,2500,
1986-08-18,0.5171388387680054,,0.5171388387680054,,0.5109082503491137,,0.0,,4600,
1986-08-19,0.5171388387680054,,0.5171388387680054,,0.5109082503491137,,0.0,,6900,
1986-08-20,0.4984471797943115,,0.523369538784027,,0.4984471797943115,,0.0,,13200,
1986-08-21,0.4984471797943115,,0.5046777695417404,,0.4984471797943115,,0.0,,11900,
1986-08-22,0.5109082460403442,,0.51713883440669,,0.5046776576739986,,0.0,,2900,
1986-08-25,0.5109082460403442,,0.5109082460403442,,0.5046776576739986,,0.0,,3200,
1986-08-26,0.5109082460403442,,0.5109082460403442,,0.5046776576739986,,0.0,,1000,
1986-08-27,0.504677414894104,,0.510908000263167,,0.504677414894104,,0.0,,1700,
1986-08-28,0.5171388387680054,,0.5171388387680054,,0.5046776619302221,,0.0,,2800,
1986-08-29,0.5233694911003113,,0.5233694911003113,,0.5109083127407801,,0.0,,2900,
1986-09-02,0.504677414894104,,0.523369171001293,,0.504677414894104,,0.0,,3900,
1986-09-03,0.5109082460403442,,0.51713883440669,,0.5046776576739986,,0.0,,8000,
1986-09-04,0.5233694911003113,,0.5233694911003113,,0.5109083127407801,,0.0,,7000,
1986-09-05,0.5171388387680054,,0.523369427186897,,0.5171388387680054,,0.0,,3100,
1986-09-08,0.5358307361602783,,0.5358307361602783,,0.5171389662942221,,0.0,,7100,
1986-09-09,0.5233694911003113,,0.5358306694598425,,0.5233694911003113,,0.0,,8500,
1986-09-10,0.5171388387680054,,0.5171388387680054,,0.5109082503491137,,0.0,,7400,
1986-09-11,0.4984471797943115,,0.5171389490365982,,0.4984471797943115,,0.0,,10900,
1986-09-12,0.5171388387680054,,0.5171388387680054,,0.49221648509243887,,0.0,,10900,
1986-09-15,0.4984471797943115,,0.5171389490365982,,0.4984471797943115,,0.0,,7000,
1986-09-16,0.49221643805503845,,0.49844702587851997,,0.49221643805503845,,0.0,,5000,
1986-09-17,0.5109082460403442,,0.5109082460403442,,0.4984470693076529,,0.0,,2300,
1986-09-18,0.5109082460403442,,0.51713883440669,,0.5046776576739986,,0.0,,2000,
1986-09-19,0.5171388387680054,,0.5171388387680054,,0.5046776619302221,,0.0,,2300,
1986-09-22,0.504677414894104,,0.51713858563223,,0.504677414894104,,0.0,,12700,
1986-09-23,0.4984471797943115,,0.5109083592891693,,0.4984471797943115,,0.0,,6100,
1986-09-24,0.504677414894104,,0.510908000263167,,0.504677414894104,,0.0,,6400,
1986-09-25,0.504677414894104,,0.504677414894104,,0.498446829525041,,0.0,,4100,
1986-09-26,0.504677414894104,,0.504677414894104,,0.498446829525041,,0.0,,1300,
1986-09-29,0.504677414894104,,0.510908000263167,,0.504677414894104,,0.0,,5000,
1986-09-30,0.5171388387680054,,0.523369427186897,,0.5109082503491137,,0.0,,10500,
1986-10-01,0.5296003222465515,,0.5296003222465515,,0.5109085461672614,,0.0,,1600,
1986-10-02,0.5233694911003113,,0.5233694911003113,,0.5171389019205457,,0.0,,6500,
1986-10-03,0.5171388387680054,,0.523369427186897,,0.5171388387680054,,0.0,,8600,
1986-10-06,0.5109082460403442,,0.51713883440669,,0.5109082460403442,,0.0,,1700,
1986-10-07,0.5171388387680054,,0.523369427186897,,0.5109082503491137,,0.0,,11300,
1986-10-08,0.5109082460403442,,0.51713883440669,,0.5109082460403442,,0.0,,4500,
1986-10-09,0.5171388387680054,,0.5171388387680054,,0.5109082503491137,,0.0,,6600,
1986-10-10,0.5171388387680054,,0.5171388387680054,,0.5046776619302221,,0.0,,8700,
1986-10-13,0.5109082460403442,,0.51713883440669,,0.5109082460403442,,0.0,,5100,
1986-10-14,0.5171388387680054,,0.5171388387680054,,0.5046776619302221,,0.0,,6200,
1986-10-15,0.5109082460403442,,0.5109082460403442,,0.5109082460403442,,0.0,,3000,
1986-10-16,0.5109082460403442,,0.5109082460403442,,0.5046776576739986,,0.0,,11900,
1986-10-17,0.5109082460403442,,0.51713883440669,,0.5109082460403442,,0.0,,700,
1986-10-20,0.4984471797943115,,0.5171389490365982,,0.4984471797943115,,0.0,,5900,
1986-10-21,0.49221643805503845,,0.5046776137020015,,0.49221643805503845,,0.0,,4200,
1986-10-22,0.4984471797943115,,0.5046777695417404,,0.4922165900468826,,0.0,,2800,
1986-10-23,0.49221643805503845,,0.49844702587851997,,0.49221643805503845,,0.0,,1900,
1986-10-24,0.4984471797943115,,0.5046777695417404,,0.4922165900468826,,0.0,,5700,
1986-10-27,0.4984471797943115,,0.5109083592891693,,0.4922165900468826,,0.0,,5900,
1986-10-28,0.504677414894104,,0.504677414894104,,0.498446829525041,,0.0,,2200,
1986-10-29,0.49221643805503845,,0.5109082015254829,,0.49221643805503845,,0.0,,5100,
1986-10-30,0.4859858751296997,,0.5046776395577651,,0.4859858751296997,,0.0,,9700,
1986-10-31,0.4859858751296997,,0.4859858751296997,,0.4859858751296997,,0.0,,1800,
1986-11-03,0.47975561022758484,,0.48598620256820285,,0.47975561022758484,,0.0,,9000,
1986-11-04,0.4859858751296997,,0.4859858751296997,,0.47975528698701125,,0.0,,2200,
1986-11-05,0.47975561022758484,,0.48598620256820285,,0.47975561022758484,,0.0,,3500,
1986-11-06,0.504677414894104,,0.504677414894104,,0.48598565878691496,,0.0,,6100,
1986-11-07,0.47975561022758484,,0.49221679490882086,,0.47975561022758484,,0.0,,4400,
1986-11-10,0.4672944247722626,,0.4735250171025594,,0.4672944247722626,,0.0,,7000,
1986-11-11,0.46106359362602234,,0.47352477183213104,,0.46106359362602234,,0.0,,5200,
1986-11-12,0.4672944247722626,,0.4672944247722626,,0.44860264778137204,,0.0,,10200,
1986-11-13,0.47352463006973267,,0.47352463006973267,,0.46106345559421336,,0.0,,8400,
1986-11-14,0.4859858751296997,,0.4859858751296997,,0.4735246988443228,,0.0,,3500,
