Price,Close,High,Low,Open,Volume
Ticker,EWC,EWC,EWC,EWC,EWC
Date,,,,,
1996-03-18,4.439097881317139,4.439097881317139,4.439097881317139,4.439097881317139,500
1996-03-19,4.466000556945801,4.466000556945801,4.466000556945801,4.466000556945801,200
1996-03-20,4.466000556945801,4.466000556945801,4.466000556945801,4.466000556945801,0
1996-03-21,4.466000556945801,4.466000556945801,4.466000556945801,4.466000556945801,0
1996-03-22,4.466000556945801,4.466000556945801,4.466000556945801,4.466000556945801,0
1996-03-25,4.466000556945801,4.466000556945801,4.466000556945801,4.466000556945801,200
1996-03-26,4.466000556945801,4.466000556945801,4.466000556945801,4.466000556945801,0
1996-03-27,4.466000556945801,4.466000556945801,4.466000556945801,4.466000556945801,10100
1996-03-28,4.466000556945801,4.466000556945801,4.466000556945801,4.466000556945801,0
1996-03-29,4.492904186248779,4.492904186248779,4.492904186248779,4.492904186248779,100
1996-04-01,4.492904186248779,4.492904186248779,4.492904186248779,4.492904186248779,300
1996-04-02,4.519808769226074,4.519808769226074,4.519808769226074,4.519808769226074,1000
1996-04-03,4.519808769226074,4.519808769226074,4.519808769226074,4.519808769226074,100300
1996-04-04,4.519808769226074,4.519808769226074,4.519808769226074,4.519808769226074,0
1996-04-08,4.519808769226074,4.519808769226074,4.519808769226074,4.519808769226074,0
1996-04-09,4.519808769226074,4.519808769226074,4.519808769226074,4.519808769226074,0
1996-04-10,4.573615550994873,4.573615550994873,4.573615550994873,4.573615550994873,900
1996-04-11,4.519808769226074,4.519808769226074,4.519808769226074,4.519808769226074,1000
1996-04-12,4.519808769226074,4.519808769226074,4.519808769226074,4.519808769226074,100
1996-04-15,4.519808769226074,4.519808769226074,4.519808769226074,4.519808769226074,400
1996-04-16,4.573615550994873,4.573615550994873,4.573615550994873,4.573615550994873,1500
1996-04-17,4.62742280960083,4.62742280960083,4.573615567628727,4.573615567628727,18700
1996-04-18,4.573615550994873,4.681230034547693,4.573615550994873,4.681230034547693,2600
1996-04-19,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,400
1996-04-22,4.62742280960083,4.681230051572933,4.62742280960083,4.681230051572933,3300
1996-04-23,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,10000
1996-04-24,4.62742280960083,4.654326430586881,4.62742280960083,4.654326430586881,23000
1996-04-25,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,3000
1996-04-26,4.654327392578125,4.654327392578125,4.627423766031431,4.627423766031431,12500
1996-04-29,4.681230068206787,4.681230068206787,4.654326447125139,4.681230068206787,2900
1996-04-30,4.654327392578125,4.654327392578125,4.654327392578125,4.654327392578125,4800
1996-05-01,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,1200
1996-05-02,4.573615550994873,4.627422792771283,4.573615550994873,4.627422792771283,6200
1996-05-03,4.600519180297852,4.600519180297852,4.600519180297852,4.600519180297852,500
1996-05-06,4.600519180297852,4.627422801235266,4.600519180297852,4.600519180297852,2400
1996-05-07,4.600519180297852,4.600519180297852,4.600519180297852,4.600519180297852,0
1996-05-08,4.600519180297852,4.600519180297852,4.600519180297852,4.600519180297852,6600
1996-05-09,4.600519180297852,4.600519180297852,4.600519180297852,4.600519180297852,0
1996-05-10,4.600519180297852,4.600519180297852,4.600519180297852,4.600519180297852,100
1996-05-13,4.600519180297852,4.600519180297852,4.600519180297852,4.600519180297852,0
1996-05-14,4.600519180297852,4.600519180297852,4.600519180297852,4.600519180297852,0
1996-05-15,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,500
1996-05-16,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,1000
1996-05-17,4.708135604858398,4.84265376499721,4.708135604858398,4.788846500941685,3600
1996-05-20,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,900
1996-05-21,4.708135604858398,4.708135604858398,4.708135604858398,4.708135604858398,100
1996-05-22,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,400
1996-05-23,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,0
1996-05-24,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,100
1996-05-28,4.708135604858398,4.708135604858398,4.708135604858398,4.708135604858398,100
1996-05-29,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,100
1996-05-30,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,1000
1996-05-31,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,0
1996-06-03,4.654327392578125,4.654327392578125,4.654327392578125,4.654327392578125,100
1996-06-04,4.654327392578125,4.654327392578125,4.654327392578125,4.654327392578125,0
1996-06-05,4.654327392578125,4.654327392578125,4.654327392578125,4.654327392578125,0
1996-06-06,4.654327392578125,4.654327392578125,4.654327392578125,4.654327392578125,3000
1996-06-07,4.654327392578125,4.654327392578125,4.627423766031431,4.627423766031431,2000
1996-06-10,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,13100
1996-06-11,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,5000
1996-06-12,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,0
1996-06-13,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,0
1996-06-14,4.62742280960083,4.62742280960083,4.62742280960083,4.62742280960083,0
1996-06-17,4.5467119216918945,4.5467119216918945,4.5467119216918945,4.5467119216918945,300
1996-06-18,4.5467119216918945,4.5467119216918945,4.5467119216918945,4.5467119216918945,0
1996-06-19,4.5467119216918945,4.5467119216918945,4.5467119216918945,4.5467119216918945,0
1996-06-20,4.5467119216918945,4.5467119216918945,4.5467119216918945,4.5467119216918945,0
1996-06-21,4.573615550994873,4.573615550994873,4.573615550994873,4.573615550994873,5300
